image,MAE,Sm,wFm,Em
1936,0.12831014394760132,0.7701375724346453,0.7536847455220602,0.7647910635013282
1937,0.051699958741664886,0.8241498290175144,0.5907940296912226,0.8891702077370179
1938,0.38469043374061584,0.31437647151891823,0.09011870054854927,0.264150049882644
1939,0.03840900585055351,0.8839512342206564,0.6258020549465996,0.8802523848964947
194,0.231855571269989,0.5039201801593094,0.5196141094605073,0.4887173178835137
1940,0.08247498422861099,0.5007215363698784,0.015601130410709705,0.3190023711160401
1942,0.08010932058095932,0.7758260648489776,0.6085442219920307,0.8861421205175728
1943,0.13886156678199768,0.8022188675706964,0.7854156021278698,0.7650469270666694
1944,0.05915333330631256,0.645036972739202,0.24221589064441817,0.7185848792701441
1946,0.09327461570501328,0.8637938939926091,0.7971606108089924,0.8012325456631446
1949,0.043834052979946136,0.7220523077823742,0.5285870756094929,0.8098845970287354
1951,0.05482116714119911,0.8092828204271536,0.6167461816355143,0.8654008059158242
1952,0.052725404500961304,0.852766466755229,0.692444581979746,0.8947601460156958
1953,0.06838933378458023,0.7157177940510182,0.5023920499102559,0.8058840532621053
1954,0.11120662838220596,0.5402504261971777,0.1473984568298239,0.6579993378997127
1955,0.08467736095190048,0.5560751650684169,0.11770524270239799,0.5928928142942855
1956,0.03157796710729599,0.5638274570241931,0.2929052262943988,0.8599351734026487
1957,0.13874413073062897,0.6878986008765239,0.5683820782565523,0.7421730162568312
1958,0.09197571873664856,0.7628745351964178,0.7391475994627158,0.7383122640450435
1959,0.06174558773636818,0.6923461112611091,0.3309207435915201,0.7882663973579382
196,0.25554201006889343,0.41525053572529963,0.09302465681751676,0.6811505219424177
1960,0.18344318866729736,0.4098181228705355,0.01445659086450905,0.25105068892756777
1961,0.1655668467283249,0.5180449055648975,0.3780620592703734,0.6568145453642819
1963,0.07288996130228043,0.7815251781651866,0.6462657134440141,0.8405118773923759
1965,0.033509910106658936,0.6360657475190837,0.14164036676103153,0.6052053759641816
1966,0.058939140290021896,0.5913281094064055,0.2992677893331805,0.47290412232208723
1969,0.061652399599552155,0.7714431191599462,0.6001723837790813,0.897620323864573
197,0.29610675573349,0.6395689220503954,0.6716822997050992,0.5213805298302666
1971,0.047521043568849564,0.809141637877433,0.6188639297088304,0.8581945712132771
1972,0.08635511249303818,0.7814173840768892,0.6697800260042985,0.8193566351099435
1974,0.06446702033281326,0.8029654564193505,0.5536049491296507,0.8538638859580072
1975,0.01802094094455242,0.4830846481330888,0.003321070657073207,0.6329767649498502
1976,0.11268255114555359,0.5954156203278138,0.33846682899235214,0.5899408483782673
1977,0.13323204219341278,0.5919703459734608,0.5109923935500378,0.6266093214249668
1979,0.11435694247484207,0.7656172325121636,0.625481358289982,0.7262148819271812
198,0.1007084771990776,0.5389175424990125,0.27633642485912413,0.5451761015915888
1980,0.040012989193201065,0.7599770576409647,0.485084277628192,0.8013335112449493
1981,0.18145819008350372,0.7363708823493362,0.7737989707619761,0.6756709685390268
1984,0.03575989976525307,0.5727617673486672,0.08885521702655587,0.5340444244925708
1985,0.060042593628168106,0.549510043170524,0.2503731883688212,0.6265161315824068
1986,0.25284266471862793,0.5404076036040115,0.654052591871333,0.5561976174009167
1987,0.0937834307551384,0.7820098117332115,0.46720308029621244,0.8186856331533344
199,0.13052864372730255,0.4367336443965681,0.06722157082723601,0.6803475625043195
1990,0.059374116361141205,0.5776212580951385,0.22875699053911974,0.7553508684075892
1992,0.06839480251073837,0.6304642031412115,0.406070737781888,0.8657579925359365
1993,0.05749867856502533,0.6349437320531724,0.30758413879014374,0.7435455050679726
1994,0.0717962458729744,0.7687725461556554,0.64397089645357,0.8524047782776052
1996,0.07747482508420944,0.7319474850444414,0.6096896189982441,0.7783359203950758
1997,0.03780190274119377,0.9113614998240107,0.7190391105009845,0.889047959455668
1998,0.053014907985925674,0.801792258555448,0.5587776924813389,0.8914852959246238
1999,0.17893840372562408,0.5559398859352024,0.405617277179086,0.5166790500063212
2,0.11973339319229126,0.8137306224260816,0.7740692736783537,0.7548277323785859
2000,0.08037424832582474,0.5828467590636824,0.18267767419397815,0.7605264171023316
2001,0.09056315571069717,0.8030473346529956,0.6964015774665709,0.8520910855971432
2002,0.26391008496284485,0.6194898097378896,0.648248741936853,0.5595960961541935
2003,0.12076389789581299,0.6673651639398823,0.5076765598229313,0.7352890859112828
2005,0.08663598448038101,0.7495366755281938,0.6218353330336748,0.855185584712058
2006,0.07437066733837128,0.8585330573900734,0.7912840695952785,0.878970213336278
2007,0.04791254177689552,0.9025495251534169,0.7743101821595076,0.8849671803004759
2008,0.09741746634244919,0.4761031244452816,0.08952519607259443,0.41607255536403465
2009,0.0575314462184906,0.6421313522914106,0.26583187839391925,0.7108665373575875
201,0.12255537509918213,0.47188211688082626,0.12944280128537305,0.33145915800032566
2011,0.09405001997947693,0.6067276825617507,0.4741530935350855,0.5119780725246672
2012,0.07638541609048843,0.8563835973710717,0.7736239919546886,0.8754274550978202
2013,0.08544030040502548,0.6979185676000348,0.3144072826259823,0.8137191305876799
2014,0.04240640625357628,0.6030089078040203,0.363812538440237,0.5180605092445834
2015,0.031185289844870567,0.8478444146817345,0.7111967113480775,0.8841863246322443
2017,0.03815882280468941,0.551199434781634,0.21382094062010992,0.53422976084263
2018,0.09917757660150528,0.7671926767750261,0.6211939060949939,0.8276386118884418
2019,0.1313304603099823,0.7398946809815179,0.4738746223856067,0.7970079702201681
202,0.08000969886779785,0.4716255519895178,0.08178955186894837,0.6616933068621917
2020,0.04005945846438408,0.7344776670404276,0.24362429885848055,0.742424402680271
2022,0.04186893627047539,0.6771734957032879,0.25777758028974157,0.7057210934153332
2023,0.09208746999502182,0.6434123437402469,0.397778499772209,0.5277271556622057
2024,0.06536708772182465,0.8104882907042035,0.6380451926521784,0.8628644086375823
2025,0.11783789098262787,0.5805444898601878,0.5017185162158373,0.5017513726327701
2026,0.09309826791286469,0.5298156333112294,0.3051738807513664,0.4939038079509882
2027,0.2184460312128067,0.6478942802742772,0.6031356683172088,0.5438641015832283
2028,0.08824091404676437,0.5685112174592687,0.4297721781926459,0.5189913789441709
2029,0.06844259053468704,0.5887779515571083,0.19885265390164436,0.7357410599756741
2032,0.06600049138069153,0.48030371353934287,0.012958392199569388,0.34088770273350993
2033,0.07652926445007324,0.7563419947123284,0.7077530318610685,0.811682086222749
2034,0.059602875262498856,0.8380312787836411,0.5693609479787559,0.812599036301808
2035,0.05231891945004463,0.7521858910511467,0.36483285413102323,0.7232854013856853
2036,0.07098638266324997,0.6237772380070743,0.3268771258690206,0.8695978080907834
2037,0.05848359689116478,0.7277943303769214,0.31407004724065896,0.758999221136452
2038,0.036219675093889236,0.7453958295789882,0.2868465086218023,0.7262725169134503
2039,0.17863143980503082,0.6738402641568906,0.6485906306951603,0.6665561523021686
204,0.04417840391397476,0.48568761766198965,0.033011033885886505,0.5698115983506409
2040,0.10586506128311157,0.6233582258312153,0.32714020984404985,0.7767735452942965
2041,0.07510265707969666,0.7665842666033722,0.6530805422066545,0.7913958115110749
2042,0.0944133922457695,0.6974561813076574,0.44974063832616057,0.8500044488823184
2043,0.17851847410202026,0.45365950085879303,0.25216820110363497,0.3769915994788864
2044,0.04029904678463936,0.70105343396756,0.145838457585766,0.5615285598180026
2045,0.050028108060359955,0.8068864691398132,0.5650751415139021,0.8762680415050325
2046,0.1508452147245407,0.636898248538248,0.6169960755364554,0.5843000431712078
2047,0.07817263901233673,0.8407318802154482,0.727560888907843,0.8802348535628153
2048,0.0513751395046711,0.8219226407028961,0.6753411279337956,0.9146015438873505
2049,0.05184146389365196,0.561162777973859,0.3217937610702025,0.4660145557153912
2051,0.06984028220176697,0.7658280891396223,0.4971741816059038,0.8416349043469089
2052,0.04612784460186958,0.7068916715153044,0.2445285944903282,0.6945948033458691
2054,0.21065950393676758,0.5327147449681707,0.36332721354233816,0.5652301792096587
2055,0.11099613457918167,0.5546081076185438,0.18564051784227725,0.7470494678090491
2056,0.1815463900566101,0.6989408812048059,0.7977406372518925,0.7166176701646662
2057,0.09924496710300446,0.653342732323511,0.33308069281836133,0.6732867147815091
2058,0.13656452298164368,0.6393072674972096,0.4026426367222761,0.8162771484183122
2059,0.10933785885572433,0.5164326099879839,0.09721628693170427,0.4892102747681811
206,0.0700569748878479,0.9170493873581841,0.7961668578415058,0.876288531131706
2060,0.06895177066326141,0.6314967935915587,0.34963522410081416,0.8322250024326883
2062,0.08182507008314133,0.7604884711292017,0.5075180744360376,0.8697305287845344
2063,0.10316172242164612,0.8318030616522869,0.7579644486370972,0.8235210325050895
2064,0.08819190412759781,0.6720955393789245,0.3358045757814735,0.7325458755444525
2065,0.058960072696208954,0.6135342376171381,0.10375320496646356,0.6104561458929612
2066,0.05463985353708267,0.5286095574575831,0.16451398577176235,0.3891341037625515
2067,0.21111620962619781,0.5214062644505467,0.2676837922261035,0.5977221960997512
2068,0.1161135733127594,0.583640251989919,0.1766845007218759,0.6318584919668624
2069,0.17514148354530334,0.4135074613153597,0.02724959578207044,0.2504140564896411
207,0.35856905579566956,0.46761875183660684,0.5338331787257515,0.4349316477347775
2070,0.04221384972333908,0.7309606768141315,0.42673477612144467,0.8466623615583085
2071,0.1927650272846222,0.6892195099633515,0.6662566424510742,0.7005044466136877
2072,0.04781162738800049,0.6258110717721507,0.2831517710634818,0.7550673451209188
2073,0.15987564623355865,0.6458495185898885,0.6408892697035474,0.6848944387925413
2074,0.07346796989440918,0.7282358312572791,0.6686479736255627,0.6926511586903954
2075,0.03330318629741669,0.8415950665417651,0.665756744463181,0.8576761705988891
2076,0.16419672966003418,0.6740576240830224,0.676866789812514,0.6149607225978844
2077,0.08617196977138519,0.4330334646768396,0.007921504109196379,0.639718776953613
2079,0.13149143755435944,0.7128742050940728,0.6518988182799207,0.7817384968762933
2081,0.14278359711170197,0.4319806712800951,0.045216909691806494,0.25766851847513716
2082,0.05935129150748253,0.4852772312383829,0.021005070979178028,0.5383316621775323
2083,0.031803205609321594,0.5315812633116129,0.18110711434656387,0.7664129759906099
2084,0.10537189990282059,0.7886513710327071,0.6840499933393607,0.7967617062410204
2086,0.07572071254253387,0.7134930993953943,0.5168651400691351,0.7745580282028819
2088,0.06339121609926224,0.456893296210173,0.0009175963313049584,0.46471535518621665
2089,0.0384056456387043,0.8909970912772247,0.8004452990463525,0.922473133628971
209,0.054620031267404556,0.6312182317052456,0.40419078976735545,0.7705665627629251
2093,0.0791824609041214,0.7646872992870368,0.46975783624299783,0.8153903918203143
2094,0.1265300214290619,0.7834321719854143,0.4929468878895884,0.792976696972838
2095,0.0661381259560585,0.5216437449857512,0.1331400593584051,0.6815576236168669
2096,0.12839791178703308,0.7270949592443514,0.6721803234994477,0.6741290392925374
2098,0.17193756997585297,0.43145295451884386,0.1922261523383833,0.3064458410519252
2099,0.17390130460262299,0.5577189846140085,0.27008043828826855,0.691070363390689
21,0.06778599321842194,0.6206348775097223,0.2253278088282651,0.734788524943602
210,0.4200562834739685,0.4086115834534216,0.4519952890371907,0.3533821744331458
2100,0.11917516589164734,0.7803560403615817,0.7628341715846927,0.7464846307875324
2101,0.08562226593494415,0.7118998838504532,0.49121326164580054,0.6774059804633799
2102,0.11399175971746445,0.7937560118977796,0.5360533862660987,0.8135098067724978
2103,0.0629018172621727,0.7581286417126604,0.798403759701062,0.8385135352792501
2104,0.09879598021507263,0.7153843681950206,0.501310458342683,0.8199179711173896
2105,0.11500906199216843,0.7091759369124416,0.6004969564161394,0.8197500342251164
2109,0.12809652090072632,0.621523385710568,0.4474450918846413,0.5948496963665566
211,0.08812275528907776,0.7987319992663369,0.6146666113869163,0.7341254247983517
2110,0.13564729690551758,0.7114192105106745,0.6967502827513951,0.7116638544323277
2111,0.1121327355504036,0.7154472293365031,0.40639779485277133,0.6677666651486742
2112,0.13181886076927185,0.6099757277130864,0.3447180847794917,0.7753936732935554
2113,0.27456653118133545,0.43957986161146745,0.4442003419618829,0.3907608473067161
2114,0.06453599780797958,0.866598478396982,0.7494448277669048,0.8532524269387
2115,0.06264092028141022,0.8031259837142473,0.6591384532949843,0.7727350771320611
2116,0.0683276429772377,0.4729499161579598,0.06963888510460979,0.26855053714161503
2117,0.05173023045063019,0.7859519467374496,0.5260570742035301,0.8683826474880976
2118,0.08842741698026657,0.8410727175220862,0.5948742432223405,0.8026564243311518
2119,0.22618257999420166,0.4219146933803869,0.2594428471507864,0.32073004891823487
2120,0.06292467564344406,0.6704732064318167,0.24862012142456028,0.7939754389062437
2121,0.13462714850902557,0.5722428539956802,0.16807426173626366,0.6476821133807622
2122,0.2889118492603302,0.4662758735233675,0.5103762376230246,0.4277407473282802
2123,0.11646241694688797,0.4282527929552475,0.010600564013625198,0.2686235700328138
2125,0.045676782727241516,0.8749527038977918,0.7880082248233367,0.9190129118161043
2126,0.12223894149065018,0.7274352922820436,0.6185414440498096,0.7673357706607873
2127,0.1424083411693573,0.5297141981775827,0.19324513597810086,0.7586507597771479
2128,0.027681127190589905,0.8451493123354996,0.5199345300947006,0.8709042252635234
2129,0.058464597910642624,0.7710107124045833,0.5864574060295946,0.8074307791187494
2130,0.04341289401054382,0.7969755983531113,0.49585419142690457,0.8979780504903214
2132,0.13634522259235382,0.7192926285340426,0.5274767538517389,0.7978018568860961
2133,0.10281471163034439,0.42802230553862824,0.004430508942170493,0.6375824179634352
2134,0.09207815676927567,0.6934338892058212,0.5429051030175183,0.6871544091130726
2135,0.04399944096803665,0.8957268674010548,0.8074097316450245,0.930904100678555
2137,0.10852481424808502,0.6496329981629831,0.6945245367655628,0.6969104180870156
2138,0.06878240406513214,0.8872460465886179,0.82608457500274,0.8895439734616698
214,0.14490710198879242,0.7726515387157309,0.6311171868786397,0.77798587475655
2140,0.15347345173358917,0.5207232679294911,0.37718036266075383,0.419740056614839
2141,0.045972295105457306,0.9027432938892177,0.8276540914281078,0.9277159214988755
2143,0.254934698343277,0.45277826969100876,0.39434334262832715,0.39448969501434084
2144,0.05435465648770332,0.8959939690875054,0.6543340283647494,0.8619432870327239
2146,0.07668907940387726,0.8649317794021649,0.6714992060480895,0.8408285785831486
2147,0.07926016300916672,0.7442437843612486,0.5469904867730508,0.8785126390427442
2148,0.3396334648132324,0.45545362452842775,0.5652652947122372,0.4404575665751774
2150,0.07455756515264511,0.7906841102005324,0.7956996721850986,0.7991623429233351
2151,0.20320765674114227,0.6259215932743252,0.7495499283366791,0.6371821532967599
2152,0.11421336233615875,0.7280738697676159,0.5175065650063023,0.7180643260238292
2153,0.05058842524886131,0.7427291240630429,0.46204166803609636,0.8756401260040688
2154,0.0418536402285099,0.9026154118789631,0.8779206926493381,0.9111412265226744
2155,0.035886380821466446,0.9201081012415865,0.8104473167175996,0.9239103162810572
2156,0.09189687669277191,0.7967114823549838,0.5814058566843966,0.764204421019469
2157,0.061601314693689346,0.7044632547296349,0.4386431465284726,0.8280650122340465
2158,0.0807046890258789,0.509318405901907,0.06443386755371733,0.3959632178664648
2159,0.0666077733039856,0.8756506531570316,0.8076501727475567,0.8565570957388808
216,0.10753143578767776,0.6053701048247397,0.48795070685434805,0.5682517408553024
2161,0.04440615326166153,0.594378590693478,0.17599682823741167,0.6993473601536262
2162,0.3858524262905121,0.5083082336396151,0.5983889961651303,0.4449316481031197
2163,0.09859367460012436,0.7631713753272282,0.6026189389368246,0.8518965056791197
2164,0.05585735663771629,0.7563988439263309,0.5168775673351793,0.8182358847241511
2165,0.11608964204788208,0.5691035027573282,0.41556157455334897,0.4325313404751332
2166,0.05253725126385689,0.8742516682861163,0.80328274400198,0.9201918471508335
2167,0.0844956487417221,0.6232983258972232,0.2756741515315026,0.624424134117332
2168,0.07977624237537384,0.5111439594172623,0.1531581292704143,0.4153114214769505
2169,0.07868818193674088,0.7152085836108764,0.3441829278288648,0.7779929276766875
217,0.07473649084568024,0.5823710546408197,0.42503655638104837,0.6835200821204366
2171,0.06286008656024933,0.8735318272774821,0.8204737285095518,0.8804296948759394
2172,0.048715002834796906,0.815286101595886,0.7039281972845527,0.8653464734548852
2173,0.05058513209223747,0.8975069678231218,0.6731970171327483,0.9079054219604196
2175,0.11361174285411835,0.706980818843812,0.418700775934619,0.8126365867350136
2177,0.033061474561691284,0.8386580419713126,0.6395960220416699,0.7707351893317382
2178,0.08567947894334793,0.6533121308801744,0.4778371158102506,0.7417972807360765
2179,0.06719426065683365,0.8408940220862414,0.7582239946848192,0.8880062726988478
2180,0.21111534535884857,0.507526221292427,0.43086219635658835,0.4193249949909738
2183,0.05763906612992287,0.7271251223343249,0.42147542851072434,0.846879410754944
2184,0.11385650187730789,0.7827145857661566,0.7770956978433518,0.7884153063518526
2185,0.4293561577796936,0.4799325446884902,0.6851087861375731,0.409455877491957
2186,0.10540040582418442,0.6171821953667458,0.24883650504531893,0.7269265438196788
2187,0.07167520374059677,0.7420300991819521,0.6132151768019743,0.6966925736452704
2188,0.15099498629570007,0.636255155824155,0.35254547131395353,0.6523671638867676
2189,0.04327448830008507,0.8198435224297105,0.7135754544915132,0.8662080578570381
219,0.2582916021347046,0.4433301361360624,0.38812954166318286,0.41189340837552485
2190,0.057681359350681305,0.8038569180615667,0.557629486009483,0.8818571596707123
2191,0.0663159191608429,0.8400760747894438,0.7786821034854902,0.8710864179711744
2192,0.05696100369095802,0.4779157814508422,0.09452396003768343,0.31459005984576727
2194,0.015726163983345032,0.9292366169701007,0.8087742729144424,0.9080024797795183
2195,0.04599209502339363,0.6114270801449614,0.1426662243325167,0.7001753866648556
2196,0.11578572541475296,0.720279438191137,0.3860413610244921,0.7415560575286245
2198,0.03794756531715393,0.7767840842330922,0.39983938017027226,0.8334153428558477
2199,0.050009362399578094,0.836081861995663,0.6216079951381371,0.8770636858446825
220,0.13470961153507233,0.4204520898268781,0.004081574614629068,0.6517302666810413
2200,0.19765989482402802,0.5388566052672285,0.26605759603146845,0.4398077123224319
2201,0.08266253769397736,0.5085063289621328,0.11180934379766118,0.4709873318859943
2202,0.06294676661491394,0.8539590126819016,0.8459175511947046,0.8926811134253678
2204,0.12743447721004486,0.5193210700576274,0.28219142207531406,0.4323681486916135
2205,0.1130615845322609,0.8142297454449273,0.7046307060742979,0.7497929265007091
2206,0.12655659019947052,0.724189097393333,0.6176398844702801,0.7498213135624093
2207,0.18959373235702515,0.445140609351635,0.23168512988407247,0.4326574690922337
2208,0.055806923657655716,0.7301616023017363,0.429428151645786,0.8797814462883292
2209,0.10103756934404373,0.6630659426933252,0.34240618218650554,0.7294737449651376
221,0.035447828471660614,0.46839039101288205,0.013803666874533244,0.7227221062996729
2211,0.048210497945547104,0.8611467520439516,0.759892878049417,0.9220873442195517
2212,0.0784609392285347,0.7077948330835314,0.3471039195802153,0.8260407627712911
2213,0.04256144165992737,0.7370684194826156,0.29439281329145295,0.7492871848927443
2214,0.15486934781074524,0.6770862441901647,0.5421465234677559,0.6356864925274396
2215,0.10373314470052719,0.7701601974851267,0.5990311931507348,0.8672343127733968
2216,0.044788144528865814,0.8367033030329165,0.6978706269400108,0.9311983828649386
2217,0.13579106330871582,0.5695414611913053,0.4594778681055778,0.4693906084775591
2218,0.05880579352378845,0.8703321845137051,0.7932808675772606,0.9052353906138076
2219,0.2993980050086975,0.46272378430605127,0.4248885355771273,0.41004601165645715
222,0.21555989980697632,0.5542220598977872,0.6252288733872139,0.5647819050146115
2220,0.08158531785011292,0.6658211756735565,0.23482060959440978,0.7419838352322254
2221,0.07625662535429001,0.8130680453635867,0.6049610502935021,0.8872468939721865
2222,0.13821864128112793,0.7130693100317084,0.6398409902242763,0.6647477894680915
2223,0.04682471230626106,0.712716938680875,0.38041553993747124,0.6594894432350421
2226,0.039546772837638855,0.8819111340598209,0.7379908760424644,0.8883436382734203
2227,0.028125081211328506,0.8839216045022008,0.5944290117025907,0.9098347815259543
2229,0.0595565028488636,0.8349930899572495,0.6269826938449514,0.8875556770522534
2230,0.12715685367584229,0.65101137937919,0.4604073393594889,0.7239204006299855
2232,0.06335216015577316,0.8388400148809226,0.7827988969810232,0.9058510069005818
2233,0.07350284606218338,0.4672288757392609,0.07694156046620736,0.27737985603666593
2234,0.06468863785266876,0.7739085022130983,0.6623087560934529,0.7411538841108939
2235,0.04526785388588905,0.8887036468480172,0.8172928110964179,0.8489741452733413
2236,0.09363877028226852,0.7040838253571507,0.3917567397949067,0.8382531224374836
2237,0.0500841960310936,0.6458149032491787,0.37849214771907636,0.8939097049370293
2238,0.17667171359062195,0.3988043127066726,0.02367912838492653,0.6900886927857633
2239,0.08688858151435852,0.6566510187111563,0.3383703065320307,0.7997458544142488
2240,0.11220438033342361,0.5921960886476364,0.21961344930859136,0.6077403008344392
2242,0.11117030680179596,0.5619684256408094,0.518483964388604,0.5094023541439208
2243,0.026538578793406487,0.760486103629948,0.34984686690933664,0.7687909293283899
2244,0.12647593021392822,0.49520358081868127,0.05584784699898633,0.4939337027259868
2245,0.24908913671970367,0.5198396725558453,0.5124625370211665,0.46942886487961644
2246,0.06704263389110565,0.7054448328743208,0.6712341109935542,0.8620659191864345
2247,0.0683307871222496,0.7160928394396097,0.6422523177137801,0.8151484396620432
2248,0.07129527628421783,0.7669036225885828,0.6300021318123654,0.7795588479110812
2249,0.17393648624420166,0.6281551290399641,0.4782265651139602,0.5371212209179688
2250,0.12060712277889252,0.5596556284415193,0.35117889751573145,0.4892065018725226
2252,0.05159946158528328,0.7788239919475366,0.6810923322639876,0.836896109596768
2253,0.14160118997097015,0.5700662203589655,0.5539970978846951,0.5045748117377873
2254,0.12492602318525314,0.8133244273649156,0.8210545051881064,0.8141736110980178
2255,0.14161087572574615,0.48563078534605664,0.29353415779903264,0.4089830660640835
2256,0.04579078406095505,0.798195996045056,0.719056462588027,0.8845924258539826
2257,0.08490195125341415,0.5466420289049666,0.2697609983323801,0.5548953241098065
2258,0.11851032823324203,0.6446420840808973,0.5233177161844343,0.7643518909043339
2259,0.06238362565636635,0.6734457543165018,0.47286237533730546,0.8417861834086933
226,0.14101633429527283,0.5729850046632292,0.3947004156375968,0.5969801046277797
2260,0.05236296355724335,0.9243638468090681,0.8541881148195775,0.9255340979196393
2261,0.09589263796806335,0.4907329603015369,0.18584531243097793,0.3912837971190463
2263,0.11011304706335068,0.604725500785261,0.4179949213766438,0.6865190963290844
2264,0.09915823489427567,0.6877058856473309,0.440855031509593,0.7145370416891217
2265,0.3184588551521301,0.3607671110508617,0.22018573668792502,0.3006941006816628
2266,0.16928964853286743,0.4141899758877661,0.029699232134705624,0.46644090277806016
2267,0.08615344017744064,0.5702518615690889,0.16242811103104696,0.697883485758257
2268,0.026621121913194656,0.9394382909946133,0.8352395397926111,0.9381979175025008
2269,0.057328563183546066,0.8403502427457555,0.7639943620112167,0.8330753188115024
2270,0.10020256787538528,0.7716756475666393,0.5695401793248165,0.864600656143057
2271,0.07056286931037903,0.8009539072758668,0.6949023254047312,0.8009299407713328
2272,0.1078319400548935,0.7603039625552466,0.69408108155264,0.7719753319395303
2273,0.0424126498401165,0.6417029879135947,0.220896398984535,0.7589094214442084
2274,0.15550635755062103,0.7224263712247934,0.6893298723263983,0.6487965326372446
2276,0.07980529963970184,0.7847315170324042,0.7300796055615194,0.8283099722539528
2277,0.28528061509132385,0.4911466808648113,0.5384313962867231,0.43527665289511336
2279,0.06964154541492462,0.8046032695053233,0.5877152202292106,0.8461463511029932
228,0.13282713294029236,0.7581124417487426,0.5999010358858234,0.7862500428885345
2280,0.10516690462827682,0.6038397144771777,0.37231203604907154,0.6455692928314624
2281,0.19547230005264282,0.4849061151043207,0.3072558150827489,0.5135286725233972
2282,0.1501525491476059,0.45753229551154223,0.1492354760611355,0.7522716043104637
2284,0.10641372203826904,0.5245677168543537,0.4174102314214016,0.47932527679593045
2285,0.3788113594055176,0.4575008849035283,0.5140435771244881,0.38704969341626005
2286,0.20246095955371857,0.5203556611546222,0.35122606204232404,0.46811193181747124
2287,0.10619767755270004,0.6074794950210778,0.44235109424171953,0.5091742280394485
2288,0.04179393872618675,0.7012629507593618,0.30245177287907726,0.8458654143808972
2289,0.20985010266304016,0.40554872578607576,0.13884155290344458,0.2850124236935936
229,0.1361110508441925,0.8242048110646691,0.813587428108145,0.7960625127929094
2290,0.06893285363912582,0.8065000186993733,0.5445020255912698,0.8759935392674403
2291,0.05777769535779953,0.9057028550489505,0.8456594334743284,0.9029808833872177
2293,0.1115458756685257,0.7133673147253783,0.5920418581027406,0.6345613287881813
2294,0.0364551767706871,0.7509374428610632,0.5812115939326752,0.8732652945748529
2295,0.08921220153570175,0.8135421010954532,0.650669860517033,0.8526742004074153
2296,0.07908270508050919,0.5874129523394597,0.4914718224114072,0.4857428548572672
2297,0.15845154225826263,0.6249324781377763,0.5629743084341103,0.7153952467257751
2298,0.11078231036663055,0.7389543410105539,0.7018732144887745,0.7275362816214754
2299,0.04528342932462692,0.730537944584318,0.2982335941145863,0.7111024668646828
23,0.008355741389095783,0.50556451805557,0.013947073940069915,0.2584983521513545
230,0.2453889548778534,0.37833671917415174,0.05616396217240037,0.45220267845626594
2300,0.07606211304664612,0.8030202032637765,0.6410988095749529,0.8632343804959333
2301,0.06411522626876831,0.6270655818136237,0.30862980204641444,0.7740935774009299
2302,0.27480876445770264,0.4004214917535205,0.2589319870350774,0.3324083656319139
2303,0.06720142811536789,0.8946600433832498,0.7958074389464167,0.8892222306152111
2305,0.06628269702196121,0.8694817280962692,0.7875727463195078,0.8524152602609961
2306,0.07065147161483765,0.7926020350547676,0.7527939774627236,0.7689980613963905
2307,0.0915771946310997,0.7420187191224119,0.5140278196308491,0.7433252169891051
2310,0.04116035997867584,0.8524484395933041,0.6490373765431078,0.8898901725283215
2311,0.056139178574085236,0.7699326854242792,0.52372648823469,0.837382152927616
2312,0.13107198476791382,0.7171789964182118,0.8019251536080192,0.7542333106786444
2313,0.23316779732704163,0.38580045313821737,0.04194107662972977,0.25318943259799487
2314,0.12480832636356354,0.666977294833263,0.43442408349067,0.7476213771013525
2316,0.16030684113502502,0.6947968572604013,0.6053342319291025,0.6154137727950284
2317,0.08230239152908325,0.4719290749716858,0.0710471822805687,0.7504896449540377
2318,0.195866197347641,0.4957666429930213,0.09252865231692864,0.430274413666238
2319,0.08536764979362488,0.557637833048619,0.20868303332008228,0.48226959028198546
232,0.14537516236305237,0.4860978849028176,0.4004621681160989,0.4148034295894898
2320,0.030743515118956566,0.6237246563280795,0.5967342672803277,0.7857029489009373
2321,0.0832274928689003,0.7333388824379024,0.5209420717000441,0.840987316543711
2322,0.09163223952054977,0.5643146330957304,0.2325563045884508,0.6668518020374303
2323,0.0595833994448185,0.5436900334943117,0.11769765185418114,0.6868270450013051
2324,0.061623070389032364,0.78451195907118,0.5216861298683277,0.8727826450914072
2325,0.11339493095874786,0.753212939538395,0.6339743033932731,0.8034364889324352
2326,0.0853549987077713,0.7674898524026319,0.6861649392466141,0.812552606742348
2327,0.21751245856285095,0.45869664050526227,0.4440794418661546,0.4045538782358138
2328,0.1988765448331833,0.46326455917738957,0.14079827526569783,0.664516536073636
2329,0.12278077751398087,0.6526445425337837,0.4670602963511346,0.6183786016825813
233,0.21741123497486115,0.5097791459922589,0.2772624566810718,0.49600416142752213
2330,0.06656583398580551,0.561688047622144,0.1928003272490868,0.7823974769849982
2331,0.03274659067392349,0.6709112548332101,0.23107665443639971,0.7181640269576376
2332,0.11854135245084763,0.8237427195878302,0.8448084836801493,0.8182471261902162
2333,0.0808790996670723,0.7031128141729769,0.25717164568431233,0.6848661493305144
2334,0.2435581237077713,0.5600704570984035,0.5443645632583971,0.5182027347093119
2335,0.05688927322626114,0.8134050861656337,0.6446752395359729,0.9023066295264357
2336,0.1562279611825943,0.7762905633752201,0.8075524448354392,0.7408792842406142
2337,0.1287359744310379,0.6531152952758781,0.5851844440863125,0.5867611096521299
