image,MAE,Sm,wFm,Em
2047,0.09848138689994812,0.7879806284697697,0.6729843588206049,0.817963437757858
2048,0.0940478965640068,0.7705779239153179,0.4278923598615118,0.8041806764351069
2049,0.060772258788347244,0.6212347928688271,0.2505150087041704,0.45008936837877056
2051,0.08156218379735947,0.7407035938867187,0.438526567079666,0.8113032989022357
2052,0.051242515444755554,0.6083730111245642,0.11714313793349695,0.6522788682816644
2054,0.2263413369655609,0.4750844532680971,0.26488085376706066,0.4362582473702451
2055,0.11450626701116562,0.6054425713541314,0.19940919942856694,0.690835688603546
2056,0.23260082304477692,0.614662566246986,0.69940710727035,0.5867793501941962
2057,0.11555696278810501,0.5739005025474476,0.18735364064349178,0.5528588091211077
2058,0.14843876659870148,0.594782894032349,0.34476273564582205,0.7510192712766954
2059,0.1403813660144806,0.47712152321286033,0.07412735331637559,0.4325321983863333
206,0.13124848902225494,0.7964869049985183,0.666281259050533,0.7146861729702091
2060,0.08382007479667664,0.6260768583363949,0.2580083014925802,0.7270081139511058
2062,0.09107881039381027,0.7676034514359978,0.4738366017646568,0.8147954798288353
2063,0.1426985114812851,0.7531968816874919,0.6542528587880281,0.7505184891458687
2064,0.09584731608629227,0.6362200519306433,0.25612849428826345,0.687316855826319
2065,0.07689210772514343,0.575265413479743,0.08391792631043052,0.5111488231207296
2066,0.06773281842470169,0.5107165485396209,0.07505530424989508,0.3924357153627257
2067,0.19418112933635712,0.5498015610762202,0.2996027072756337,0.4724573130207861
2068,0.12387852370738983,0.6114358749793776,0.17099601738116935,0.6163999103496127
2069,0.18620628118515015,0.42840943696781564,0.12168604482910517,0.27118079758850744
207,0.36601150035858154,0.45995346803913656,0.5099522898807087,0.422128411791189
2070,0.07458855956792831,0.6501050520405742,0.2406578846854969,0.7234990882683223
2071,0.21923428773880005,0.6817276733790764,0.5780663962463981,0.66471774711625
2072,0.06152002140879631,0.5834254802920628,0.1579578663346567,0.6758986087912012
2073,0.15511327981948853,0.6575361972155123,0.6579932482824583,0.6574789181965748
2074,0.0885959044098854,0.699930176301308,0.5149798096739996,0.6738203513498824
2075,0.04278747737407684,0.8320934183227626,0.5451053009844287,0.8389028320178196
2076,0.17675596475601196,0.6722205328754893,0.6107229088216215,0.609285580478063
2077,0.1144619807600975,0.45856992200324864,0.0479838928919243,0.6816598353794971
2079,0.13712933659553528,0.7102971913619527,0.6510546832765539,0.7065019403347208
2081,0.15988053381443024,0.42183293674790384,0.044817639937176176,0.30361893464465206
2082,0.09064866602420807,0.4717419043569106,0.03361493258304028,0.41795368477436423
2083,0.05312001332640648,0.49460797099399867,0.0998112120462274,0.6120788024720444
2084,0.11496601998806,0.7809855247688737,0.6397963086170898,0.7238220434417842
2086,0.11976207047700882,0.6133551190969024,0.2886296650654776,0.6957489108594372
2088,0.0340399295091629,0.48658448558218986,0.003979425409271722,0.4568078502629401
2089,0.04908885806798935,0.8997486747615184,0.7093701664808967,0.8669989161141571
209,0.09413130581378937,0.5985919062053443,0.1977270054342386,0.6917782180086803
2093,0.099333755671978,0.761362777001902,0.38298816682756304,0.7455851364051235
2094,0.0957794263958931,0.8354085919539087,0.6184778821452647,0.808852959836029
2095,0.08463534712791443,0.5810044648510723,0.1394525310890262,0.5599326311754442
2096,0.16681912541389465,0.6311480833255988,0.4953294537401728,0.5757595151730404
2098,0.17157520353794098,0.4763345613911907,0.2335403430491971,0.328054668084611
2099,0.13160306215286255,0.5946953342719943,0.3612832542523063,0.5293477310199449
21,0.11158626526594162,0.5865043341377,0.13692026987255024,0.5913064281346581
210,0.4464716911315918,0.3803883908255784,0.36942241091283545,0.3348877578371694
2100,0.1558597832918167,0.6937820382867588,0.6308719502996043,0.5992889238590828
2101,0.1092195138335228,0.665059201932355,0.32356681094475226,0.5993143126475393
2102,0.12085719406604767,0.7362166264784087,0.5303034218634702,0.7424268235436817
2103,0.0770227387547493,0.8315186202747088,0.6643999327105548,0.7955337135032342
2104,0.10880454629659653,0.7196061529021816,0.4433138590769303,0.7789762906948974
2105,0.12762466073036194,0.6964979574270371,0.5433669302277182,0.771468458311606
2109,0.13871517777442932,0.6202775744655897,0.37788180450505365,0.5867327769995532
211,0.10241729021072388,0.753856104384371,0.5333355060877771,0.648615212126745
2110,0.16447946429252625,0.6268910564373017,0.592441363156484,0.5924658565762271
2111,0.12669488787651062,0.6911207837253046,0.3657092615865159,0.7379318115329833
2112,0.1419828087091446,0.6294025863829591,0.3382465948650879,0.7460004300800902
2113,0.2822660505771637,0.4302743065492638,0.4010722710407059,0.37282484571705676
2114,0.07698594033718109,0.8512906710925104,0.6809067504802123,0.8096829695131613
2115,0.0781785249710083,0.7649485689474722,0.5361984566052366,0.7342566608453771
2116,0.08205775916576385,0.5581340358525901,0.12495177660463172,0.39479372408183355
2117,0.07921616733074188,0.7347757645805978,0.36438422032863765,0.7652759314557673
2118,0.10882461816072464,0.7629315029464508,0.5401381674799106,0.7160728698960741
2119,0.25114619731903076,0.3958872084140356,0.12042232106603429,0.2649661492010129
2120,0.07550834119319916,0.5690318881214719,0.12071168737487072,0.6756547671382176
2121,0.15676338970661163,0.4956837050117758,0.1213048152615739,0.6020879979557549
2122,0.33924660086631775,0.36470244350391984,0.2525509333270955,0.30913818629139767
2123,0.1097194105386734,0.4388427955038543,0.010727065012941218,0.2799438440667291
2125,0.06773195415735245,0.8473266704986951,0.641565246530651,0.8277563390070984
2126,0.1345938891172409,0.7218286290061744,0.5592784465724008,0.712147805011076
2127,0.13493803143501282,0.6042345509841689,0.24732395458723574,0.7146464572918658
2128,0.06193790212273598,0.7476716681646944,0.28928838571205967,0.7283653875853546
2129,0.08107418566942215,0.6879988291956578,0.40390591931059683,0.7575021474665338
2130,0.05249898135662079,0.7991211918035387,0.39562892160446017,0.7894904366134985
2132,0.14420117437839508,0.7271820251955429,0.4974840813830879,0.74284621038835
2133,0.11613573133945465,0.4371860035648184,0.012802951180549098,0.5853225006722587
2134,0.10708899050951004,0.6748653551733131,0.4309969679430337,0.6940260592359297
2135,0.07266483455896378,0.8699799722004693,0.6464852015640927,0.846872000628174
2137,0.10953052341938019,0.7434790172509623,0.6437651338996255,0.7395104849453659
2138,0.0908510684967041,0.8628504383816251,0.7814816102783617,0.8241259071364878
214,0.18945781886577606,0.6643073835090396,0.5138495233631535,0.6904545549164868
2140,0.16856034100055695,0.5133716326966647,0.3057055277756825,0.45641977619031027
2141,0.07180612534284592,0.8461097379005275,0.7201323646316431,0.8445257763336893
2143,0.20641113817691803,0.7000397654464823,0.5897708813405307,0.6068063057971729
2144,0.07477825880050659,0.8312755161450427,0.5404963161845706,0.8166024100361342
2146,0.1051471084356308,0.789231541987149,0.5467578948931601,0.7968154295940668
2147,0.09568111598491669,0.7432810784787908,0.4716598884066533,0.8074876227836562
2148,0.3454859256744385,0.45467881211553784,0.5459405595135665,0.4352466690768094
2150,0.09758995473384857,0.7554102895575938,0.6445764917580475,0.7276799605000445
2151,0.24727162718772888,0.5432770658720103,0.6267202907601596,0.5225981570480379
2152,0.11950928717851639,0.714364716074473,0.4900241087985508,0.7297579186566774
2153,0.06716232001781464,0.7131781866845242,0.35576841486920757,0.7925104648131427
2154,0.07482267171144485,0.8360729486334151,0.7246117989919223,0.7862054244823545
2155,0.0641934797167778,0.8522528407238702,0.6738820362201108,0.8003087090745897
2156,0.10576362907886505,0.7573054304388329,0.5395492432517343,0.5836866457639975
2157,0.08188710361719131,0.6321011429733879,0.28392057980390967,0.726661950095884
2158,0.10096559673547745,0.48195029493067765,0.055293399224076945,0.3878959294848524
2159,0.09627670049667358,0.8161930591706681,0.6699512779807348,0.8015109628097399
216,0.09925707429647446,0.7176233059547734,0.5341910091943727,0.6567133529089038
2161,0.06261616945266724,0.5253313699336547,0.1304744116775776,0.6021323848584568
2162,0.3990215063095093,0.49356804514152486,0.5767976274044276,0.4068182819982088
2163,0.14919444918632507,0.6457243165949534,0.40231855461764676,0.7597386670775843
2164,0.08667243272066116,0.7029876620965009,0.29392841451679697,0.7436652995807769
2165,0.12987904250621796,0.5523437909685252,0.27484782539402447,0.37130960000469404
2166,0.07303177565336227,0.8608174812830651,0.7155255731573901,0.8153485723290566
2167,0.09669703245162964,0.6329218056586511,0.22609082190574467,0.5835133322006719
2168,0.10952187329530716,0.5467486961174883,0.16525438247721058,0.6482219374893154
2169,0.08257370442152023,0.7186232185747682,0.2915619451814396,0.7331843882710787
217,0.08804993331432343,0.5668616271786181,0.23992400466443456,0.46851315793837334
2171,0.0918208584189415,0.8369992104156807,0.7159871811930203,0.7706440085092583
2172,0.06207668036222458,0.8090571684170059,0.5624916235347636,0.8771510142432359
2173,0.05166020616889,0.9266047047316568,0.6961373529280445,0.8860540094397162
2175,0.1191326230764389,0.7281642458326936,0.3828808185940519,0.7473406651202452
2177,0.049782171845436096,0.7986104089888917,0.40959171507558084,0.7185111969390194
2178,0.11578179150819778,0.6467755384370844,0.30654924314210535,0.7221178435233935
2179,0.0959034413099289,0.7918645050548159,0.6363863902609396,0.7235495597193724
2180,0.19611254334449768,0.5756418543348156,0.510389629530563,0.48346584638829715
2183,0.08533404022455215,0.7098565936711725,0.29536317286827607,0.7122099248272651
2184,0.1550220400094986,0.7208159735958621,0.6189404089661737,0.6794283862888827
2185,0.45684096217155457,0.45266052480438745,0.640715259816157,0.38765036689237725
2186,0.09980664402246475,0.5723732993907354,0.19510041495952246,0.7531843187316212
2187,0.09550758451223373,0.7254431593666866,0.42405725991540566,0.7830489397156624
2188,0.13864301145076752,0.6793313545731838,0.41132693305487095,0.753381506256912
2189,0.08188517391681671,0.7452203306934384,0.4127491205787631,0.7878906390833615
219,0.2621418535709381,0.43525113633130014,0.34612597375276716,0.3604512946585823
2190,0.07398835569620132,0.7927506283493276,0.46988758065038777,0.8122126462937029
2191,0.11047083139419556,0.7245503512013622,0.5601741480596423,0.7062551277500255
2192,0.07418842613697052,0.4726701155206153,0.028920256838658606,0.2748988819160145
2194,0.03418011590838432,0.8606711618301144,0.5026279719881664,0.7576873837984812
2195,0.08368053287267685,0.5214213268753762,0.0844359906896397,0.47412317761721007
2196,0.12776121497154236,0.6525582153531003,0.3198839576109939,0.6907994813214335
2198,0.04855630546808243,0.7278249275580922,0.2616303747039494,0.6693933269139883
2199,0.07859038561582565,0.7716515401464656,0.4318241410768623,0.7980797643771913
220,0.1692495495080948,0.41374432248889287,0.004267013994078337,0.5145458239781409
2200,0.23475579917430878,0.4412651822515335,0.13573899692806202,0.46770807173913276
2201,0.07594510912895203,0.520321805111752,0.11330166250709126,0.5131748374286557
2202,0.08791533857584,0.8185341441252139,0.7456113606842252,0.8295255348158281
2204,0.130960613489151,0.5538109041024072,0.3055405796443116,0.4687274317993013
2205,0.13641099631786346,0.7767579596937355,0.5821974365966716,0.7386051188175294
2206,0.18083041906356812,0.5420166305204028,0.3675180675762461,0.5243487859626443
2207,0.2002708464860916,0.4201354768778382,0.1314784004087412,0.34741137265436206
2208,0.08587360382080078,0.6758977670725268,0.2793004394441531,0.7451252110637978
2209,0.1109275221824646,0.7029296886761085,0.34511534506934216,0.723096177280079
221,0.0726638212800026,0.464380283082727,0.02430045215077884,0.5228270498540926
2211,0.07431528717279434,0.810219442438302,0.6239319995211435,0.8101064827027418
2212,0.07612670212984085,0.7488804976840584,0.3510959315259183,0.7863630105197938
2213,0.04526609554886818,0.5418928819367117,0.09516583008120004,0.32273990985856604
2214,0.1655322164297104,0.6753143068060412,0.49251910342392397,0.6174272804743258
2215,0.1258450448513031,0.7153444497956912,0.541902812813204,0.7946028519043923
2216,0.05318596214056015,0.8589927321190632,0.6355488489492158,0.8636610704083204
2217,0.12384838610887527,0.6893956841056538,0.5387456514095715,0.6220849577226181
2218,0.08043362200260162,0.8327454732613704,0.7113572421458129,0.829286267998506
2219,0.3041017949581146,0.45010980439082965,0.39294052138956276,0.37957063035551153
222,0.28988951444625854,0.3935476173326544,0.2594525344527643,0.3184332599231843
2220,0.10053353011608124,0.6298715498008604,0.18969290632747204,0.6458751232962601
2221,0.08837851881980896,0.8158270284336657,0.5503217244524912,0.828255280601158
2222,0.15756802260875702,0.7067206251281939,0.5259753489824395,0.6508073052973735
2223,0.06696173548698425,0.6606202893826407,0.21245130091646597,0.6323875734439351
2226,0.0571119599044323,0.8733615138470956,0.5639821923441676,0.822448721011478
2227,0.04390163719654083,0.84042172575323,0.4579125489683339,0.8352847233624381
2229,0.06537342071533203,0.8311032817449459,0.6304112413592969,0.7917873833026061
2230,0.13345301151275635,0.6215147184941691,0.390373857987402,0.4860086735122371
2232,0.0822163000702858,0.8466540299963571,0.6986662862963167,0.8294798501984645
2233,0.1014111265540123,0.534156700023852,0.1738319611345642,0.6606023571218436
2234,0.07002708315849304,0.8283844890667458,0.5878665787054089,0.7344602240591653
2235,0.07509378343820572,0.7688715930110057,0.624886188024669,0.6917069733902965
2236,0.09688777476549149,0.7161105070552221,0.36640988113858025,0.802371424613636
2237,0.06506479531526566,0.6281659077851329,0.2679349566040388,0.813658900459396
2238,0.14169196784496307,0.4861652430776423,0.07147242004435193,0.6720110874543853
2239,0.10170391201972961,0.6516343844761836,0.27140717950590343,0.712932990260768
2240,0.11307208240032196,0.6054762381612347,0.1922852980497389,0.5724944210974346
2242,0.12718529999256134,0.5210372753897566,0.3595561039770464,0.42354605155624636
2243,0.044538676738739014,0.6740094755384392,0.21367947154285954,0.6544479422746524
2244,0.11264196038246155,0.5301713784154989,0.06986078147633862,0.5185593734979923
2245,0.2564453184604645,0.5511351850405337,0.4782506380078034,0.4946873246806811
2246,0.06744994223117828,0.8669626403767616,0.651850213583998,0.7758438859472447
2247,0.09360040724277496,0.7049650763593621,0.4500707483640703,0.7775572135755743
2248,0.10233612358570099,0.7340774658050859,0.447962805748762,0.775022859784849
2249,0.17969584465026855,0.6081183640919667,0.43942287947064346,0.4820070894270304
2250,0.13934196531772614,0.5074848054058125,0.22116317115232956,0.4632354515506493
2252,0.08563189953565598,0.7316540486090404,0.44461362244177327,0.7687900935048788
2253,0.0888826996088028,0.8261811588333507,0.7541292158832417,0.7793251567443287
2254,0.15629039704799652,0.7638735702219821,0.7707103080099961,0.7328898201420369
2255,0.14918062090873718,0.6175012744229986,0.34632533305747815,0.6229545416526175
2256,0.06706679612398148,0.767495902746161,0.5282958300737794,0.8027530410331376
2257,0.10658691078424454,0.5403539509919825,0.1789059709375369,0.591037869410384
2258,0.1386764943599701,0.6170888941909645,0.42091041337973506,0.6789650709916597
2259,0.0849006250500679,0.6485198777214931,0.33262974126448636,0.8244332251942361
226,0.15660622715950012,0.5696660864172438,0.34783088149229147,0.6574459670088373
2260,0.10183115303516388,0.8177860976435265,0.797524619848158,0.7778128179625622
2261,0.12085109949111938,0.640925511208564,0.2665999375378417,0.693844073542676
2263,0.14254766702651978,0.548576457834363,0.241617213518715,0.5597938364503063
2264,0.10928799211978912,0.619452559551507,0.3519479017370439,0.5707959139926324
2265,0.27161604166030884,0.4829988660322096,0.5026251658461652,0.4487930942495494
2266,0.1397188901901245,0.43563861158048317,0.04770291203714086,0.4969562834165785
2267,0.07737842947244644,0.5827284081722468,0.15060890683721986,0.7042014367366336
2268,0.04696580767631531,0.9019895489518238,0.7162663493671767,0.8235805036710164
2269,0.09334852546453476,0.7534292208056553,0.5234676489176814,0.7169309766390042
2270,0.10156087577342987,0.7761106979351494,0.5810495618827235,0.7980670546552038
2271,0.07668823003768921,0.8269263907930648,0.623476652534738,0.7865261952267115
2272,0.12237831950187683,0.7483736522039737,0.6254554866729528,0.7101727865311211
2273,0.061232540756464005,0.6147432483358055,0.15728354136631834,0.6304203805574795
2274,0.17549483478069305,0.7022730166679189,0.5939636384252077,0.613563597945064
2276,0.10985521972179413,0.6916976167589655,0.5806842078502883,0.6649856474798337
2277,0.27522966265678406,0.547416185060565,0.5677988828491197,0.4702413655563912
2279,0.09512893855571747,0.7427723739830017,0.4414551772783435,0.6935923833602545
228,0.15405002236366272,0.6848785751038614,0.5454336125279161,0.6986656657141284
2280,0.10339035838842392,0.660150346814792,0.38020183907884986,0.5485451941018438
2281,0.17521725594997406,0.6192469503051877,0.44113984730661254,0.6859089777303575
2282,0.14486922323703766,0.5555422112635464,0.2535376616983551,0.7136146529735151
2284,0.11906896531581879,0.5928668953418224,0.3600461027363371,0.5758161925176228
2285,0.3691852390766144,0.5079322812453777,0.5400287435664173,0.420509193740722
2286,0.19709186255931854,0.5943747393676537,0.39275808001210016,0.5414457428482905
2287,0.12555019557476044,0.5302676421524776,0.2479827427422977,0.4101525500888784
2288,0.055648259818553925,0.6561819288083987,0.214367879525326,0.7396081568164514
2289,0.20382465422153473,0.5249982222989756,0.3104308903997716,0.42436610467356695
229,0.19494940340518951,0.7369205279004245,0.7201879219917827,0.6554455220792572
2290,0.09477797150611877,0.7447049152780092,0.41571013870111767,0.8095649274391765
2291,0.08394309878349304,0.8818138975688067,0.7275827185510569,0.8459816863161587
2293,0.11278627067804337,0.7226204661806872,0.5674029122689926,0.7099910529506981
2294,0.06264853477478027,0.6693170517836743,0.29021840872453986,0.6828261053687341
2295,0.11535191535949707,0.7762273353645113,0.5449837604388968,0.7842198775971994
2296,0.0956064760684967,0.5407330253872805,0.2749666950417193,0.38856968744965537
2297,0.17640569806098938,0.6021466800266906,0.4982937010928999,0.5698574300184911
2298,0.1331421583890915,0.7132429954748805,0.5762374164569412,0.6701667173276377
2299,0.08606267720460892,0.625968504883696,0.17243109097234846,0.5476672652267506
23,0.07302448153495789,0.4658781111540515,0.0044447214509375525,0.3491567800706215
230,0.21626687049865723,0.4243456860172274,0.08571582192260113,0.40244616945022693
2300,0.11109506338834763,0.7482658500690005,0.4564678658564499,0.8069229081796563
2301,0.12010004371404648,0.5773749556244271,0.169210119013059,0.6293011964326141
2302,0.2718448340892792,0.46824318185622205,0.32103406320453387,0.3805666215452873
2303,0.107679583132267,0.8306232681665762,0.6645260333969579,0.7554894750662987
2305,0.0828964039683342,0.8712530879731368,0.6949104739724129,0.8147082250218488
2306,0.08169551938772202,0.800334347579436,0.6542647337271543,0.7527782239238554
2307,0.10467297583818436,0.723682377156445,0.43292885378374063,0.6869274607450172
2310,0.0471109114587307,0.8842043742811653,0.5883043160485835,0.7768971466036231
2311,0.058973170816898346,0.7791324110520588,0.49229922403977966,0.754047241790685
2312,0.14409761130809784,0.7121843434878774,0.7497140075842842,0.7094263891693284
2313,0.22260035574436188,0.4499317591978011,0.25875742677478974,0.3373237232232814
2314,0.12984110414981842,0.6997666496641142,0.43206362678769106,0.7614235395441742
2316,0.16912859678268433,0.6733852712102018,0.5608066024816205,0.6022377572939954
2317,0.09110407531261444,0.47132763075852185,0.0570189414498259,0.7159300065062102
2318,0.15804827213287354,0.5181184227329664,0.10510442567110394,0.4688667592008783
2319,0.11061698943376541,0.5261924971284542,0.16098311471737206,0.6291163043983528
232,0.13646148145198822,0.5875958262531296,0.48792037440584063,0.5479635613910013
2320,0.05215006321668625,0.6487898939660468,0.32910475946460604,0.7622681855694731
2321,0.09995783120393753,0.7388494833250256,0.4337608834882842,0.7669552503620227
2322,0.10574256628751755,0.6237758666555933,0.22146531673555994,0.6916915333646664
2323,0.10931357741355896,0.5323498913289342,0.09827669537265815,0.4779330548919071
2324,0.07506269961595535,0.6141340947821395,0.3650993150730369,0.459322657451608
2325,0.13998213410377502,0.7068472235333407,0.5329265099613528,0.7091783056797117
2326,0.10603683441877365,0.7811202596422508,0.5645171350275067,0.7795014929846209
2327,0.17414490878582,0.6597942465711355,0.6256130632460404,0.6374996070474772
2328,0.18624378740787506,0.5399277349706911,0.20549225301068982,0.6551062727151098
2329,0.12850116193294525,0.7009022232722906,0.43018232839116244,0.6156612518023189
233,0.18090476095676422,0.653769623168054,0.4537784652133065,0.691119912579778
2330,0.0788842961192131,0.6004653570392373,0.1663493223227977,0.699045985361531
2331,0.07897715270519257,0.5453939941010509,0.10058607470531779,0.506446026328242
2332,0.17141322791576385,0.7321832524502909,0.7556488026656731,0.7069672088102917
2333,0.07533761858940125,0.7401425174121676,0.2362270421864693,0.6583306406943634
2334,0.2579745352268219,0.5216649721007675,0.4823531959297085,0.4354543063224827
2335,0.06669577211141586,0.8232279608200062,0.5988775048778504,0.8378858114189058
2336,0.20646020770072937,0.6808863725568188,0.7119463538256119,0.6195062893163771
2337,0.12850333750247955,0.6751847105906343,0.5637700629672483,0.624935275517439
2338,0.06604576855897903,0.8372630838263282,0.5789737769326468,0.8024361466952624
2339,0.12531788647174835,0.7726021317502698,0.6947097072312153,0.7648050768260672
2340,0.08763301372528076,0.6486242985199262,0.23256588548390428,0.703364673687654
2341,0.23227684199810028,0.5060838295271728,0.49233336393745103,0.4631951678987336
2342,0.09379082918167114,0.6618905712992177,0.3220654871355859,0.7116065596750745
2343,0.09318430721759796,0.8570299727027402,0.7589849540715093,0.7940334021905807
2344,0.13886290788650513,0.7724177666917491,0.7493278562560601,0.7224179752014046
2345,0.17690826952457428,0.7595460611508307,0.7343851518240052,0.7075122847304866
2346,0.06925029307603836,0.8366476271360797,0.5797317912172708,0.8322863916425893
2347,0.09932961314916611,0.491001368488052,0.07625847234575109,0.6542779619967891
2348,0.1353938728570938,0.7293796408839479,0.7034150032685309,0.6741006607704061
2349,0.1361304521560669,0.5763149620338878,0.16269978315043312,0.6620814125283719
235,0.08792553842067719,0.4719436858476286,0.033036337383760966,0.5729812121108917
2350,0.13036704063415527,0.6775004969095868,0.44538092600050044,0.6352794476336773
2351,0.13769248127937317,0.7244248878041329,0.5787829132214101,0.588641520534199
2352,0.12752078473567963,0.6512050546240501,0.3157963759085188,0.7640967789361112
2353,0.07497286051511765,0.7280485369005252,0.5141269595109094,0.7258134358171895
2354,0.1349039524793625,0.5928153857686915,0.2003444020247541,0.6737663243364125
2355,0.05029349774122238,0.5540245764899594,0.10374688353608764,0.5484982227874249
2357,0.09393369406461716,0.8138766066176506,0.5794034660168483,0.7328008809267947
2358,0.1564192771911621,0.4911677080858124,0.25814882779471626,0.3620079054926202
2359,0.22548110783100128,0.41090766933847545,0.1469073645192579,0.27835051344998407
236,0.06144905835390091,0.5031588262664441,0.04622150648794786,0.3959314650605843
2361,0.13615690171718597,0.49343483893900353,0.10172037520298567,0.6935732691024403
2362,0.06132151186466217,0.7056776551132826,0.3048059494343691,0.7296432680964142
2363,0.10548044741153717,0.6270217431390255,0.27253900560655897,0.7394061590916737
2364,0.10103651136159897,0.6992850254015555,0.28313397686890246,0.6786905281664353
2365,0.06276310235261917,0.6893231608290846,0.2676720430420466,0.6309838876515763
2366,0.08862130343914032,0.7464159031525273,0.39126808284953274,0.7593675203678232
2367,0.1017453745007515,0.7198954089740213,0.4845980270358672,0.7200931212954567
2368,0.14421209692955017,0.64443370326423,0.397991703216279,0.7290613144987392
2372,0.04693671315908432,0.9074836842329475,0.6605590565828964,0.8474120091135999
2373,0.18335074186325073,0.7125340541863996,0.732222517847425,0.669247700637457
2374,0.09648621082305908,0.7223589439822096,0.42776788052014997,0.7916491594599151
2375,0.39874038100242615,0.48445246019262056,0.5223972728355989,0.3834902001014877
2376,0.1140962764620781,0.6785250931891176,0.3381787536299888,0.6101330095915496
2377,0.08017788082361221,0.7719797996491504,0.4315628320542839,0.8003430049897038
2378,0.0933174341917038,0.5446328055800426,0.19137029300229186,0.5510540478587831
2379,0.18490736186504364,0.6286772228879068,0.3808931089286071,0.6283223934773465
238,0.5049035549163818,0.39586268241215383,0.5830049049346426,0.31489741155447143
2380,0.06279893964529037,0.8027888651976975,0.4727849578802162,0.8047398173849963
2381,0.09167035669088364,0.8611805869704907,0.7597490769920168,0.8023217242718599
2382,0.1712791919708252,0.4763623934081973,0.32869587136417433,0.3934822188937548
2383,0.0693175196647644,0.7314616215531999,0.23826352690163954,0.5342262096844906
2384,0.07808385789394379,0.5880257298547742,0.12444883377991502,0.5521275966216996
2385,0.07945959270000458,0.798713558450759,0.6449722302769297,0.8212460771551662
2386,0.07210808247327805,0.7485079233588222,0.43670754197770983,0.7747214347152126
2387,0.08176575601100922,0.5179322160926063,0.028078800054920385,0.38169536169960827
2388,0.11787877231836319,0.7344202127950084,0.4815999164078506,0.6683120968152226
2391,0.16607366502285004,0.7014668676941135,0.5473136665593415,0.6495042455865084
2393,0.10916943103075027,0.6288883838639769,0.3686129668874208,0.6577939007798426
2394,0.07516161352396011,0.8220598055102328,0.7328402807374872,0.7977800959433072
2395,0.13091687858104706,0.7987291575574642,0.7302539186576452,0.7925514700245568
2396,0.07318270951509476,0.6762929230897382,0.1982910955803749,0.672930430268525
2397,0.14926330745220184,0.5341257288020599,0.1901410421362862,0.6678868632421755
2398,0.0855536162853241,0.6500358396217967,0.21575547002769346,0.6762213115068466
2399,0.06123419478535652,0.756747972255907,0.38758439832155284,0.8113445554729914
24,0.08427441120147705,0.5848662116417529,0.1584359396170461,0.6547116665665209
240,0.16335271298885345,0.6327714474866118,0.4288392056896165,0.6375697417743115
2400,0.05912616848945618,0.8219602434696183,0.6129495434870734,0.8417426043725345
2401,0.08086761832237244,0.7236538362276161,0.31796906449724377,0.7427946276351423
2402,0.11526639759540558,0.7083183559769732,0.54952691195746,0.7094932136083767
2403,0.05421281233429909,0.7474291228080454,0.22756176045669319,0.7007879657795231
2404,0.10225772857666016,0.769934854156263,0.5452825872674498,0.6744821677272734
2405,0.20087085664272308,0.4725786158222988,0.31604274055688275,0.35942502671511034
2406,0.07583460211753845,0.5655400250923954,0.08986899604585225,0.46606146170818885
2408,0.10287901759147644,0.6361610619445446,0.385297191638805,0.5526873024122524
2409,0.11715875566005707,0.7695907534913555,0.7152469077054151,0.6974578215828565
241,0.03758322075009346,0.48281889553191054,0.008491882524833214,0.4968945408509481
2410,0.1470167636871338,0.7106405487062911,0.6134016367003979,0.6771528983662545
2411,0.3412564694881439,0.5717077536500443,0.5304690689694556,0.4459978228952544
2412,0.08454962074756622,0.8384736670684904,0.6541570644667157,0.7782092232137203
2413,0.08755078911781311,0.6503552585639337,0.1958561682037873,0.508923829306595
2414,0.18420585989952087,0.7024413367465295,0.6514010537212903,0.6997866071993843
2415,0.1153249740600586,0.7877239315612614,0.6430016655840464,0.7821522021313745
2417,0.18233419954776764,0.6004789280172933,0.3414637963557188,0.5591419130556663
2419,0.15933045744895935,0.5743789207737242,0.2788339080663789,0.6118601711890461
242,0.1517072170972824,0.7566905473059222,0.7386048387815035,0.7161389087233535
2420,0.1096092164516449,0.7835815027753663,0.718461544899872,0.7298696901681986
2422,0.06601426005363464,0.7369527395234403,0.31276401155766453,0.7024061039644444
2423,0.27982842922210693,0.38094770728029326,0.10259449437280252,0.26383336624742965
2424,0.11356402188539505,0.7611912155138132,0.5434062096935612,0.6325871435207544
2425,0.41993916034698486,0.40075177471161644,0.5411440565944654,0.37701580570663235
2426,0.17466235160827637,0.7345449271640118,0.6894786834763612,0.6824468069496306
2428,0.16518650949001312,0.6707724204904623,0.4268279469211967,0.6329566960957237
243,0.32011449337005615,0.4347297033264772,0.46707106201058257,0.39224782473420866
2431,0.07687535136938095,0.779063779871664,0.4363919546546376,0.7733031565377259
2433,0.12625452876091003,0.4518248565396796,0.07480098577230054,0.4543764328103884
2434,0.09798821061849594,0.6875349145141217,0.30640129806368105,0.6941612292005478
2435,0.22950689494609833,0.6465937567382627,0.71411123975221,0.5912952002788268
2436,0.0889594703912735,0.5572181751313893,0.16288789463320352,0.6543102279853324
2437,0.23458142578601837,0.40414680405663805,0.09753923447203255,0.25799433303809277
244,0.15398813784122467,0.6073460291777641,0.3098841072835165,0.688368181476947
2441,0.09353413432836533,0.837629461476074,0.7582655471749862,0.7903598333538613
2442,0.16936810314655304,0.5751142024029097,0.3730369797113857,0.5067697927154486
2445,0.11290290951728821,0.7638390607393987,0.6788799076062586,0.7464632764391248
