image,MAE,Sm,wFm,Em
COD10K-CAM-3-Flying-62-Mantis-4330,0.05891062319278717,0.7722558695991608,0.4915740718085682,0.8457990052212956
COD10K-CAM-3-Flying-62-Mantis-4339,0.08822699636220932,0.6918398675269772,0.5078255997501572,0.739185796993904
COD10K-CAM-3-Flying-62-Mantis-4341,0.06301025301218033,0.5071665380938373,0.042779799206145594,0.4019818037168426
COD10K-CAM-3-Flying-62-Mantis-4342,0.13610129058361053,0.5703430811095259,0.3108035670485154,0.5558686812096237
COD10K-CAM-3-Flying-62-Mantis-4344,0.07724406570196152,0.5934693186034736,0.34106974754315156,0.7563661606510609
COD10K-CAM-3-Flying-62-Mantis-4346,0.09135688096284866,0.5694100347814272,0.40375741178265345,0.4598791233949532
COD10K-CAM-3-Flying-62-Mantis-4347,0.06427006423473358,0.7569011470959357,0.40740664560836765,0.8254119777536333
COD10K-CAM-3-Flying-62-Mantis-4349,0.06655701249837875,0.6663920568791095,0.37064217792864673,0.6564175833410593
COD10K-CAM-3-Flying-62-Mantis-4350,0.18988220393657684,0.39941776080938707,0.004127928353050438,0.4070917133979488
COD10K-CAM-3-Flying-62-Mantis-4355,0.08533685654401779,0.5897066207756806,0.3315691192140969,0.7851514223514555
COD10K-CAM-3-Flying-62-Mantis-4358,0.07538005709648132,0.691960200035187,0.41260192865114287,0.8552614734152922
COD10K-CAM-3-Flying-62-Mantis-4359,0.044379670172929764,0.5858490627718276,0.03652952165298695,0.4454535536282785
COD10K-CAM-3-Flying-62-Mantis-4360,0.05198442190885544,0.9092017505424563,0.8518979659944265,0.9047064055791729
COD10K-CAM-3-Flying-62-Mantis-4361,0.04518458619713783,0.7863766192663779,0.4048097016636516,0.810014666831763
COD10K-CAM-3-Flying-62-Mantis-4362,0.0647689551115036,0.8578799695327615,0.8211755520796475,0.8793147501199634
COD10K-CAM-3-Flying-62-Mantis-4363,0.040948688983917236,0.7901310895579274,0.4324744822520217,0.8794781080771676
COD10K-CAM-3-Flying-62-Mantis-4364,0.12626489996910095,0.6052598389465038,0.5071452696235466,0.6228929681217901
COD10K-CAM-3-Flying-62-Mantis-4372,0.18097007274627686,0.5916435106793398,0.5362258035343126,0.5841491320435401
COD10K-CAM-3-Flying-62-Mantis-4373,0.0815034806728363,0.4675746182847213,0.06265119972976554,0.831039785663219
COD10K-CAM-3-Flying-62-Mantis-4375,0.08844015747308731,0.4790694776204014,0.10591234320750181,0.8359334208948266
COD10K-CAM-3-Flying-62-Mantis-4376,0.05022630840539932,0.8647860068934432,0.6460011419176535,0.9090211071148053
COD10K-CAM-3-Flying-62-Mantis-4378,0.13354340195655823,0.6787728835802795,0.39208191933501624,0.7665725663909558
COD10K-CAM-3-Flying-62-Mantis-4380,0.04840630665421486,0.6213149167026132,0.26575978149220586,0.841415739404904
COD10K-CAM-3-Flying-62-Mantis-4382,0.08557242900133133,0.4487076425806975,0.027940571905799898,0.6278022624723889
COD10K-CAM-3-Flying-62-Mantis-4384,0.060414910316467285,0.7080471946243888,0.26344630862846513,0.6749811427916403
COD10K-CAM-3-Flying-62-Mantis-4386,0.061509549617767334,0.7133980022472007,0.45332102314331774,0.6528893790009489
COD10K-CAM-3-Flying-63-Mockingbird-4387,0.05156259983778,0.7734719578770426,0.3732808506066534,0.6795157404339764
COD10K-CAM-3-Flying-63-Mockingbird-4389,0.048764679580926895,0.5068691351211729,0.0809679109677167,0.44204487712144647
COD10K-CAM-3-Flying-63-Mockingbird-4392,0.06268874555826187,0.4564239941559251,0.0019258076580222115,0.2978255581253827
COD10K-CAM-3-Flying-63-Mockingbird-4403,0.06256721913814545,0.6691591947854229,0.1732853939307919,0.6360134987606528
COD10K-CAM-3-Flying-63-Mockingbird-4405,0.117027148604393,0.5717873893815313,0.16894579758173126,0.5564982904259723
COD10K-CAM-3-Flying-63-Mockingbird-4406,0.023951653391122818,0.7264553797613259,0.19024527016406811,0.6484772281899065
COD10K-CAM-3-Flying-63-Mockingbird-4407,0.0581778846681118,0.5903332192835823,0.17600194552839965,0.6566261439553955
COD10K-CAM-3-Flying-63-Mockingbird-4408,0.07751648128032684,0.555371178599774,0.16101394454774504,0.5997378679793582
COD10K-CAM-3-Flying-63-Mockingbird-4409,0.050426334142684937,0.8839925706188383,0.7646864613605072,0.9037017214722627
COD10K-CAM-3-Flying-63-Mockingbird-4410,0.043552495539188385,0.48206563677866676,0.024787771124866857,0.4078901835781803
COD10K-CAM-3-Flying-63-Mockingbird-4414,0.053501058369874954,0.5421030437797191,0.07074456579885428,0.4693781824071452
COD10K-CAM-3-Flying-63-Mockingbird-4417,0.04175695776939392,0.4915573978724891,0.03029980246394986,0.5219866427510556
COD10K-CAM-3-Flying-63-Mockingbird-4426,0.017480242997407913,0.7600569424232002,0.23888273978615884,0.7757432743154806
COD10K-CAM-3-Flying-63-Mockingbird-4427,0.0406537801027298,0.6731450710280615,0.12104249564952094,0.5224067536667711
COD10K-CAM-3-Flying-64-Moth-4430,0.07085069268941879,0.7805867245291618,0.6733545852775803,0.7939125266677972
COD10K-CAM-3-Flying-64-Moth-4431,0.07162221521139145,0.791999892128499,0.5386001007346168,0.8514128798601441
COD10K-CAM-3-Flying-64-Moth-4432,0.08470085263252258,0.729291919563011,0.4339836191123018,0.8357650339655739
COD10K-CAM-3-Flying-64-Moth-4433,0.06077669933438301,0.8703210372797248,0.6148941350321415,0.8749549139982735
COD10K-CAM-3-Flying-64-Moth-4443,0.07314135879278183,0.6756486695453147,0.33018788792924403,0.5849962183028177
COD10K-CAM-3-Flying-64-Moth-4444,0.06412465125322342,0.8553840988447619,0.6081979236885532,0.8784670346501933
COD10K-CAM-3-Flying-64-Moth-4446,0.18844865262508392,0.4150370361033248,0.06744003579484141,0.7163370657026964
COD10K-CAM-3-Flying-64-Moth-4447,0.041263435035943985,0.8889029298268831,0.7433416492272037,0.9179208629581667
COD10K-CAM-3-Flying-64-Moth-4448,0.18592724204063416,0.6378302433605132,0.5068209276907635,0.6971836021444751
COD10K-CAM-3-Flying-64-Moth-4450,0.12140437960624695,0.7106613653881513,0.47916825113294287,0.7689491801772808
COD10K-CAM-3-Flying-64-Moth-4452,0.1067577674984932,0.8360547881606955,0.7930127615032571,0.806003427034309
COD10K-CAM-3-Flying-64-Moth-4453,0.30552244186401367,0.40242478563654815,0.330957890233972,0.34085050897284563
COD10K-CAM-3-Flying-64-Moth-4454,0.055821746587753296,0.8111198098117556,0.43119554281117395,0.8324005295734501
COD10K-CAM-3-Flying-64-Moth-4455,0.05464915931224823,0.8413833483972344,0.7653159785885424,0.9223738324913101
COD10K-CAM-3-Flying-64-Moth-4457,0.11030690371990204,0.8227710862746529,0.8316060669863101,0.8045504450542722
COD10K-CAM-3-Flying-64-Moth-4460,0.041196562349796295,0.7738866484737158,0.31223246547469474,0.6967055759049032
COD10K-CAM-3-Flying-64-Moth-4461,0.06687263399362564,0.6251000143648722,0.45569830702102554,0.5288781204089487
COD10K-CAM-3-Flying-64-Moth-4467,0.09369422495365143,0.5235107731789366,0.22937045315893276,0.6087743980216758
COD10K-CAM-3-Flying-64-Moth-4469,0.11415955424308777,0.8393123040303423,0.8488227100543417,0.8105878805581611
COD10K-CAM-3-Flying-64-Moth-4471,0.1761438399553299,0.4933011532569321,0.1391655117797199,0.7495801303755596
COD10K-CAM-3-Flying-64-Moth-4473,0.12239114195108414,0.7445809424000776,0.6420648074739509,0.7859059571369338
COD10K-CAM-3-Flying-64-Moth-4476,0.15520532429218292,0.538628827692287,0.31692645170191197,0.6363241128139355
COD10K-CAM-3-Flying-64-Moth-4479,0.06836240738630295,0.7045422259960483,0.22674690473509282,0.6661374192681813
COD10K-CAM-3-Flying-64-Moth-4480,0.11766858398914337,0.5594479912827395,0.1450687985284335,0.6319144724675813
COD10K-CAM-3-Flying-64-Moth-4481,0.04334946349263191,0.7377113389664411,0.3199017691975407,0.7195121129524916
COD10K-CAM-3-Flying-64-Moth-4482,0.06102713569998741,0.7793666135436963,0.4363188595446537,0.8457674371000232
COD10K-CAM-3-Flying-64-Moth-4483,0.03567171096801758,0.784805730566073,0.5304019323126741,0.8639355511899187
COD10K-CAM-3-Flying-64-Moth-4489,0.11038611084222794,0.6134814494033204,0.11082154378447888,0.5523529527148907
COD10K-CAM-3-Flying-64-Moth-4491,0.1671033799648285,0.4363348636456983,0.17484087659299774,0.2964959719456298
COD10K-CAM-3-Flying-64-Moth-4499,0.09556601196527481,0.8100019081370484,0.6895944540431971,0.7871192876998077
COD10K-CAM-3-Flying-64-Moth-4503,0.056769825518131256,0.8356897808601811,0.5442416811675218,0.8710146351447845
COD10K-CAM-3-Flying-65-Owl-4510,0.07459978014230728,0.8590082454511407,0.6570952401402766,0.8891764642731527
COD10K-CAM-3-Flying-65-Owl-4511,0.04505325108766556,0.7668339383045341,0.4370403510223068,0.7479816667985384
COD10K-CAM-3-Flying-65-Owl-4514,0.13341960310935974,0.7572508766967008,0.5953538097638627,0.8121127126058457
COD10K-CAM-3-Flying-65-Owl-4515,0.12183959782123566,0.817136618416043,0.809400191957513,0.7801702561585409
COD10K-CAM-3-Flying-65-Owl-4517,0.06128626689314842,0.853550337327065,0.8633441652840259,0.9032855743326793
COD10K-CAM-3-Flying-65-Owl-4519,0.039722807705402374,0.5974552656789028,0.06673761934729812,0.5190353526049318
COD10K-CAM-3-Flying-65-Owl-4520,0.08366712182760239,0.48778522315822564,0.11510156568951307,0.7527745550628128
COD10K-CAM-3-Flying-65-Owl-4522,0.046315714716911316,0.8066787527695629,0.36550310619592336,0.7569382134712248
COD10K-CAM-3-Flying-65-Owl-4527,0.1666819453239441,0.6223967795860772,0.32429830948526217,0.7652039768310002
COD10K-CAM-3-Flying-65-Owl-4528,0.05973129719495773,0.4717081799007853,0.025438078334555424,0.5675433247411901
COD10K-CAM-3-Flying-65-Owl-4529,0.0474897138774395,0.7041779667713404,0.32440566494352197,0.6223917365984131
COD10K-CAM-3-Flying-65-Owl-4530,0.08487177640199661,0.43318886162317644,0.007359484736049107,0.6475221204193529
COD10K-CAM-3-Flying-65-Owl-4531,0.08831580728292465,0.7749251382863765,0.6137980686023814,0.8679880180629935
COD10K-CAM-3-Flying-65-Owl-4533,0.03209603205323219,0.5161421362528237,0.06445662405047053,0.42112899984450525
COD10K-CAM-3-Flying-65-Owl-4534,0.05562256649136543,0.7688771273171598,0.4208508384575918,0.7994990065095411
COD10K-CAM-3-Flying-65-Owl-4535,0.05848253518342972,0.5927812602163582,0.2881456866151543,0.7733329627260461
COD10K-CAM-3-Flying-65-Owl-4536,0.09148145467042923,0.7298143111488901,0.5808256362815277,0.7773134859819156
COD10K-CAM-3-Flying-65-Owl-4537,0.07509230822324753,0.6288513643164586,0.21186120039787593,0.7454546641375357
COD10K-CAM-3-Flying-65-Owl-4540,0.08333584666252136,0.7259961736846706,0.4238891459311637,0.7650323318871541
COD10K-CAM-3-Flying-65-Owl-4543,0.08690550923347473,0.7676313064897138,0.5275441868386579,0.7968063085434032
COD10K-CAM-3-Flying-65-Owl-4550,0.10204000771045685,0.754384887033274,0.5672192835831833,0.7549181455361965
COD10K-CAM-3-Flying-65-Owl-4553,0.05144333466887474,0.8323476913938579,0.6407298703948318,0.8825567266693279
COD10K-CAM-3-Flying-65-Owl-4555,0.11700699478387833,0.4582670988423525,0.08077574568935506,0.6717621186496554
COD10K-CAM-3-Flying-65-Owl-4556,0.07540588080883026,0.4452844503191999,0.0032559490511480903,0.6177184022243373
COD10K-CAM-3-Flying-65-Owl-4558,0.09484592825174332,0.5222845436925148,0.11932918094749521,0.476752883661265
COD10K-CAM-3-Flying-65-Owl-4561,0.05198315158486366,0.6182413862465278,0.24615860402327397,0.6437004132879405
COD10K-CAM-3-Flying-65-Owl-4563,0.08278447389602661,0.8202554246999574,0.711061524342384,0.8690140535136202
COD10K-CAM-3-Flying-65-Owl-4564,0.03139517828822136,0.5873250888575442,0.07542797210266541,0.4953796916656199
COD10K-CAM-3-Flying-65-Owl-4565,0.08698748797178268,0.5142152531858424,0.03880313634783666,0.5167181406362017
COD10K-CAM-3-Flying-65-Owl-4569,0.04621412232518196,0.6171232712491079,0.1471328578105452,0.5470663945993927
COD10K-CAM-3-Flying-65-Owl-4573,0.03545656055212021,0.648836284074727,0.24828570465844282,0.7924853101273335
COD10K-CAM-3-Flying-65-Owl-4574,0.025822380557656288,0.8064554620815023,0.288549856745406,0.6813811643221199
COD10K-CAM-3-Flying-65-Owl-4575,0.018805019557476044,0.6157892964558774,0.27877253223386517,0.43153783040951665
COD10K-CAM-3-Flying-65-Owl-4577,0.0525226816534996,0.4846842217628145,0.037684813135902155,0.43038157612724715
COD10K-CAM-3-Flying-65-Owl-4578,0.04517323896288872,0.636914011790842,0.11189134482578915,0.6246041163500227
COD10K-CAM-3-Flying-65-Owl-4580,0.08391934633255005,0.6208172429836812,0.21621365738374496,0.7003484301563868
COD10K-CAM-3-Flying-65-Owl-4584,0.0935702919960022,0.8117895583159488,0.6616962129901821,0.86351852754275
COD10K-CAM-3-Flying-65-Owl-4586,0.12013337761163712,0.7608570920258998,0.5225830630022302,0.8151865240294593
COD10K-CAM-3-Flying-65-Owl-4587,0.045801419764757156,0.47479530322012725,0.0047532171276893674,0.32810338464564914
COD10K-CAM-3-Flying-65-Owl-4588,0.0594484843313694,0.7459398706556803,0.47161386271477446,0.7746065723147784
COD10K-CAM-3-Flying-65-Owl-4591,0.11192840337753296,0.6235615933403413,0.39701955628322505,0.7703306973841446
COD10K-CAM-3-Flying-65-Owl-4593,0.03362860530614853,0.7522399755912386,0.3975689720050657,0.8356435523350579
COD10K-CAM-3-Flying-65-Owl-4597,0.1371697634458542,0.6655220531554945,0.29888329852682505,0.6934593738440186
COD10K-CAM-3-Flying-65-Owl-4599,0.04485509544610977,0.9055709681917301,0.7855924253731738,0.933079780438668
COD10K-CAM-3-Flying-65-Owl-4604,0.07652216404676437,0.5793178855435657,0.15905773428503822,0.5446826828891117
COD10K-CAM-3-Flying-65-Owl-4608,0.031574130058288574,0.9430255366576927,0.8000986178336911,0.9344490946191208
COD10K-CAM-3-Flying-65-Owl-4609,0.06941014528274536,0.6289786834367902,0.16818908005713376,0.5475067766369954
COD10K-CAM-3-Flying-65-Owl-4611,0.15339572727680206,0.8093480272516547,0.7567383248271504,0.7607869188349969
COD10K-CAM-3-Flying-65-Owl-4613,0.034866951406002045,0.7669716253717205,0.3648415339614486,0.8105186992852327
COD10K-CAM-3-Flying-65-Owl-4615,0.0702730119228363,0.7272729256191055,0.3575651067016122,0.7729206229449017
COD10K-CAM-3-Flying-65-Owl-4618,0.26879972219467163,0.41190914021244196,0.28795128328760633,0.33329522734817724
COD10K-CAM-3-Flying-65-Owl-4620,0.08047826588153839,0.6763627810689513,0.33163698963151944,0.8230863707514398
COD10K-CAM-3-Flying-65-Owl-4626,0.07049120217561722,0.5956060882714809,0.16019503558151826,0.6484976970138581
COD10K-CAM-3-Flying-65-Owl-4627,0.037841930985450745,0.7232875537527879,0.3400452116740931,0.7411537775348513
COD10K-CAM-3-Flying-65-Owl-4632,0.1448914110660553,0.7707187875707046,0.8296786311348269,0.7449677861410346
COD10K-CAM-3-Flying-65-Owl-4633,0.0660184994339943,0.6606898910682136,0.2559203929134479,0.6923624038809644
COD10K-CAM-3-Flying-65-Owl-4635,0.06729533523321152,0.6620897138234201,0.43237664930957803,0.8161298864314258
COD10K-CAM-3-Flying-65-Owl-4638,0.1536404937505722,0.7847805303703552,0.7933882450066067,0.7571194298741317
COD10K-CAM-3-Flying-65-Owl-4640,0.06298284232616425,0.6279464254013156,0.399419865205367,0.7225859654671241
COD10K-CAM-3-Flying-65-Owl-4641,0.11192725598812103,0.4373126304100258,0.023138812174926558,0.6816776466371715
COD10K-CAM-3-Flying-65-Owl-4644,0.047818753868341446,0.7755334734628192,0.4329505120984799,0.8360783941410544
COD10K-CAM-3-Flying-65-Owl-4645,0.12131238728761673,0.8259845680126556,0.7249739525831705,0.8041343603731357
COD10K-CAM-3-Flying-65-Owl-4646,0.029695706441998482,0.8282206220594589,0.4812814910908804,0.8600285679145923
COD10K-CAM-3-Flying-65-Owl-4647,0.10113988816738129,0.7661061184098286,0.5522396615858042,0.8476456935057597
COD10K-CAM-3-Flying-65-Owl-4648,0.12002343684434891,0.7230845488659036,0.6033240479638022,0.772153132881908
COD10K-CAM-3-Flying-65-Owl-4650,0.06040026620030403,0.7582190028479621,0.4573547990604393,0.8596460307202776
COD10K-CAM-3-Flying-65-Owl-4654,0.0503106527030468,0.666711153461357,0.26530970952059574,0.7182405486868231
COD10K-CAM-3-Flying-65-Owl-4656,0.10509069263935089,0.5519105900320616,0.034990766248291026,0.3711429852268012
COD10K-CAM-3-Flying-65-Owl-4659,0.08860959857702255,0.9043462533114932,0.7537584834433418,0.8126717150825242
COD10K-CAM-3-Flying-65-Owl-4660,0.06780718266963959,0.5185256951136389,0.09054244937697152,0.6599451680628103
COD10K-CAM-3-Flying-65-Owl-4662,0.05091290548443794,0.7311943008300026,0.31838503820398234,0.7443154544337113
COD10K-CAM-3-Flying-66-Owlfly-4666,0.17804710566997528,0.4864972430330653,0.27015760752996737,0.3914363823366024
COD10K-CAM-3-Flying-66-Owlfly-4668,0.04748887941241264,0.9048194251771122,0.8139685748289965,0.9156902950757851
COD10K-CAM-3-Flying-66-Owlfly-4669,0.23199333250522614,0.47386674284176955,0.27128502943325467,0.5641498446978008
COD10K-CAM-3-Flying-66-Owlfly-4674,0.05345417931675911,0.9089373946964818,0.8040982810602633,0.9237178635741259
COD10K-CAM-3-Flying-66-Owlfly-4676,0.11896879971027374,0.6702084113681162,0.5414869610475639,0.8000257439971609
COD10K-CAM-3-Flying-66-Owlfly-4677,0.26705825328826904,0.5807601926927193,0.6449522698080346,0.556603323924696
COD10K-CAM-4-Amphibian-67-Frog-4679,0.1194375529885292,0.6386402249160331,0.2899786729810447,0.7662450615170191
COD10K-CAM-4-Amphibian-67-Frog-4694,0.04944450035691261,0.869770010963751,0.6752191947894263,0.9082205636382445
COD10K-CAM-4-Amphibian-67-Frog-4701,0.0938032791018486,0.766631179824586,0.4787867033295079,0.8266705389745732
COD10K-CAM-4-Amphibian-67-Frog-4702,0.08090273290872574,0.6718305136177192,0.3150859856614778,0.7967443664848765
COD10K-CAM-4-Amphibian-67-Frog-4706,0.09833744168281555,0.5046681231406921,0.22049590501398564,0.35265888293041026
COD10K-CAM-4-Amphibian-67-Frog-4707,0.07542169839143753,0.4500171403487186,0.0034149733093420177,0.4846515281370087
COD10K-CAM-4-Amphibian-67-Frog-4711,0.11341388523578644,0.5852121633519188,0.11538451139408841,0.5172515931416466
COD10K-CAM-4-Amphibian-67-Frog-4714,0.03454474359750748,0.8218934571405506,0.5098573498192011,0.877217463172381
COD10K-CAM-4-Amphibian-67-Frog-4718,0.061288271099328995,0.7299238775975849,0.3763452778032352,0.7624515931625773
COD10K-CAM-4-Amphibian-67-Frog-4719,0.07326283305883408,0.52375449401386,0.1423089523581584,0.4970683246995038
COD10K-CAM-4-Amphibian-67-Frog-4721,0.024759409949183464,0.8592797905698775,0.5989222160713559,0.9007315509910359
COD10K-CAM-4-Amphibian-67-Frog-4728,0.04071614146232605,0.7015994603765815,0.29576175393417803,0.7366887013443922
COD10K-CAM-4-Amphibian-67-Frog-4729,0.11492453515529633,0.7713329057460365,0.6522819312722998,0.7900757293285312
COD10K-CAM-4-Amphibian-67-Frog-4732,0.04629025608301163,0.6386456447113559,0.20754010520752034,0.6210785234825773
COD10K-CAM-4-Amphibian-67-Frog-4733,0.05986914411187172,0.7186984560448575,0.3023211855103648,0.7963276080920448
COD10K-CAM-4-Amphibian-67-Frog-4738,0.053633712232112885,0.7302025304721605,0.5325468723009819,0.868194674638272
COD10K-CAM-4-Amphibian-67-Frog-4739,0.049290500581264496,0.6126573710671903,0.16368207513331443,0.6848683342115542
COD10K-CAM-4-Amphibian-67-Frog-4740,0.0569070540368557,0.7471989035365685,0.3908276632081909,0.8545460391724684
COD10K-CAM-4-Amphibian-67-Frog-4742,0.08139551430940628,0.45489166530846986,0.0344102956606972,0.7765298932461653
COD10K-CAM-4-Amphibian-67-Frog-4748,0.04644281789660454,0.9051604432350349,0.7198850685764833,0.910302515640516
COD10K-CAM-4-Amphibian-67-Frog-4751,0.0625813901424408,0.8543224538387004,0.7793953237545198,0.8804837615701321
COD10K-CAM-4-Amphibian-67-Frog-4752,0.09451878815889359,0.767997143459215,0.563032024312406,0.8003315808252336
COD10K-CAM-4-Amphibian-67-Frog-4754,0.14798463881015778,0.6255661644967718,0.5422707585828382,0.6219425455675716
COD10K-CAM-4-Amphibian-67-Frog-4755,0.07595603168010712,0.4740126228043263,0.008712498988824455,0.48560518805072245
COD10K-CAM-4-Amphibian-67-Frog-4756,0.053813714534044266,0.5733696500558484,0.15218590830335674,0.584864133713897
COD10K-CAM-4-Amphibian-67-Frog-4759,0.0765368789434433,0.5028727788044973,0.02315611158978812,0.399883526141838
COD10K-CAM-4-Amphibian-67-Frog-4763,0.04669204726815224,0.7265260228865922,0.25450931479496425,0.7400466817233242
COD10K-CAM-4-Amphibian-67-Frog-4764,0.057046934962272644,0.7785252699638299,0.4105125401962948,0.8101336157874652
COD10K-CAM-4-Amphibian-67-Frog-4768,0.058357540518045425,0.6750508747098054,0.30811682085197234,0.713458103439557
COD10K-CAM-4-Amphibian-67-Frog-4773,0.15330542623996735,0.39706444948766056,0.01710329713774636,0.6914512324413862
COD10K-CAM-4-Amphibian-67-Frog-4774,0.07443343847990036,0.7215029119522968,0.5324651943310309,0.8816708868834436
COD10K-CAM-4-Amphibian-67-Frog-4775,0.1573820263147354,0.5799135794780265,0.29052143251097423,0.7249042171327946
COD10K-CAM-4-Amphibian-67-Frog-4776,0.061042945832014084,0.7982479687099122,0.5269826842793104,0.8612558815170912
COD10K-CAM-4-Amphibian-67-Frog-4777,0.04998375102877617,0.6213785633871625,0.15385811030639668,0.5977197142247681
COD10K-CAM-4-Amphibian-67-Frog-4781,0.054872918874025345,0.5403119158254296,0.18780381627209586,0.701173299134737
COD10K-CAM-4-Amphibian-67-Frog-4782,0.09188646823167801,0.7369814259411802,0.588796374305879,0.7527504411923989
COD10K-CAM-4-Amphibian-67-Frog-4783,0.04786783084273338,0.7828522809450595,0.6995606018653373,0.8170290095299412
COD10K-CAM-4-Amphibian-67-Frog-4784,0.06328483670949936,0.5960332350386992,0.15644696740059846,0.7549112484198601
COD10K-CAM-4-Amphibian-67-Frog-4787,0.0453098863363266,0.9263566616615602,0.7463384161047215,0.8947029714296804
COD10K-CAM-4-Amphibian-67-Frog-4793,0.11473067104816437,0.7689838246953582,0.7956538601038168,0.7803985641778672
COD10K-CAM-4-Amphibian-67-Frog-4795,0.026114584878087044,0.8428442259594441,0.5464723476707634,0.9173387187267348
COD10K-CAM-4-Amphibian-67-Frog-4796,0.06756071001291275,0.47105839692859375,0.005459474908881491,0.4094640239033074
COD10K-CAM-4-Amphibian-67-Frog-4800,0.05757197365164757,0.46413507667237,0.021216712974835118,0.8100766255140017
COD10K-CAM-4-Amphibian-67-Frog-4803,0.1255188286304474,0.5957052779987779,0.22601783092117878,0.7735357982934803
COD10K-CAM-4-Amphibian-68-Toad-4808,0.08202586323022842,0.45225356395816907,0.027167965668150964,0.7243282129658108
COD10K-CAM-4-Amphibian-68-Toad-4809,0.24793057143688202,0.6440909221697009,0.736114651565569,0.6136637328351694
COD10K-CAM-4-Amphibian-68-Toad-4813,0.10083609819412231,0.4569572882873394,0.025064844255244693,0.6393469948355436
COD10K-CAM-4-Amphibian-68-Toad-4818,0.18742036819458008,0.5797481849951869,0.3811199389986127,0.7441299202654648
COD10K-CAM-4-Amphibian-68-Toad-4821,0.051148030906915665,0.8668156536402826,0.7326876705774984,0.9037088267338982
COD10K-CAM-4-Amphibian-68-Toad-4826,0.0913577526807785,0.5066908405975113,0.05189218111469242,0.44472938240434795
COD10K-CAM-4-Amphibian-68-Toad-4828,0.0747331827878952,0.714349245623271,0.4802024201418385,0.8746797856295995
COD10K-CAM-4-Amphibian-68-Toad-4831,0.06278156489133835,0.7281648281013424,0.42738064374470747,0.6836359848322272
COD10K-CAM-4-Amphibian-68-Toad-4836,0.05164263769984245,0.8587203417475688,0.5531767139542861,0.8648403361738162
COD10K-CAM-4-Amphibian-68-Toad-4838,0.20072412490844727,0.4248914753037979,0.17789673407630593,0.3006446250067343
COD10K-CAM-4-Amphibian-68-Toad-4839,0.08693023771047592,0.702494351289676,0.2567539534814461,0.720125331966039
COD10K-CAM-4-Amphibian-68-Toad-4841,0.04594200477004051,0.5978081027727042,0.12648972733448685,0.4977234090543737
COD10K-CAM-4-Amphibian-68-Toad-4842,0.062142934650182724,0.569288207403788,0.13974282932557425,0.5324707414281431
COD10K-CAM-4-Amphibian-68-Toad-4850,0.08815424144268036,0.551336700484135,0.16815668256024957,0.7572461050309207
COD10K-CAM-4-Amphibian-68-Toad-4853,0.39062997698783875,0.4794125849670236,0.5612717345008227,0.4326599670442056
COD10K-CAM-4-Amphibian-68-Toad-4856,0.03907933086156845,0.8559064774918674,0.6250775462113448,0.9239527067793057
COD10K-CAM-4-Amphibian-68-Toad-4861,0.05156109482049942,0.8363681859783842,0.577673531592669,0.8530637486702588
COD10K-CAM-4-Amphibian-68-Toad-4863,0.05705517902970314,0.6269711206629036,0.2283467104544336,0.6387614220664845
COD10K-CAM-4-Amphibian-68-Toad-4867,0.06403402984142303,0.8519412414164684,0.5985613622835043,0.8763201486473696
COD10K-CAM-4-Amphibian-68-Toad-4872,0.08509847521781921,0.6421230334531282,0.1558152797816965,0.5402752344476915
COD10K-CAM-4-Amphibian-68-Toad-4873,0.11228453367948532,0.8181706143082496,0.8213264011129264,0.804579172295987
COD10K-CAM-4-Amphibian-68-Toad-4876,0.08950280398130417,0.671816478012277,0.3330475746469139,0.5832551324559825
COD10K-CAM-4-Amphibian-68-Toad-4877,0.059448931366205215,0.7095197650183835,0.3559108079775087,0.7586600876908998
COD10K-CAM-4-Amphibian-68-Toad-4881,0.07770032435655594,0.8079701067253742,0.8327251706063866,0.8305412631539502
COD10K-CAM-4-Amphibian-68-Toad-4883,0.045126963406801224,0.5645519778024887,0.21583647980895762,0.8111466417113412
COD10K-CAM-4-Amphibian-68-Toad-4886,0.10368417203426361,0.5155181365636323,0.03207218995872188,0.3893152485496458
COD10K-CAM-4-Amphibian-68-Toad-4887,0.17657992243766785,0.7050224511943997,0.7870026649220417,0.6864026222615618
COD10K-CAM-4-Amphibian-68-Toad-4891,0.01572016440331936,0.5766612644254722,0.03759493768189939,0.3979106324693825
COD10K-CAM-4-Amphibian-68-Toad-4896,0.08252864331007004,0.8466791957981097,0.5913771611540977,0.8573670403207143
COD10K-CAM-4-Amphibian-68-Toad-4899,0.11377871781587601,0.6006411182530251,0.2378256507437343,0.8083477705208522
COD10K-CAM-4-Amphibian-68-Toad-4900,0.053132690489292145,0.8259968562514927,0.5847100868425585,0.8893214942037055
COD10K-CAM-4-Amphibian-68-Toad-4903,0.23066525161266327,0.5888646096996012,0.6607031200136702,0.5512286064562222
COD10K-CAM-4-Amphibian-68-Toad-4904,0.03868141397833824,0.9167955501747193,0.8050360968200937,0.8984286120018475
COD10K-CAM-4-Amphibian-68-Toad-4905,0.060270313173532486,0.5897490090986327,0.1214911259054969,0.532515224195211
COD10K-CAM-4-Amphibian-68-Toad-4908,0.058503929525613785,0.5578422637879814,0.21652125573970443,0.6531190567355025
COD10K-CAM-4-Amphibian-68-Toad-4909,0.06996225565671921,0.7861525852406235,0.686224132672207,0.866319651366271
COD10K-CAM-4-Amphibian-68-Toad-4910,0.08560331165790558,0.7469555793030882,0.6246780486897048,0.6744754681740036
