image,MAE,Sm,wFm,Em
21,0.06896595656871796,0.5929428137452597,0.18502826407827638,0.7008173998938161
210,0.40894463658332825,0.4229549816233043,0.48733381760693506,0.36669641098551786
2100,0.11768029630184174,0.7717823791957726,0.7790965982986323,0.7451550002660834
2101,0.08775517344474792,0.717246426089448,0.4699679402708968,0.7040654542001085
2102,0.10046974569559097,0.7958243313608113,0.6159643045857889,0.8009427502060132
2103,0.05159393697977066,0.8155315342980174,0.83157337294836,0.8947987521456607
2104,0.09978160262107849,0.7036601981100316,0.49643754242222765,0.8160279618402739
2105,0.104946568608284,0.7323346720638901,0.6593582630216707,0.8163362595750752
2109,0.12679436802864075,0.6401142123056447,0.4673507517179628,0.6972029429061454
211,0.07535013556480408,0.826954401038824,0.6588926145777405,0.8400183113276071
2110,0.13267047703266144,0.7127098698287138,0.7030563443694169,0.7387187287112456
2111,0.10822024196386337,0.7252703353335895,0.4419535282956951,0.7774495821298015
2112,0.1305374801158905,0.6324817597224565,0.35532943745852114,0.7630816098053517
2113,0.2708091139793396,0.4458336891886974,0.4657777921899292,0.40222550652151134
2114,0.05695917457342148,0.8805095744204015,0.77337078624259,0.8702285962445707
2115,0.06343510746955872,0.7707083379585464,0.668567095546548,0.7431034161671839
2116,0.06928998976945877,0.4669999537007614,0.02254348860973151,0.2544029615891284
2117,0.047599658370018005,0.7978893290215268,0.5585561694462701,0.8834599362958192
2118,0.08355516940355301,0.8143374448759133,0.6345918637355195,0.8232282029245676
2119,0.23294591903686523,0.41182430109414364,0.2085995023028883,0.3031947355408977
2120,0.04896579310297966,0.667634005225421,0.28672492910685,0.7990104419205462
2121,0.13479481637477875,0.5480291603601317,0.1791583330782583,0.6680093893025261
2122,0.2626360058784485,0.5306985612718991,0.5974992363459087,0.49321068765178805
2123,0.12288029491901398,0.42617668590039937,0.010015594722442529,0.26686627126148404
2125,0.04922447353601456,0.8603858457039899,0.761343129904223,0.9239745332720394
2126,0.1246761679649353,0.7246509383235014,0.6014122306709688,0.7832638743420934
2127,0.1327129751443863,0.6103494032990273,0.2678225077022519,0.7407573010633286
2128,0.02138383314013481,0.8828328751674308,0.6016444200142145,0.9094154226401332
2129,0.05427144840359688,0.789036129850504,0.6239679178740163,0.8419982834538471
2130,0.04309700429439545,0.7998570442107201,0.5005646187428187,0.8995379683397136
2132,0.1331823319196701,0.7116056079217967,0.555018416935013,0.7673434348861158
2133,0.10291607677936554,0.4352394951572078,0.009831541067520355,0.6202442346866285
2134,0.07033181190490723,0.7693232268714432,0.639392514706681,0.8448426175450083
2135,0.0424790158867836,0.9018264371684976,0.8080784590649118,0.9349420949618372
2137,0.1034623309969902,0.6704258058770401,0.7146173259905994,0.7263636482050573
2138,0.07377850264310837,0.8925062778417489,0.8085420587703385,0.8743816872067561
214,0.1353844851255417,0.7896347300978902,0.6459136555167455,0.8077986691167955
2140,0.12849053740501404,0.6567353367689603,0.5686095550667788,0.5889140364525793
2141,0.04379311576485634,0.9066893651687393,0.8259768190611262,0.93746016831453
2143,0.21490521728992462,0.6488295411136497,0.5690539229149025,0.5941328178432057
2144,0.06582825630903244,0.84725293118207,0.5751377165805998,0.8557264974682359
2146,0.08054065704345703,0.8410964867304511,0.6348572496515623,0.8585611651476153
2147,0.08403417468070984,0.7382704189360186,0.5242699074924517,0.8627140038151695
2148,0.33828845620155334,0.4545357880528393,0.5710707690820496,0.43402316555393866
2150,0.0718458816409111,0.7999074234289497,0.7991476771136541,0.8243721298931272
2151,0.21805021166801453,0.5864778869633414,0.7181416713981906,0.596430855665129
2152,0.10457932949066162,0.7587276587385914,0.5450852137247587,0.7942565974038394
2153,0.04740973934531212,0.7511804696797051,0.48592409698748146,0.8790834618327115
2154,0.040460169315338135,0.9071074776470076,0.8761653554215919,0.9210601551206576
2155,0.03402411565184593,0.917455389905846,0.8125837526967824,0.9424375632052059
2156,0.08057595044374466,0.834738549930985,0.6366605401049303,0.8029067231052116
2157,0.06161906570196152,0.7016761668943938,0.43476234699324745,0.8425197379456544
2158,0.09035208076238632,0.4968453051249024,0.060711046383380124,0.385959827075541
2159,0.05511394515633583,0.9094401150710735,0.7980099182769581,0.9116659753959184
216,0.09666129946708679,0.666010968125149,0.5710215785287707,0.6418517836221176
2161,0.03308825194835663,0.59843278130266,0.2437595768436125,0.777661922565646
2162,0.3305063545703888,0.5846106999588551,0.6983521954355574,0.5320145025556717
2163,0.08996280282735825,0.7912597495938033,0.6423978877057746,0.8444152400591598
2164,0.060054730623960495,0.7756509664239798,0.4725504457572276,0.8484716428746669
2165,0.08794371038675308,0.7423899887712677,0.661496120249102,0.6561985462512305
2166,0.06282872706651688,0.8306745062655956,0.8102122581456578,0.860420467677623
2167,0.09987083822488785,0.5942183914457164,0.22171375991080405,0.6776077073234374
2168,0.07843096554279327,0.5369516029633365,0.19111133941102096,0.4879435704588557
2169,0.07392875850200653,0.7217354118690873,0.35110152647757764,0.8061148794897456
217,0.08119025826454163,0.5910979073886006,0.3788735042803124,0.7176820558640422
2171,0.06857430189847946,0.8620897207906667,0.8108734769175057,0.8543686538860159
2172,0.04605097323656082,0.8312972147132831,0.6964597766912445,0.9240863116482361
2173,0.042832110077142715,0.9121246844458714,0.7176702084859282,0.9237374036795676
2175,0.11196570843458176,0.7123216373746712,0.4186995308469826,0.8210976946114796
2177,0.027502531185746193,0.8889042267047476,0.6699651120306734,0.8875113320874111
2178,0.08444735407829285,0.7115918405316034,0.48993212316184076,0.8496085395055211
2179,0.07257035374641418,0.8395414033581088,0.7299716074445274,0.8596136147149889
2180,0.2107134759426117,0.49860440031270536,0.43159024946187624,0.43183270809705543
2183,0.05969972908496857,0.7245163699298297,0.40568014761663246,0.8490845805940471
2184,0.1036485806107521,0.802427762355223,0.7929969172492015,0.8255385878536796
2185,0.4264509379863739,0.49234330407712223,0.6890420393362469,0.4184083043732689
2186,0.11137007176876068,0.6150269037908793,0.23029559737387179,0.7193003388235105
2187,0.07398267835378647,0.7269641757816812,0.595467812397071,0.6677582733371116
2188,0.14424140751361847,0.6607977117617365,0.3798289418132498,0.6608879672758546
2189,0.04446960985660553,0.8184672089231821,0.6984359751167596,0.8698310608969327
219,0.25195127725601196,0.4605927753203584,0.42345618455677764,0.4261189255879949
2190,0.07354536652565002,0.7576359438376138,0.4684984382492147,0.8474482388545703
2191,0.06549127399921417,0.8449468086770675,0.7766417176417031,0.8782011771178015
2192,0.06529513001441956,0.4770612392673672,0.05746887042035217,0.42501584267575654
2194,0.016637491062283516,0.9308874900828932,0.7788461212416797,0.9071587641183056
2195,0.09005093574523926,0.5343910577019337,0.08910356937543486,0.5097903398614111
2196,0.11206940561532974,0.7239716902781697,0.40628201487013976,0.7783312977674428
2198,0.03280101716518402,0.7929177312652834,0.4407042952868509,0.7782413399967014
2199,0.05428013950586319,0.8186017527372579,0.5831216828640173,0.8897053385734568
220,0.16009286046028137,0.4108533165942735,0.003383760988023568,0.5476376463931387
2200,0.22068831324577332,0.492049869280099,0.2023632890406908,0.5146130058118412
2201,0.074988953769207,0.518827858991136,0.12328067184613921,0.5005070155530502
2202,0.07174305617809296,0.8170864150847917,0.829069189512539,0.8630871802365826
2204,0.12755867838859558,0.5507878617742124,0.3105854945942618,0.5017953042274961
2205,0.12682652473449707,0.7671885158326021,0.6669097493248738,0.7020056439137093
2206,0.16304735839366913,0.5906339382492884,0.47147434070078326,0.6223065749066221
2207,0.19798767566680908,0.433083097654071,0.18917685203492834,0.44007518566279374
2208,0.058034494519233704,0.7338640034158546,0.4148257926443214,0.8698632008609486
2209,0.09147409349679947,0.741139895104235,0.40009762925011744,0.7395049131218747
221,0.042865097522735596,0.46857294061317356,0.022139201335826083,0.7908285324126364
2211,0.048183657228946686,0.8554097247908105,0.7665916908256644,0.9201817189085737
2212,0.07423374056816101,0.7506245225963795,0.3848528948846903,0.8553457629261665
2213,0.04915523901581764,0.6747321475914723,0.2441768561479026,0.678528273463878
2214,0.14884687960147858,0.7118459676218667,0.5356134793026215,0.7474901394662915
2215,0.10730067640542984,0.759120769113478,0.5885430679935469,0.8664779723818212
2216,0.04343891516327858,0.8396059514052971,0.6960317854967678,0.9388947332429518
2217,0.12360958009958267,0.6665696393211948,0.5428509631481291,0.5919161496297521
2218,0.05820908397436142,0.8651375447604315,0.7945096779395173,0.9131309322978804
2219,0.30605441331863403,0.43898809338056916,0.39541675547861815,0.4000194901291653
222,0.1749165654182434,0.6750059584470586,0.7293087288035027,0.6753881434639686
2220,0.08895793557167053,0.6585696660592413,0.21424296444913693,0.701798820457677
2221,0.06964923441410065,0.8234111628433092,0.6359816206276109,0.9064053042277254
2222,0.12571844458580017,0.7905724766554404,0.6535279384913445,0.716817453676897
2223,0.0440690852701664,0.7771510982116839,0.4374789961734663,0.8176191876643718
2226,0.028646541759371758,0.9188671214505861,0.7708235358845161,0.9315956378970928
2227,0.02947385609149933,0.8826738059770032,0.5757078935656248,0.9089368369774248
2229,0.052441276609897614,0.8456614109956196,0.6935349304887881,0.8942467838022075
2230,0.1276276856660843,0.6424341753545688,0.4501053288258298,0.6425294512629764
2232,0.059757739305496216,0.8490247374466193,0.8038887254028165,0.9053319050213919
2233,0.07359033077955246,0.4797580914539392,0.15179248485236588,0.3188745817718768
2234,0.04070628806948662,0.8921335600282319,0.7834864670959351,0.8796703409309417
2235,0.03609050065279007,0.9141198965844203,0.8480935950335835,0.9035848317111659
2236,0.09944044053554535,0.695597047186969,0.37421838466178614,0.824898979010749
2237,0.05407490208745003,0.6557489249299533,0.35734995755614923,0.8916140753617946
2238,0.18151746690273285,0.5644841126517941,0.15293888434454248,0.5743955487150255
2239,0.08059559017419815,0.6730570231569765,0.3722190729529551,0.8323989298801915
2240,0.15741729736328125,0.5146465467373452,0.1747309976496335,0.5127104782067529
2242,0.09882938861846924,0.6356973203397449,0.6147985878048443,0.6163165759813874
2243,0.03250134363770485,0.7293407877618031,0.29920908014687975,0.7331927761221221
2244,0.12330878525972366,0.5107550408240585,0.05955055455461655,0.5159766511337711
2245,0.23343801498413086,0.5973163884275868,0.5692838075155486,0.5413486748609022
2246,0.06773623079061508,0.752487404238261,0.6650101210569552,0.8531387769645278
2247,0.06751302629709244,0.7218846943612437,0.6430935648828312,0.8335873644379193
2248,0.07309671491384506,0.7445868287757148,0.6274474960240959,0.74354990376882
2249,0.1683979034423828,0.6307623005228224,0.511612942714831,0.5348891715045313
2250,0.12305514514446259,0.5894045754475318,0.3293610226473024,0.4678900476738843
2252,0.04955434054136276,0.7903692452784836,0.6862741879561025,0.8802750380019092
2253,0.08795645833015442,0.8252061056586235,0.7642074743023244,0.7769781373700845
2254,0.11518914252519608,0.8293562833454701,0.8423635586564954,0.8295552391297647
2255,0.1419452428817749,0.5024787575179293,0.31425005347691976,0.4549276738723356
2256,0.049307435750961304,0.7766200136187618,0.6993915211769643,0.8617582255125096
2257,0.0849975049495697,0.5629764339246447,0.28536051406492463,0.5802510683935205
2258,0.11861465871334076,0.6447193602508771,0.5166677481571733,0.7882955422818293
2259,0.061666421592235565,0.6735601479319667,0.47661913420665336,0.8577579599362577
226,0.14397576451301575,0.5645845758685689,0.3689907787065322,0.5792764562810184
2260,0.04531745985150337,0.9324729860632649,0.8868990282899564,0.9347796547234994
2261,0.11402643471956253,0.6426589212752858,0.29171937875673737,0.7027445369447853
2263,0.12830676138401031,0.5630296698429431,0.3212883220928469,0.6900522843808079
2264,0.09559217095375061,0.7002908120991702,0.4706180456996567,0.7973425803386669
2265,0.2517520487308502,0.5199140102277224,0.5804028351608516,0.49625678329181444
2266,0.1872827559709549,0.4041850530756263,0.023730047125158325,0.4332959143520422
2267,0.08921095728874207,0.563302000329752,0.16382577995102468,0.6717101922879033
2268,0.023626429960131645,0.9452969176140478,0.8485414995777062,0.9483664345971516
2269,0.06445234268903732,0.8142798762241266,0.7021171529978276,0.8226430196131576
2270,0.08827578276395798,0.7904980967245998,0.6343031655102227,0.8755902857562745
2271,0.06280538439750671,0.8472108469604804,0.7245611993556037,0.8200591700349942
2272,0.10800398886203766,0.7821824369103764,0.6802237324229741,0.786469070514018
2273,0.037828948348760605,0.6513978702456411,0.24074182821406107,0.7434691898878178
2274,0.15272121131420135,0.7435300461956101,0.6903478816116767,0.6795767561470767
2276,0.08179349452257156,0.7830234112619838,0.7160800342918625,0.8233828443268811
2277,0.2517410218715668,0.5836385758247402,0.6504766298975123,0.5252682297345601
2279,0.05710383504629135,0.8563619412919733,0.7065494910083108,0.830061617591868
228,0.13482807576656342,0.7412069831256157,0.6092941080146899,0.7574386945934133
2280,0.09395386278629303,0.6568669561227325,0.46314851752620906,0.6152551519424494
2281,0.17571257054805756,0.5634081708646269,0.4352614046724551,0.6574553832209205
2282,0.1618218570947647,0.4397811216909036,0.10905829521923215,0.7398724901739859
2284,0.10557247698307037,0.5466311215942375,0.433707942347883,0.5077332137477053
2285,0.37779393792152405,0.4601519184365392,0.517994509336985,0.3894092694645632
2286,0.1679222732782364,0.6900534163761984,0.5157836200958031,0.6570034773106328
2287,0.10908644646406174,0.5367822142725809,0.39408645611995285,0.4256547030466872
2288,0.04434318095445633,0.6998767718352237,0.294992397943865,0.8300819357795486
2289,0.1667443960905075,0.6158709410715637,0.5340043602906457,0.5428633820592949
229,0.1220935806632042,0.8443186750654317,0.8366139775147511,0.8196896944737321
2290,0.05647951737046242,0.8348667917942764,0.6293516187658419,0.8996276228006124
2291,0.05364377796649933,0.912059079305425,0.8371967723695084,0.9207603560297446
2293,0.13205182552337646,0.6740123548284008,0.4664370111507204,0.6443806698897443
2294,0.03961341455578804,0.7553255758816313,0.5388888975676194,0.8864934716233022
2295,0.07596758008003235,0.8450705604655657,0.6893028992661364,0.8662456567302879
2296,0.06925078481435776,0.6524735953943306,0.6136158106187478,0.5956200634600031
2297,0.1566404402256012,0.6390321905495311,0.5605338750687223,0.7400482433952664
2298,0.11209505051374435,0.7349228647816672,0.6974113238042792,0.7226940616087045
2299,0.05537892132997513,0.678691821426441,0.2595302192098387,0.6673585532917145
23,0.01385322492569685,0.5602999604784985,0.04914256802694343,0.37878493726991314
230,0.322894424200058,0.34789548972071893,0.04681117153038326,0.5692896109651435
2300,0.07343117147684097,0.8020723121273471,0.6612894444327206,0.8651786660245134
2301,0.06811556220054626,0.6440706356741728,0.3023854852555983,0.7755492124140773
2302,0.2768896818161011,0.41649896498051847,0.26000135956895803,0.3409273503215723
2303,0.07590515166521072,0.871985213554737,0.7244779701538971,0.8867752986378286
2305,0.06185651570558548,0.9063298432829016,0.7603286835819695,0.8757053235274777
2306,0.06820860505104065,0.8153439494896382,0.7458248819138815,0.7963507761325178
2307,0.09539775550365448,0.7496811007108352,0.48717960018955425,0.7128739284544379
2310,0.035637229681015015,0.8899913961399778,0.6624123703928058,0.8965753464714097
2311,0.04350655898451805,0.8311382019068001,0.636289511266695,0.8682169661118813
2312,0.11429465562105179,0.7625535346579161,0.8241080265846314,0.8110206039685539
2313,0.2325388342142105,0.38631576920047606,0.05035234812001563,0.25620902692041425
2314,0.13458667695522308,0.649459507734716,0.406315526973962,0.7869552966840303
2316,0.15578287839889526,0.7165294175838315,0.6195270459160803,0.6475254594189653
2317,0.08263887465000153,0.46897743027106237,0.07131442398985574,0.7664245050817828
2318,0.23003306984901428,0.4732752065435106,0.07979840070646323,0.3998610258947292
2319,0.08896822482347488,0.5461774996539898,0.21029099161383974,0.545812709552956
232,0.13454724848270416,0.5306274878302734,0.5102584930295597,0.5058256311667815
2320,0.03359413146972656,0.6209804745193459,0.5292962210756293,0.7531758413490026
2321,0.0698840320110321,0.7765731614626015,0.5993281553946894,0.8564952009121793
2322,0.09589388221502304,0.6766191817297355,0.28818841240964116,0.7286327256531608
2323,0.060122836381196976,0.6083912705615697,0.16737056838099132,0.6323441315218975
2324,0.07123443484306335,0.7513406612253524,0.46364967637005855,0.8635996423684573
2325,0.10956695675849915,0.7736586280448583,0.655894695810125,0.7992098908035614
2326,0.0886354148387909,0.8045228800313141,0.6816240758474034,0.8006710215792623
2327,0.18524350225925446,0.574809937947363,0.6124685337305116,0.5455704186973612
2328,0.1909891963005066,0.5314611905199463,0.22157692669887727,0.7174006327185509
2329,0.11515442281961441,0.7032759320870746,0.5156459409613005,0.6916195738257849
233,0.19500884413719177,0.578658477979471,0.3955731967894305,0.5785033011407186
2330,0.059638861566782,0.6588958479488528,0.2541826480339752,0.7803382205901678
2331,0.03696731477975845,0.6576108065557092,0.18817523260102553,0.6730304005245299
2332,0.13403630256652832,0.7968999019813127,0.8121683861221628,0.7996985727380959
2333,0.07726898044347763,0.7186205422083443,0.2578151571575541,0.6899979710242323
2334,0.2370954006910324,0.585062247845799,0.5705571008004225,0.5269776833086934
2335,0.0542636439204216,0.8226575532620423,0.6704197067719683,0.9079576665744203
2336,0.19334110617637634,0.6986368258141378,0.7497922099815447,0.6507875867066173
2337,0.10963524132966995,0.718673327790603,0.6703386702107359,0.7139279273754467
2338,0.053944747895002365,0.8502594606660041,0.6314503924220025,0.9063897809815223
2339,0.11175604909658432,0.7775841701432884,0.752507459991623,0.8187642712440184
2340,0.06442868709564209,0.6514678909469402,0.2753072307474794,0.8658545523627145
2341,0.1788409948348999,0.6631947645968127,0.6877500363057868,0.6529810547779695
2342,0.07452479749917984,0.6841335438582647,0.4384540066529324,0.7426241375413773
2343,0.07658544182777405,0.880911755896644,0.7897742383098402,0.8698653194171136
2344,0.10588804632425308,0.8445448496396986,0.8351910953509916,0.7976293887450558
2345,0.08243270218372345,0.9040834196310377,0.8645430294451496,0.8828574372996136
2346,0.08477643877267838,0.7550294707623232,0.5076819952514219,0.8243472527584439
2347,0.10787791013717651,0.4750344895191083,0.08783050961453581,0.6488888250237501
2348,0.10894665867090225,0.7948468847237158,0.7896505063434558,0.7708906075394408
2349,0.1860681176185608,0.5836453536754318,0.15507263707080113,0.6033028902664034
235,0.04770085960626602,0.4652451368798887,0.013464345285381044,0.6346554299026765
2350,0.08906367421150208,0.7631423676079927,0.6714024647968105,0.8009302835655103
2351,0.10889299213886261,0.8128926214018765,0.623652597560386,0.8084503477617568
2352,0.11317320913076401,0.6056037345226439,0.3569058464612561,0.8216337247046119
2353,0.05196267366409302,0.8556862390111943,0.6724667485311498,0.8465296624210372
2354,0.09373975545167923,0.6573058805687806,0.3274970978937787,0.7781473875938602
2355,0.04246651381254196,0.6037427262123374,0.20952220783763786,0.7783758422844861
2357,0.0838649570941925,0.8185352609562226,0.6649176176533086,0.7271962945418521
2358,0.12810096144676208,0.6085181520681946,0.5239252803015381,0.5345122670687267
2359,0.17245829105377197,0.5894693410097085,0.5277061930887529,0.48206143263864765
236,0.04113607853651047,0.6937862927912792,0.3197620250087896,0.7185151829847284
2361,0.10483579337596893,0.547001632019935,0.19680709479164787,0.793266496995233
2362,0.044666435569524765,0.7274436197531684,0.3877777317857849,0.661824614641765
2363,0.08776715397834778,0.6377160531739605,0.33167412163523563,0.8175406222832298
2364,0.0623648464679718,0.7682905673282736,0.42474525694524284,0.7887675412185174
2365,0.06389057636260986,0.7182849274172263,0.3328405364391238,0.8141353898402555
2366,0.07570183277130127,0.7363707112301343,0.4478117531992855,0.822571175240674
2367,0.0610688291490078,0.8147469803252012,0.7260504745083776,0.8628569265268755
2368,0.12487202882766724,0.6416106413873768,0.46961264214146986,0.8098767770486921
2372,0.02922799065709114,0.9143227903528404,0.765146562380298,0.9444319663786882
2373,0.11614781618118286,0.8427888992079278,0.8469065525265211,0.817307625273393
2374,0.08711347728967667,0.7344323469691689,0.4809124583318437,0.8517051819506136
2375,0.3449097275733948,0.5401862263504846,0.6550066051606024,0.4753698033052124
2376,0.09980238974094391,0.6998543294719157,0.41261088452357997,0.6875082689235813
2377,0.036673881113529205,0.8885530940423623,0.6938254552137214,0.9283819164584487
2378,0.08757004886865616,0.5208046169082068,0.2025502402435496,0.5545582357296046
2379,0.16336943209171295,0.696770283342306,0.4734210459009893,0.7289650434534742
238,0.4513419568538666,0.47671664297435645,0.6735458335515164,0.3844045467212451
2380,0.053441889584064484,0.7956456864417988,0.5482122784573874,0.8942478180904031
2381,0.05492581054568291,0.9114626472678529,0.8711928953110594,0.9034091734148787
2382,0.15141844749450684,0.5363292230365202,0.4862230991148419,0.5045627284832765
2383,0.05597870796918869,0.7945707045857828,0.3646543431118442,0.680675839220011
2384,0.07284534722566605,0.6098821731157957,0.18380070600483514,0.6534008297849655
2385,0.06337957829236984,0.8253459596451292,0.7090379339739941,0.9004875121090175
2386,0.06397952139377594,0.7748329975447652,0.4973133557069845,0.8586761047054653
2387,0.1085953488945961,0.48987375131528155,0.019250927086872625,0.3311123764826912
2388,0.11070621758699417,0.7577471943277135,0.5130821310260489,0.7520909222654042
2391,0.09628498554229736,0.8531621689689736,0.7521121330417553,0.8335669834001713
2393,0.10074131190776825,0.6545312785456706,0.4301796403391834,0.74989295879696
2394,0.03437352925539017,0.9213725157025927,0.8707373614468767,0.9480510860002627
2395,0.11925603449344635,0.8163384709892534,0.7413233122984542,0.8268895399496519
2396,0.05314941331744194,0.605193162299798,0.20540543572917372,0.7505340662041018
2397,0.13073527812957764,0.5963342849403257,0.2864962110194313,0.7255651034994184
2398,0.0942084789276123,0.6397415551574404,0.24621688934819744,0.6431557351387636
2399,0.044911161065101624,0.804966078119571,0.5114867485070524,0.8999383335079261
24,0.07635173946619034,0.6143273819443256,0.22773816987010925,0.7036495910866163
240,0.13949835300445557,0.673191652176593,0.5392097706521211,0.7450198242672214
2400,0.039036259055137634,0.8216828002058438,0.7446341153320237,0.9289617297201689
2401,0.07546449452638626,0.7083548283537981,0.3464821623019629,0.786027875750066
2402,0.09295816719532013,0.7588851897184017,0.6601269117097013,0.8219245415993908
2403,0.02160661667585373,0.8369905697917035,0.5174931955239466,0.8376280834754709
2404,0.10712999850511551,0.6962749984700056,0.5290963389651802,0.6567161626056512
2405,0.20949718356132507,0.4148449550634486,0.18467923535161404,0.30123495046754367
2406,0.02654019184410572,0.730378589813877,0.23397859223694617,0.6706180635016419
2408,0.08366565406322479,0.735026295630367,0.5167241701424269,0.821233061224196
2409,0.0772869884967804,0.8702994539434203,0.818862034212604,0.8562409508294359
241,0.03060399554669857,0.469855835886688,0.0021229778885144732,0.819070246883644
2410,0.11604782193899155,0.7952915462633535,0.6980940217433363,0.8052463453673062
2411,0.30635324120521545,0.6366224956227977,0.6163931093078977,0.5237662604080668
2412,0.06572000682353973,0.8805315765716774,0.7425898060561129,0.8313612805187194
2413,0.09082084149122238,0.6569907029531201,0.23937975188761823,0.6630759556655434
2414,0.2115868777036667,0.6446252900323955,0.5865900449741768,0.636966439823495
2415,0.10633152723312378,0.7581448999377624,0.7313214622995091,0.7540651988682933
2417,0.17937569320201874,0.5630291857977184,0.3615907479734903,0.6185153057897665
2419,0.14475755393505096,0.6028373275343588,0.36703915795067893,0.7477247158487315
242,0.15348847210407257,0.7342797043124857,0.7439613096540331,0.7115550197923198
2420,0.06759901344776154,0.8626298345570484,0.7925877366364726,0.9034668243316888
2422,0.03887058421969414,0.8121731816855047,0.49896488098955055,0.8584018343581945
2423,0.2358078807592392,0.5117055698799494,0.4326278375443118,0.4046888482705751
2424,0.08529747277498245,0.8084837804155083,0.7092051497365003,0.7257120818889389
2425,0.34298399090766907,0.5383343883951368,0.7035701550209393,0.49845596799666136
2426,0.15029746294021606,0.7742686391057525,0.7578339171033663,0.7469255177943168
2428,0.12758533656597137,0.7400241124443638,0.6055305197056655,0.6931646616913393
243,0.2926797568798065,0.49553888047296935,0.5733388410037396,0.45279219889582756
2431,0.046088676899671555,0.8391276241570749,0.6457027308183493,0.8752852039156702
2433,0.10679261386394501,0.5283543588304785,0.20808671100486936,0.5293900186851768
2434,0.08922526240348816,0.7005893828447476,0.3523110061915991,0.7482133760608972
2435,0.12895451486110687,0.8704143429636315,0.8562369455202907,0.7891426414016948
2436,0.07267618924379349,0.6026726915780416,0.20317058008250216,0.7356052828156735
2437,0.2222406566143036,0.39096834968611743,0.025858337337118068,0.2509642067367628
244,0.14335808157920837,0.5716922892259108,0.32403990152432743,0.7184592149405213
2441,0.054130055010318756,0.9316634772720491,0.8405564464245399,0.898789761262396
2442,0.13527750968933105,0.6164495269520277,0.555419730991547,0.5472476187445519
2445,0.07723686844110489,0.8559399441780265,0.7798404967087744,0.8661571727190447
2446,0.16726379096508026,0.6792293242882078,0.7046435425170433,0.6767199010601972
2449,0.5164893269538879,0.24399157594784243,0.035020140188346136,0.251463512964368
245,0.1231706440448761,0.5908191744534145,0.3400931492447457,0.659987602095023
2450,0.31182199716567993,0.4250190451379624,0.37905032196067406,0.35818468815414395
2451,0.09605751186609268,0.7776770962171866,0.5480167423433225,0.7336765120333115
2452,0.07340654730796814,0.7918455262906716,0.4475935410634485,0.8003956266867933
2453,0.3602011501789093,0.4279707805383983,0.41205369489130494,0.35880395306062857
2454,0.12012355774641037,0.7620586406403678,0.6247223137692114,0.8001923496584731
2456,0.1425660401582718,0.6779183157693447,0.46924823899095247,0.7362093424078509
2457,0.06610671430826187,0.8877805947251729,0.7731943874473063,0.8549009095541271
2458,0.09495679289102554,0.8465010949717332,0.645233089203213,0.854296501355232
2459,0.2039405107498169,0.3999165458628502,0.019243461972223343,0.2512509896812095
2460,0.2477724701166153,0.5902375366565003,0.6861471242405136,0.5664466959616197
2462,0.28147390484809875,0.36339103153283225,0.056566417823531244,0.25609865944651167
2464,0.032388102263212204,0.7592296825251792,0.20730854086142148,0.6166582576901714
2465,0.16288748383522034,0.7833548598611554,0.8252216978890485,0.7275078465319772
2467,0.18996259570121765,0.6055919121343427,0.6615960496011563,0.5663311583838747
2468,0.18106631934642792,0.5792556771955528,0.3170278052431563,0.7279259658896082
2469,0.04329688102006912,0.8509289624181475,0.6972905496024991,0.8251852167174933
2470,0.07136911153793335,0.750131606427206,0.29546969956079994,0.7204063236865519
2471,0.5475951433181763,0.3096506321097773,0.3779688805670798,0.28362587961057006
2473,0.13327588140964508,0.7895082845395572,0.8228181055366289,0.7904953514235574
2474,0.2659686207771301,0.3693474802488113,0.021865626257384065,0.25004388331796057
2475,0.08513680845499039,0.8147515621307846,0.6980301765828754,0.7891240137964266
2476,0.11447633057832718,0.8277884363864252,0.8119394264632304,0.8122781105081212
2477,0.08702155202627182,0.8455350308827261,0.5662405847030112,0.8453421359867771
2478,0.12948980927467346,0.4394633058940698,0.046406114317147286,0.2573219769869565
2479,0.12758611142635345,0.7863040460871789,0.6388852666820938,0.7419416370878755
2480,0.06869000941514969,0.9035069609837487,0.7016474287320926,0.8662940422137745
2482,0.19532842934131622,0.4173688133922716,0.166207939720077,0.289667149999599
2483,0.06429211050271988,0.8811576928726513,0.7687911219584664,0.8732067725182641
2484,0.04614243656396866,0.8754099955759355,0.5993280503955628,0.8830222281623714
2486,0.11368855088949203,0.7522775346083366,0.7674253243842696,0.7832957864260284
2487,0.07336001098155975,0.8861814954079648,0.695532178527693,0.8658502454710041
2488,0.21614009141921997,0.5751402595445083,0.5445932918505323,0.4913879351071014
2489,0.222446009516716,0.6213701104830811,0.5222760002194735,0.6221205643577801
249,0.09727978706359863,0.6986739127961894,0.23219377359886514,0.6592327082514942
2490,0.08301474899053574,0.7635466358921432,0.7065216559326741,0.6665310523727828
2491,0.11052034795284271,0.7048748940698375,0.5157839743449258,0.7454894939922007
2492,0.18365497887134552,0.41029317117521014,0.021939632328853986,0.25066274825830137
2495,0.19937996566295624,0.6261594817468532,0.6023083624518405,0.6095981094205959
2496,0.11152777075767517,0.6536373210750605,0.4939863490209494,0.49492355672245103
2497,0.0742352083325386,0.8619115280677367,0.8331421786353738,0.8614892880145083
2498,0.027508385479450226,0.5417712807148456,0.2315821080401549,0.4223857225795882
25,0.6516037583351135,0.2510668598750093,0.38713397608749434,0.22077544608657299
