image,MAE,Sm,wFm,Em
COD10K-CAM-2-Terrestrial-34-Human-1975,0.02668902277946472,0.6074377537730724,0.28638611057863184,0.4312433762189287
COD10K-CAM-2-Terrestrial-34-Human-1978,0.04926178604364395,0.5222860001429038,0.20228914515566107,0.7667076672149729
COD10K-CAM-2-Terrestrial-34-Human-1980,0.04560011625289917,0.4673003891607612,0.00475797123306325,0.6822234529435542
COD10K-CAM-2-Terrestrial-34-Human-1983,0.058359358459711075,0.5449135026848482,0.07014803568642751,0.624084029608706
COD10K-CAM-2-Terrestrial-34-Human-1985,0.025564637035131454,0.47362347620255496,0.0017613020422348664,0.6104275222004386
COD10K-CAM-2-Terrestrial-34-Human-1987,0.0876830592751503,0.6743364061788776,0.2962789134205526,0.6841263213886741
COD10K-CAM-2-Terrestrial-34-Human-1990,0.06091294437646866,0.4583260433498666,0.010416533227909272,0.8072625455378136
COD10K-CAM-2-Terrestrial-34-Human-1991,0.06760567426681519,0.46575958105611664,0.019444473724643297,0.26021442809214834
COD10K-CAM-2-Terrestrial-34-Human-1992,0.050131671130657196,0.5552299975170442,0.1468228917097214,0.7304295952368484
COD10K-CAM-2-Terrestrial-34-Human-1993,0.01908600702881813,0.79481992080205,0.41781783658121846,0.8497082575765592
COD10K-CAM-2-Terrestrial-34-Human-1996,0.09665676951408386,0.5506236425085338,0.2766766455837196,0.5468390979203657
COD10K-CAM-2-Terrestrial-34-Human-1997,0.13170775771141052,0.6189081300931587,0.6047134299903608,0.5567526530714638
COD10K-CAM-2-Terrestrial-34-Human-1998,0.00902046263217926,0.6534037644390457,0.14997446861420824,0.6442947367959948
COD10K-CAM-2-Terrestrial-34-Human-2000,0.15593701601028442,0.4207447950688014,0.057476173016974406,0.35653804306190817
COD10K-CAM-2-Terrestrial-34-Human-2007,0.03652254864573479,0.7271789421526524,0.3971778075015072,0.883351995822432
COD10K-CAM-2-Terrestrial-34-Human-2010,0.006777281407266855,0.49690724154305277,0.0028513557762449766,0.32001230834763716
COD10K-CAM-2-Terrestrial-34-Human-2012,0.26944515109062195,0.5129597530427381,0.5106104207709832,0.4236550059933706
COD10K-CAM-2-Terrestrial-34-Human-2013,0.0915333479642868,0.6396104408142885,0.33410662628378296,0.670463431784257
COD10K-CAM-2-Terrestrial-34-Human-2014,0.45385217666625977,0.31014637763774094,0.23410827174966437,0.29246138397924154
COD10K-CAM-2-Terrestrial-34-Human-2017,0.05317208543419838,0.8272988452192276,0.5393222591476279,0.7250275735279436
COD10K-CAM-2-Terrestrial-34-Human-2018,0.19412213563919067,0.4496304199448573,0.32610128750526957,0.3513674683146886
COD10K-CAM-2-Terrestrial-34-Human-2028,0.14539654552936554,0.5985056507250838,0.3148051294158344,0.7569630333073617
COD10K-CAM-2-Terrestrial-34-Human-2031,0.049984704703092575,0.6585486014455523,0.29916016494647646,0.808392476069519
COD10K-CAM-2-Terrestrial-34-Human-2034,0.20974291861057281,0.49652280090369705,0.3066692710318939,0.683424531370949
COD10K-CAM-2-Terrestrial-34-Human-2035,0.13867563009262085,0.7246278171366708,0.6288105003904737,0.749165440819088
COD10K-CAM-2-Terrestrial-34-Human-2037,0.2579463720321655,0.37804525980347736,0.11446787584625734,0.2838563031592781
COD10K-CAM-2-Terrestrial-34-Human-2039,0.10466281324625015,0.6493441774481477,0.5587492978644595,0.6510736723548225
COD10K-CAM-2-Terrestrial-34-Human-2045,0.035043805837631226,0.7868291318704997,0.4289024440345633,0.8659350037859724
COD10K-CAM-2-Terrestrial-35-Kangaroo-2049,0.07554371654987335,0.6268432057936483,0.23511729234302178,0.7647423064436836
COD10K-CAM-2-Terrestrial-35-Kangaroo-2050,0.02661186270415783,0.49401026769963924,0.016185907809454295,0.5111170868674817
COD10K-CAM-2-Terrestrial-35-Kangaroo-2053,0.11314483731985092,0.5652516427616991,0.16688507094238017,0.7480375702398596
COD10K-CAM-2-Terrestrial-36-Leopard-2059,0.15738315880298615,0.7081710388617798,0.6617299191535324,0.7797424200521696
COD10K-CAM-2-Terrestrial-36-Leopard-2061,0.051351260393857956,0.45860005089164135,0.0009603308358973645,0.5399054202571549
COD10K-CAM-2-Terrestrial-36-Leopard-2063,0.10087200999259949,0.6646725548176273,0.2891287899405787,0.7024375530336688
COD10K-CAM-2-Terrestrial-36-Leopard-2064,0.06280826032161713,0.6388056912843987,0.20306753654808388,0.6170171994940183
COD10K-CAM-2-Terrestrial-36-Leopard-2066,0.04382023587822914,0.7571741401274358,0.40794114358085565,0.8062210124823294
COD10K-CAM-2-Terrestrial-36-Leopard-2067,0.04245232790708542,0.5821178049371026,0.20471157619576086,0.7943883075278357
COD10K-CAM-2-Terrestrial-36-Leopard-2068,0.0427713543176651,0.7137831747607261,0.26768505346946986,0.7448801956825859
COD10K-CAM-2-Terrestrial-36-Leopard-2070,0.09392084181308746,0.5579710792182453,0.13216514652616743,0.49429465319338745
COD10K-CAM-2-Terrestrial-36-Leopard-2071,0.023320060223340988,0.48221682025571466,0.002354310531893464,0.54088683344003
COD10K-CAM-2-Terrestrial-36-Leopard-2072,0.030603453516960144,0.6000601209620605,0.3314000171979578,0.5784094993299211
COD10K-CAM-2-Terrestrial-36-Leopard-2073,0.06827468425035477,0.5328839525012592,0.17519810155984727,0.8316149493141825
COD10K-CAM-2-Terrestrial-36-Leopard-2076,0.18708926439285278,0.535569146226929,0.1720494860245295,0.5255227297766027
COD10K-CAM-2-Terrestrial-36-Leopard-2077,0.040348444133996964,0.7464584171713016,0.4655649543010238,0.8689972679966553
COD10K-CAM-2-Terrestrial-36-Leopard-2079,0.07637931406497955,0.747317210392479,0.48332752934200957,0.8395377107655794
COD10K-CAM-2-Terrestrial-36-Leopard-2082,0.10999365150928497,0.6373145405499252,0.39172570423762126,0.7714431301586842
COD10K-CAM-2-Terrestrial-36-Leopard-2088,0.12532369792461395,0.5674585324690372,0.20912676351343412,0.7935020834274573
COD10K-CAM-2-Terrestrial-36-Leopard-2089,0.06652551889419556,0.7666568671544527,0.4395958334344476,0.8031418600197935
COD10K-CAM-2-Terrestrial-36-Leopard-2090,0.044802408665418625,0.6053439162774593,0.18232855036246515,0.8135962954842539
COD10K-CAM-2-Terrestrial-36-Leopard-2092,0.10562486946582794,0.7724761398153663,0.622537571667049,0.7924969889684197
COD10K-CAM-2-Terrestrial-36-Leopard-2101,0.06187813729047775,0.8011436549149051,0.5196028503745455,0.8532751033147277
COD10K-CAM-2-Terrestrial-36-Leopard-2103,0.059815481305122375,0.8217532141146741,0.673789467010699,0.8777333607851203
COD10K-CAM-2-Terrestrial-36-Leopard-2104,0.03621490299701691,0.7406354508428773,0.4225165553469759,0.7992630685754961
COD10K-CAM-2-Terrestrial-37-Lion-2105,0.07485395669937134,0.49870189856392694,0.08567428100627798,0.4859561204804928
COD10K-CAM-2-Terrestrial-37-Lion-2107,0.10637641698122025,0.5792130577880092,0.2699746491018529,0.803653213235068
COD10K-CAM-2-Terrestrial-37-Lion-2109,0.07436177879571915,0.777005686666076,0.5196791592777512,0.862126823954238
COD10K-CAM-2-Terrestrial-37-Lion-2112,0.007156624458730221,0.5316647212840057,0.013403512344502952,0.275011236879083
COD10K-CAM-2-Terrestrial-37-Lion-2113,0.025435958057641983,0.798800234374802,0.431342097674901,0.8540687819379698
COD10K-CAM-2-Terrestrial-38-Lizard-2119,0.07376110553741455,0.6661216943229356,0.21272530968631823,0.6648469825307893
COD10K-CAM-2-Terrestrial-38-Lizard-2125,0.05095214396715164,0.5628803378538262,0.3150624604451864,0.47838956540246713
COD10K-CAM-2-Terrestrial-38-Lizard-2126,0.05793185159564018,0.6969454442863066,0.44110477392488096,0.8923942609854378
COD10K-CAM-2-Terrestrial-38-Lizard-2132,0.05911792814731598,0.6772505289841585,0.3634395463736453,0.7896804661120134
COD10K-CAM-2-Terrestrial-38-Lizard-2135,0.03687885403633118,0.706759548182897,0.3824199928496128,0.8009088964942785
COD10K-CAM-2-Terrestrial-38-Lizard-2138,0.0463915690779686,0.607616693785119,0.26380942471617336,0.8445590653736617
COD10K-CAM-2-Terrestrial-38-Lizard-2141,0.06459856033325195,0.7327737702776214,0.5133900600524768,0.873260302575483
COD10K-CAM-2-Terrestrial-38-Lizard-2142,0.12306088954210281,0.676472637007716,0.26878967119087394,0.7068513393966267
COD10K-CAM-2-Terrestrial-38-Lizard-2149,0.052789073437452316,0.5103507460217045,0.04001824247830653,0.705602342734955
COD10K-CAM-2-Terrestrial-38-Lizard-2150,0.0365828275680542,0.6841052754001188,0.19376897547618602,0.7121619482339472
COD10K-CAM-2-Terrestrial-38-Lizard-2151,0.14967785775661469,0.6153419972748666,0.42001284716858306,0.77707538676338
COD10K-CAM-2-Terrestrial-38-Lizard-2153,0.07233365625143051,0.6308948449951357,0.43272252747511214,0.710059994229157
COD10K-CAM-2-Terrestrial-38-Lizard-2155,0.08402810990810394,0.6139158337420345,0.19389503674975328,0.6932840548462738
COD10K-CAM-2-Terrestrial-38-Lizard-2161,0.07174532860517502,0.6821877025844637,0.4128417736318905,0.8670312017812497
COD10K-CAM-2-Terrestrial-38-Lizard-2165,0.07141362875699997,0.5602142497056788,0.18085510488757103,0.6485389555779687
COD10K-CAM-2-Terrestrial-38-Lizard-2166,0.1998811960220337,0.6665494886671508,0.7393736578617323,0.7026170513030267
COD10K-CAM-2-Terrestrial-38-Lizard-2167,0.16693416237831116,0.6507582193355488,0.6263605671331273,0.7327439688891693
COD10K-CAM-2-Terrestrial-38-Lizard-2172,0.07695277035236359,0.5731822471160394,0.3012013087265207,0.5561821785295491
COD10K-CAM-2-Terrestrial-38-Lizard-2173,0.13412585854530334,0.6001369056392201,0.4456531093289891,0.6429413120763295
COD10K-CAM-2-Terrestrial-38-Lizard-2176,0.06637855619192123,0.49356272161665227,0.06298439244440235,0.5738148632293113
COD10K-CAM-2-Terrestrial-38-Lizard-2178,0.03958170488476753,0.8667319741109016,0.6218129956985684,0.9201521494369781
COD10K-CAM-2-Terrestrial-38-Lizard-2179,0.08322614431381226,0.7908432659777673,0.5292311059220074,0.8585896702434932
COD10K-CAM-2-Terrestrial-38-Lizard-2180,0.04921877011656761,0.4764922474627978,0.016790256443855806,0.25872728382897325
COD10K-CAM-2-Terrestrial-38-Lizard-2183,0.03362404182553291,0.8955956512817385,0.7931794564701777,0.9283596165701737
COD10K-CAM-2-Terrestrial-38-Lizard-2185,0.08173803240060806,0.5843788220588413,0.3806952878753019,0.6868904796371763
COD10K-CAM-2-Terrestrial-38-Lizard-2190,0.043982114642858505,0.46724369016137624,0.008162913440681244,0.3741658617216724
COD10K-CAM-2-Terrestrial-38-Lizard-2194,0.0738997533917427,0.7645341562090149,0.39198130571827555,0.7893058732525086
COD10K-CAM-2-Terrestrial-38-Lizard-2195,0.13158448040485382,0.5589737677120659,0.13447517781545631,0.5598146552671579
COD10K-CAM-2-Terrestrial-38-Lizard-2197,0.05447261407971382,0.5243994229356054,0.10134741520984532,0.6366163744109878
COD10K-CAM-2-Terrestrial-38-Lizard-2201,0.05854387208819389,0.5505418215069943,0.17172367662076377,0.5734915738931915
COD10K-CAM-2-Terrestrial-38-Lizard-2202,0.08112119883298874,0.6279844334439737,0.30472773133762615,0.7999085619676274
COD10K-CAM-2-Terrestrial-38-Lizard-2204,0.022694028913974762,0.6419855085813722,0.24762154824865124,0.786733249904288
COD10K-CAM-2-Terrestrial-38-Lizard-2205,0.1197957769036293,0.5465350708701737,0.105410352810149,0.44341144960009293
COD10K-CAM-2-Terrestrial-38-Lizard-2212,0.04813869670033455,0.6807508926463917,0.3936826240542902,0.8461851165308377
COD10K-CAM-2-Terrestrial-38-Lizard-2213,0.04121885448694229,0.6377800303134509,0.22202134279703198,0.7875515969474556
COD10K-CAM-2-Terrestrial-38-Lizard-2216,0.06840252131223679,0.45725663622301976,0.002629441951651156,0.42638666459200836
COD10K-CAM-2-Terrestrial-38-Lizard-2217,0.015042747370898724,0.5669505009458035,0.06851032000236634,0.438657116007642
COD10K-CAM-2-Terrestrial-38-Lizard-2218,0.10980657488107681,0.6837634220154304,0.42277742614742203,0.6388176277764153
COD10K-CAM-2-Terrestrial-38-Lizard-2220,0.1328793466091156,0.6444010939536438,0.37414057633735964,0.7713224454143135
COD10K-CAM-2-Terrestrial-38-Lizard-2224,0.1183919832110405,0.5344265427047322,0.07755550983044972,0.4945076045844605
COD10K-CAM-2-Terrestrial-38-Lizard-2225,0.073540098965168,0.7519887019526423,0.4976549835343588,0.8380492662497963
COD10K-CAM-2-Terrestrial-38-Lizard-2229,0.1571701467037201,0.5807942376903444,0.24110745481659734,0.7479299679188507
COD10K-CAM-2-Terrestrial-38-Lizard-2231,0.07410769164562225,0.6790101135198716,0.2982227281453871,0.8083662881653273
COD10K-CAM-2-Terrestrial-38-Lizard-2232,0.11041964590549469,0.5413063995005298,0.1504064222448536,0.7638103222230725
COD10K-CAM-2-Terrestrial-38-Lizard-2233,0.015740424394607544,0.506736275686686,0.017965332712612504,0.5954729173891095
COD10K-CAM-2-Terrestrial-38-Lizard-2235,0.1498001217842102,0.7712190107762189,0.8094617171747862,0.7426714359983413
COD10K-CAM-2-Terrestrial-38-Lizard-2240,0.020433342084288597,0.8571109881969632,0.5748283504757118,0.9246953275581881
COD10K-CAM-2-Terrestrial-38-Lizard-2241,0.14005893468856812,0.49718991773313026,0.2071043913138153,0.7507304481242152
COD10K-CAM-2-Terrestrial-38-Lizard-2243,0.06917750835418701,0.5070121919788051,0.11528550738114468,0.30591396299812523
COD10K-CAM-2-Terrestrial-38-Lizard-2244,0.0730593279004097,0.6081058558415907,0.20800335652655422,0.6468963652260464
COD10K-CAM-2-Terrestrial-38-Lizard-2245,0.03275790065526962,0.4973146028599246,0.0403783871203007,0.3871452873001837
COD10K-CAM-2-Terrestrial-38-Lizard-2248,0.11843135207891464,0.7065760987391259,0.6548180163786091,0.7380005718013263
COD10K-CAM-2-Terrestrial-38-Lizard-2251,0.0627467930316925,0.8138573554979884,0.7043469494910441,0.8521762047447781
COD10K-CAM-2-Terrestrial-38-Lizard-2256,0.0742218866944313,0.569210492932243,0.18107946508381778,0.6145151263977227
COD10K-CAM-2-Terrestrial-38-Lizard-2261,0.04344458132982254,0.6044779881692772,0.12045274017334053,0.5553748424638514
COD10K-CAM-2-Terrestrial-38-Lizard-2264,0.13714148104190826,0.6654754864953336,0.5645445470342245,0.7035870916197239
COD10K-CAM-2-Terrestrial-38-Lizard-2266,0.04873767867684364,0.6764394128074619,0.2639621812284024,0.7509342977421343
COD10K-CAM-2-Terrestrial-38-Lizard-2273,0.053108979016542435,0.5423303706508131,0.02464188450540176,0.3149326940833044
COD10K-CAM-2-Terrestrial-38-Lizard-2276,0.08755625039339066,0.6235549021083838,0.17122697633411715,0.5831898700778209
COD10K-CAM-2-Terrestrial-38-Lizard-2278,0.08452152460813522,0.6712203833806136,0.3134048815780902,0.7883365810691007
COD10K-CAM-2-Terrestrial-38-Lizard-2279,0.05059836804866791,0.5965389699062746,0.19531368392572404,0.6435074991393763
COD10K-CAM-2-Terrestrial-38-Lizard-2282,0.04446054995059967,0.7057000466705167,0.3146646476611378,0.8054223388222177
COD10K-CAM-2-Terrestrial-38-Lizard-2285,0.00956412497907877,0.5656284316275451,0.06464430314889132,0.603723882829138
COD10K-CAM-2-Terrestrial-38-Lizard-2286,0.0202501118183136,0.5506528562155424,0.09140107725631434,0.5730151833973811
COD10K-CAM-2-Terrestrial-38-Lizard-2288,0.016168605536222458,0.5569372896791064,0.09105905522102418,0.5817304565057768
COD10K-CAM-2-Terrestrial-38-Lizard-2291,0.01564389280974865,0.7386771762291462,0.25432307327334747,0.7517243669492227
COD10K-CAM-2-Terrestrial-38-Lizard-2294,0.05445244908332825,0.5967079576036369,0.23581377513905052,0.7403267303309973
COD10K-CAM-2-Terrestrial-38-Lizard-2295,0.07421743124723434,0.5024281485214876,0.09779944159464408,0.6468295888564141
COD10K-CAM-2-Terrestrial-38-Lizard-2304,0.052560072392225266,0.7509003941643837,0.49846384890162243,0.8170990720271263
COD10K-CAM-2-Terrestrial-38-Lizard-2307,0.06148594617843628,0.6487483409526084,0.4270632427856332,0.8590600227471719
COD10K-CAM-2-Terrestrial-38-Lizard-2308,0.031763460487127304,0.6815272305078949,0.31384311832673706,0.8090010790165829
COD10K-CAM-2-Terrestrial-38-Lizard-2309,0.042781099677085876,0.5952854585927817,0.19455914625933796,0.6714534577260598
COD10K-CAM-2-Terrestrial-38-Lizard-2315,0.09198614209890366,0.8009396487624565,0.5324404584760033,0.849986786087026
COD10K-CAM-2-Terrestrial-38-Lizard-2316,0.173661008477211,0.6628594704615624,0.6073251029080544,0.6203324900364785
COD10K-CAM-2-Terrestrial-38-Lizard-2319,0.05771633982658386,0.7088488175226288,0.49855264868789634,0.6968101057124984
COD10K-CAM-2-Terrestrial-38-Lizard-2324,0.0635208934545517,0.8298193429638802,0.6821100751250782,0.9121711011250209
COD10K-CAM-2-Terrestrial-38-Lizard-2326,0.18789029121398926,0.5518601471511719,0.5418333374093577,0.48406037434461346
COD10K-CAM-2-Terrestrial-39-Monkey-2333,0.10697036236524582,0.727409231569867,0.5990994111057606,0.6710997399179499
COD10K-CAM-2-Terrestrial-39-Monkey-2338,0.07834271341562271,0.5148329679792246,0.10709332141626543,0.6856222263109955
COD10K-CAM-2-Terrestrial-40-Rabbit-2339,0.07440561801195145,0.6376029530645004,0.1931946626463394,0.7414151920166832
COD10K-CAM-2-Terrestrial-40-Rabbit-2340,0.04427134618163109,0.4620944365305199,0.009530545413812215,0.7417714741898093
COD10K-CAM-2-Terrestrial-40-Rabbit-2341,0.02915477752685547,0.6614282686336549,0.31841995537326234,0.849492423261341
COD10K-CAM-2-Terrestrial-40-Rabbit-2344,0.03680117055773735,0.9031816989526832,0.8195946217378525,0.9018979375714383
COD10K-CAM-2-Terrestrial-40-Rabbit-2346,0.020309217274188995,0.5941715025657222,0.16702719506825423,0.6711419036655779
COD10K-CAM-2-Terrestrial-40-Rabbit-2347,0.025019461289048195,0.7834268294955098,0.4617799316476878,0.8866362950408201
COD10K-CAM-2-Terrestrial-40-Rabbit-2348,0.01595725119113922,0.5409222325778137,0.05626485515016816,0.3004312058328136
COD10K-CAM-2-Terrestrial-40-Rabbit-2351,0.1122434213757515,0.6236098640808373,0.39501223498677634,0.5845541498263792
COD10K-CAM-2-Terrestrial-40-Rabbit-2352,0.08470224589109421,0.48153100837122653,0.0637993964928437,0.45940911128138495
COD10K-CAM-2-Terrestrial-40-Rabbit-2356,0.15511827170848846,0.5006914200138648,0.26266209918353745,0.6565052771757571
COD10K-CAM-2-Terrestrial-40-Rabbit-2358,0.03789573162794113,0.6526860959989188,0.24667934447439918,0.6648120234829706
COD10K-CAM-2-Terrestrial-40-Rabbit-2360,0.010136110708117485,0.8004892364418527,0.39441275977587215,0.8565160825068612
COD10K-CAM-2-Terrestrial-40-Rabbit-2366,0.3945481479167938,0.33000972351347474,0.248337350177226,0.29612827686706256
COD10K-CAM-2-Terrestrial-40-Rabbit-2368,0.054551344364881516,0.48844030348283574,0.0866455695799669,0.6212474124653826
COD10K-CAM-2-Terrestrial-40-Rabbit-2369,0.057002417743206024,0.8785768751573029,0.7824199810486493,0.8972880610574292
COD10K-CAM-2-Terrestrial-40-Rabbit-2371,0.042907677590847015,0.6675588801802879,0.38140664940553304,0.8712633196171022
COD10K-CAM-2-Terrestrial-40-Rabbit-2373,0.05816134065389633,0.567854774346194,0.22390050540963474,0.6954347805911827
COD10K-CAM-2-Terrestrial-41-Reccoon-2374,0.03492588922381401,0.4700833596467527,0.0019298961961193184,0.63678751801277
COD10K-CAM-2-Terrestrial-41-Reccoon-2375,0.030977817252278328,0.5438824428323834,0.1563258355487951,0.8269543667627719
COD10K-CAM-2-Terrestrial-42-Sciuridae-2379,0.05380185693502426,0.46396719472729486,0.003869814315286394,0.6017967786661895
COD10K-CAM-2-Terrestrial-42-Sciuridae-2380,0.0990171954035759,0.444231018925199,0.009634681989055162,0.4334354648110363
COD10K-CAM-2-Terrestrial-42-Sciuridae-2382,0.07519741356372833,0.7157830827003493,0.301425016353881,0.768813466704153
COD10K-CAM-2-Terrestrial-42-Sciuridae-2383,0.11566251516342163,0.7701695344531785,0.5163554099436933,0.8240943443345536
COD10K-CAM-2-Terrestrial-42-Sciuridae-2384,0.0210719034075737,0.6746236863222108,0.34957215373897566,0.5552713231041839
COD10K-CAM-2-Terrestrial-42-Sciuridae-2386,0.10435278713703156,0.6799748038759772,0.5927973491842637,0.6273722482935506
COD10K-CAM-2-Terrestrial-42-Sciuridae-2395,0.030191918835043907,0.5405673448896583,0.08218949592731951,0.4295731630278571
COD10K-CAM-2-Terrestrial-42-Sciuridae-2397,0.061715077608823776,0.838839488488536,0.5788439047254044,0.8849966697361833
COD10K-CAM-2-Terrestrial-42-Sciuridae-2400,0.1004713848233223,0.6591613558105806,0.2245439096007223,0.6345105515972951
COD10K-CAM-2-Terrestrial-42-Sciuridae-2401,0.10250058025121689,0.4731252879771854,0.07099789438529629,0.7168597422496378
COD10K-CAM-2-Terrestrial-42-Sciuridae-2402,0.08483834564685822,0.48848192192241824,0.2626143186306244,0.34158744344886205
COD10K-CAM-2-Terrestrial-42-Sciuridae-2407,0.12869980931282043,0.5292237931465731,0.20157402364779822,0.5015468753557819
COD10K-CAM-2-Terrestrial-42-Sciuridae-2408,0.031962230801582336,0.7391108031571421,0.40343791431989195,0.8142657809075406
COD10K-CAM-2-Terrestrial-42-Sciuridae-2410,0.057791974395513535,0.487760418912757,0.062335075971444935,0.6358022583271279
COD10K-CAM-2-Terrestrial-42-Sciuridae-2413,0.12527941167354584,0.45707172474831964,0.0409162172890355,0.3701357123618296
COD10K-CAM-2-Terrestrial-42-Sciuridae-2418,0.10094833374023438,0.5993573416572662,0.22835236111596457,0.6316382971179904
COD10K-CAM-2-Terrestrial-43-Sheep-2422,0.019434545189142227,0.4906025319122937,0.0029489662603728113,0.39459265883757727
COD10K-CAM-2-Terrestrial-44-Snake-2424,0.02996177226305008,0.47471620823874144,0.0003347813107611776,0.3412006413748625
COD10K-CAM-2-Terrestrial-44-Snake-2434,0.18447789549827576,0.596294622839247,0.5049089120549122,0.7076482775045885
COD10K-CAM-2-Terrestrial-44-Snake-2437,0.09394903481006622,0.5144550866061451,0.1576995930401801,0.6646580750614126
COD10K-CAM-2-Terrestrial-44-Snake-2440,0.03985362872481346,0.5203901000155784,0.15678482588414605,0.4257899530762165
COD10K-CAM-2-Terrestrial-44-Snake-2444,0.06682585179805756,0.5079042236186696,0.09181324868349457,0.641413192900183
COD10K-CAM-2-Terrestrial-44-Snake-2448,0.05608142167329788,0.4883604801720388,0.04370608085624429,0.37462892084137506
COD10K-CAM-2-Terrestrial-44-Snake-2449,0.05036162585020065,0.7858641421458035,0.5354997224089403,0.7606767949801196
COD10K-CAM-2-Terrestrial-44-Snake-2451,0.03281470388174057,0.5920606155191473,0.18829851670772066,0.6650075791393952
COD10K-CAM-2-Terrestrial-44-Snake-2452,0.12094026058912277,0.6372894122112245,0.4896987924149781,0.8151282072952905
COD10K-CAM-2-Terrestrial-44-Snake-2453,0.1695711463689804,0.646366662474871,0.7283600592573278,0.6462943918727128
COD10K-CAM-2-Terrestrial-44-Snake-2454,0.07052267342805862,0.4557518408798283,0.020926352940409537,0.7295838666816548
COD10K-CAM-2-Terrestrial-44-Snake-2456,0.0401950441300869,0.5091226470477423,0.07959050970029379,0.7461541204789413
COD10K-CAM-2-Terrestrial-44-Snake-2458,0.10213915258646011,0.5724873981349403,0.18247540909342508,0.6626209355802621
COD10K-CAM-2-Terrestrial-44-Snake-2461,0.22821833193302155,0.5010946336680133,0.537669550809381,0.4974870176049565
COD10K-CAM-2-Terrestrial-44-Snake-2465,0.09379635006189346,0.633762074737049,0.30884090358106436,0.8271661370297307
COD10K-CAM-2-Terrestrial-44-Snake-2466,0.06197502836585045,0.8917483529136636,0.7009018647109699,0.9004525916727948
COD10K-CAM-2-Terrestrial-44-Snake-2467,0.20310094952583313,0.596704390605768,0.4925145730551669,0.5442637704690483
COD10K-CAM-2-Terrestrial-44-Snake-2471,0.17189224064350128,0.4752604841024873,0.18187906968794,0.6710230206715586
COD10K-CAM-2-Terrestrial-44-Snake-2472,0.058952417224645615,0.642860958739346,0.3359339157171235,0.8026977391128098
COD10K-CAM-2-Terrestrial-44-Snake-2474,0.10499653220176697,0.5559026756522185,0.35202223082622197,0.5146866847042899
COD10K-CAM-2-Terrestrial-44-Snake-2476,0.19811008870601654,0.5366825538163336,0.2847358538588539,0.69651749645918
COD10K-CAM-2-Terrestrial-44-Snake-2479,0.05020150914788246,0.8559648354067646,0.7112908808594943,0.9069876777281901
COD10K-CAM-2-Terrestrial-44-Snake-2481,0.09639967978000641,0.5401442931023739,0.045766287432946064,0.4777808724807258
COD10K-CAM-2-Terrestrial-44-Snake-2482,0.1946800798177719,0.5757861601784389,0.4222766343390359,0.6157995844752433
COD10K-CAM-2-Terrestrial-44-Snake-2484,0.13238805532455444,0.6416457260261335,0.5058693299515926,0.8003916672341337
COD10K-CAM-2-Terrestrial-44-Snake-2485,0.09707697480916977,0.6519201261867995,0.2637171584993049,0.7921630384841183
COD10K-CAM-2-Terrestrial-44-Snake-2491,0.039598073810338974,0.7229116773489572,0.2504354997644557,0.7429290090376841
COD10K-CAM-2-Terrestrial-44-Snake-2492,0.1122182235121727,0.6488552748533349,0.2878941079344107,0.6931122231589802
COD10K-CAM-2-Terrestrial-45-Spider-2494,0.08555014431476593,0.6850405053164751,0.3258900784966656,0.8239987598686309
COD10K-CAM-2-Terrestrial-45-Spider-2498,0.08117856830358505,0.6183936371415151,0.32399331723299746,0.5077803542477328
COD10K-CAM-2-Terrestrial-45-Spider-2501,0.15849779546260834,0.4738427023728951,0.13769941913539724,0.6559236157212011
COD10K-CAM-2-Terrestrial-45-Spider-2506,0.08078416436910629,0.7495536360310531,0.2604369314587453,0.7322105647520398
COD10K-CAM-2-Terrestrial-45-Spider-2508,0.04161021113395691,0.9189514138309173,0.73604475665075,0.9299474630331257
COD10K-CAM-2-Terrestrial-45-Spider-2510,0.10250947624444962,0.5949675437077262,0.207389224364855,0.6990325825461394
COD10K-CAM-2-Terrestrial-45-Spider-2511,0.08304150402545929,0.7959939050260223,0.5694915761285962,0.8306546016414317
COD10K-CAM-2-Terrestrial-45-Spider-2514,0.09632070362567902,0.7057389297624758,0.3793871111209092,0.8287581883527669
COD10K-CAM-2-Terrestrial-45-Spider-2519,0.07506439834833145,0.6857970652544438,0.34975072250931705,0.8228581000258268
COD10K-CAM-2-Terrestrial-45-Spider-2520,0.058397289365530014,0.4915652286689264,0.06084850313723335,0.7358421498358432
COD10K-CAM-2-Terrestrial-45-Spider-2524,0.07254718989133835,0.6549423758027372,0.28264080887558884,0.846178187778764
COD10K-CAM-2-Terrestrial-45-Spider-2526,0.07041788846254349,0.7326675424113955,0.704254269367144,0.7757748175881205
COD10K-CAM-2-Terrestrial-45-Spider-2527,0.07659002393484116,0.7865682158943632,0.5471108219858514,0.8445673813845753
COD10K-CAM-2-Terrestrial-45-Spider-2529,0.17158308625221252,0.6048243447748087,0.4563315988658576,0.695307021093879
COD10K-CAM-2-Terrestrial-45-Spider-2531,0.09363596886396408,0.6220732838907331,0.08097592333634733,0.4417554536971819
COD10K-CAM-2-Terrestrial-45-Spider-2532,0.09362773597240448,0.5984908661774433,0.16177499175073554,0.5339482720328157
COD10K-CAM-2-Terrestrial-45-Spider-2534,0.07890228182077408,0.49013047683451627,0.03057119796068571,0.4082998821429841
COD10K-CAM-2-Terrestrial-45-Spider-2535,0.026900436729192734,0.498087117937758,0.016966110031925306,0.2728209189817984
COD10K-CAM-2-Terrestrial-45-Spider-2538,0.06947716325521469,0.6095290464020612,0.19148050546513196,0.671495325166384
