image,MAE,Sm,wFm,Em
COD10K-CAM-3-Flying-61-Katydid-4064,0.05681579187512398,0.7458525050339915,0.4307446562479954,0.8799928747554763
COD10K-CAM-3-Flying-61-Katydid-4068,0.07317382842302322,0.7491788684928281,0.48378056014137394,0.8264527806134465
COD10K-CAM-3-Flying-61-Katydid-4073,0.01613941602408886,0.4869331040900905,0.001230574484513088,0.3188204905238526
COD10K-CAM-3-Flying-61-Katydid-4074,0.04817027598619461,0.7000665415812429,0.36014817327071064,0.8219515806135957
COD10K-CAM-3-Flying-61-Katydid-4075,0.054466068744659424,0.5575484604486494,0.11318067050862965,0.5630015632803962
COD10K-CAM-3-Flying-61-Katydid-4077,0.02481219172477722,0.6266300519671423,0.13423897786026137,0.4982519619375663
COD10K-CAM-3-Flying-61-Katydid-4080,0.08642341196537018,0.4606734451831284,0.003383580730159797,0.3384350456769132
COD10K-CAM-3-Flying-61-Katydid-4082,0.07153145968914032,0.7898038446014315,0.6626983218319382,0.8442262715950686
COD10K-CAM-3-Flying-61-Katydid-4085,0.09506292641162872,0.6794721338717051,0.48975901972466224,0.8224644539996322
COD10K-CAM-3-Flying-61-Katydid-4086,0.06542281061410904,0.8378101811654204,0.7876564984562923,0.8754225537073974
COD10K-CAM-3-Flying-61-Katydid-4087,0.056548506021499634,0.8312662442808374,0.7116300553255087,0.916071293439294
COD10K-CAM-3-Flying-61-Katydid-4091,0.04763691499829292,0.6378284643449332,0.21131192105551463,0.6465278546465154
COD10K-CAM-3-Flying-61-Katydid-4093,0.06229192018508911,0.8491125100287105,0.6822599745245715,0.8842739779847584
COD10K-CAM-3-Flying-61-Katydid-4094,0.06957648694515228,0.7498828708577752,0.45636768468633154,0.792986438034285
COD10K-CAM-3-Flying-61-Katydid-4101,0.05459021031856537,0.7868519904853091,0.5977084633491722,0.8892092810462304
COD10K-CAM-3-Flying-61-Katydid-4102,0.07397054135799408,0.46908637540493314,0.01529630474510101,0.4473104937394501
COD10K-CAM-3-Flying-61-Katydid-4107,0.08350523561239243,0.5815036980474291,0.18208620909263884,0.6646307143899477
COD10K-CAM-3-Flying-61-Katydid-4108,0.06661704927682877,0.7358098655266642,0.4033132865722166,0.810595817384657
COD10K-CAM-3-Flying-61-Katydid-4110,0.1345513015985489,0.665199047086155,0.4329711263393157,0.7471634220984742
COD10K-CAM-3-Flying-61-Katydid-4111,0.159979909658432,0.4688034173460586,0.08108568808549711,0.3923700591115294
COD10K-CAM-3-Flying-61-Katydid-4112,0.04746250808238983,0.7455665923337829,0.4108981762576503,0.886666537090743
COD10K-CAM-3-Flying-61-Katydid-4115,0.157431960105896,0.720954655244293,0.6994525381022024,0.7057252286692421
COD10K-CAM-3-Flying-61-Katydid-4117,0.0938701331615448,0.6014558853428303,0.2031897191801827,0.6672883710810401
COD10K-CAM-3-Flying-61-Katydid-4118,0.10382453352212906,0.7826677812566403,0.7379034100287479,0.8449825636225117
COD10K-CAM-3-Flying-61-Katydid-4121,0.09836196899414062,0.437917824169257,0.0033329931099830654,0.6308088767787076
COD10K-CAM-3-Flying-61-Katydid-4122,0.07152625173330307,0.5488475128547778,0.08378417111867,0.470426989549777
COD10K-CAM-3-Flying-61-Katydid-4125,0.035425394773483276,0.6840789686298124,0.4712422883159163,0.8882241197163315
COD10K-CAM-3-Flying-61-Katydid-4126,0.09667458385229111,0.44313974436002745,0.00019749119658242912,0.4052987266486952
COD10K-CAM-3-Flying-61-Katydid-4130,0.10970557481050491,0.6485730528534306,0.48717097572739,0.7160064903173053
COD10K-CAM-3-Flying-61-Katydid-4131,0.06678750365972519,0.8566797220992036,0.8034544696956023,0.8637142505431312
COD10K-CAM-3-Flying-61-Katydid-4133,0.08115196228027344,0.7784578785332192,0.7052956014474258,0.8272004676660939
COD10K-CAM-3-Flying-61-Katydid-4141,0.10781066864728928,0.7212183201643434,0.4339234906352699,0.8039437808575114
COD10K-CAM-3-Flying-61-Katydid-4142,0.04459909349679947,0.7397891874426274,0.4635004344081145,0.8665468123826234
COD10K-CAM-3-Flying-61-Katydid-4144,0.10464482009410858,0.7268761760356313,0.4804499613887614,0.8056761269992382
COD10K-CAM-3-Flying-61-Katydid-4145,0.06932879984378815,0.7406747955375823,0.4306752523079449,0.797952984747228
COD10K-CAM-3-Flying-61-Katydid-4147,0.0878247618675232,0.7361805401040837,0.5457884518725435,0.8157509156045759
COD10K-CAM-3-Flying-61-Katydid-4153,0.043868739157915115,0.6407936890495601,0.19888163643703297,0.7443135062439384
COD10K-CAM-3-Flying-61-Katydid-4154,0.0978250652551651,0.8067536074273005,0.8520753972742398,0.8215229382051762
COD10K-CAM-3-Flying-61-Katydid-4155,0.07518596202135086,0.7813253212934255,0.6461522169919535,0.8737915424427674
COD10K-CAM-3-Flying-61-Katydid-4156,0.06534679979085922,0.7085400410516669,0.47881137571916876,0.8629601996765728
COD10K-CAM-3-Flying-61-Katydid-4159,0.08060522377490997,0.6228543235194477,0.3478589060013438,0.8255944510367577
COD10K-CAM-3-Flying-61-Katydid-4160,0.0732291117310524,0.8330141379056846,0.6206951477283957,0.8776068925676672
COD10K-CAM-3-Flying-61-Katydid-4161,0.0850142389535904,0.7541222887661516,0.4363804211391531,0.8404822755625021
COD10K-CAM-3-Flying-61-Katydid-4162,0.11039546132087708,0.55478721452703,0.2586432724569608,0.8188482693367867
COD10K-CAM-3-Flying-61-Katydid-4166,0.08457730710506439,0.7227021467784012,0.41811122902529796,0.8372638410570129
COD10K-CAM-3-Flying-61-Katydid-4167,0.06350159645080566,0.8296189226084432,0.7131540658040232,0.868344172209631
COD10K-CAM-3-Flying-61-Katydid-4173,0.053237028419971466,0.7527885382848623,0.4063165402688792,0.8091544206783576
COD10K-CAM-3-Flying-61-Katydid-4174,0.01719820685684681,0.4893893369284895,0.002443570439160345,0.3256113469000933
COD10K-CAM-3-Flying-61-Katydid-4176,0.07436060905456543,0.6875721656599634,0.3791182323655675,0.8633967099597659
COD10K-CAM-3-Flying-61-Katydid-4177,0.12948936223983765,0.4250218545518617,0.030051517522286388,0.788224951278631
COD10K-CAM-3-Flying-61-Katydid-4180,0.09681186825037003,0.4583567959774849,0.056630958372527254,0.7867164923713723
COD10K-CAM-3-Flying-61-Katydid-4189,0.10242076963186264,0.6621165860400212,0.28362976248995725,0.7187837034114484
COD10K-CAM-3-Flying-61-Katydid-4191,0.10814552009105682,0.7850776286225981,0.6486265727603824,0.8346660372880635
COD10K-CAM-3-Flying-61-Katydid-4193,0.11181323975324631,0.8241668990529223,0.660500666135016,0.8358235352755924
COD10K-CAM-3-Flying-61-Katydid-4196,0.14931224286556244,0.49470101971456304,0.1655301848853121,0.5795919796171306
COD10K-CAM-3-Flying-61-Katydid-4198,0.18099835515022278,0.6131307105979154,0.35401829998073525,0.6764026318676429
COD10K-CAM-3-Flying-61-Katydid-4201,0.03696504980325699,0.8467502058067584,0.6278536882030358,0.889396682084296
COD10K-CAM-3-Flying-61-Katydid-4203,0.04684984311461449,0.6816984506255794,0.26913319048529416,0.8086167923510111
COD10K-CAM-3-Flying-61-Katydid-4204,0.10209496319293976,0.6164499753621326,0.20158362388827886,0.6420672597838903
COD10K-CAM-3-Flying-61-Katydid-4205,0.13719001412391663,0.48573697130272536,0.0556680472365819,0.5001589615728866
COD10K-CAM-3-Flying-61-Katydid-4206,0.15899658203125,0.4168381711004165,0.005286660577976251,0.2686367371616408
COD10K-CAM-3-Flying-61-Katydid-4209,0.08187501132488251,0.6317932965553561,0.24265986751432772,0.709086544819804
COD10K-CAM-3-Flying-61-Katydid-4215,0.05082864314317703,0.7705063423674043,0.6614860126113501,0.8447586269552694
COD10K-CAM-3-Flying-61-Katydid-4216,0.10178881883621216,0.4586221055956156,0.015126508762901437,0.31060022620629135
COD10K-CAM-3-Flying-61-Katydid-4218,0.04509890824556351,0.6483325414924999,0.306963034199035,0.8081420364387057
COD10K-CAM-3-Flying-61-Katydid-4219,0.09156767278909683,0.753228162118287,0.6461498914735945,0.8148901530623054
COD10K-CAM-3-Flying-61-Katydid-4220,0.07557230442762375,0.5191109085069466,0.1121559691994589,0.4596945693787316
COD10K-CAM-3-Flying-61-Katydid-4221,0.027963263913989067,0.5819731973694973,0.17426988646857816,0.5012333823482577
COD10K-CAM-3-Flying-61-Katydid-4222,0.04915584251284599,0.5691690778624015,0.09200545895600726,0.6423963948508692
COD10K-CAM-3-Flying-61-Katydid-4224,0.19964148104190826,0.5011994699178511,0.07640435769019029,0.41662996864536
COD10K-CAM-3-Flying-61-Katydid-4225,0.07282467186450958,0.7233229701217065,0.37295010264411615,0.8193705836463322
COD10K-CAM-3-Flying-61-Katydid-4228,0.05097496882081032,0.9369829874715949,0.7935925568142885,0.9112497489801631
COD10K-CAM-3-Flying-61-Katydid-4229,0.12783579528331757,0.6962979215503622,0.3523337286169302,0.7263059078176018
COD10K-CAM-3-Flying-61-Katydid-4230,0.08337157219648361,0.7799160580054045,0.5088533796424393,0.8538581306709305
COD10K-CAM-3-Flying-61-Katydid-4231,0.07610823959112167,0.741541288336969,0.3904675440598817,0.8041453944476405
COD10K-CAM-3-Flying-61-Katydid-4232,0.1113758310675621,0.7819093760777482,0.48129437290264804,0.8044103908075672
COD10K-CAM-3-Flying-61-Katydid-4234,0.08225741982460022,0.7218471195648843,0.43593087892575955,0.808565283198481
COD10K-CAM-3-Flying-61-Katydid-4237,0.068712018430233,0.7421315280427481,0.4998044274139119,0.834311924992299
COD10K-CAM-3-Flying-61-Katydid-4238,0.15230627357959747,0.4311192551869339,0.07115607783712942,0.6713808616550049
COD10K-CAM-3-Flying-61-Katydid-4240,0.10108418762683868,0.541905633578754,0.16126401874978516,0.6397684391198252
COD10K-CAM-3-Flying-61-Katydid-4241,0.08508186042308807,0.7943138829800536,0.8083554612156018,0.8137121027398717
COD10K-CAM-3-Flying-61-Katydid-4242,0.04479364678263664,0.7235258616602502,0.5563329848669071,0.8358662248986919
COD10K-CAM-3-Flying-61-Katydid-4244,0.08365131914615631,0.7515793568910434,0.5229237475502074,0.7757076566488
COD10K-CAM-3-Flying-62-Mantis-4245,0.07339512556791306,0.5572192939913015,0.16295696863543482,0.5493151712652815
COD10K-CAM-3-Flying-62-Mantis-4247,0.07578548789024353,0.6322871691436527,0.16754700726684565,0.569428988062314
COD10K-CAM-3-Flying-62-Mantis-4248,0.07019157707691193,0.6394864623490188,0.20783111678065305,0.6824833751698376
COD10K-CAM-3-Flying-62-Mantis-4253,0.15973083674907684,0.48981431679992277,0.1242242546629009,0.5660146975379843
COD10K-CAM-3-Flying-62-Mantis-4255,0.11997044086456299,0.46169782719198144,0.07963475917157055,0.5557574954901021
COD10K-CAM-3-Flying-62-Mantis-4256,0.04608285427093506,0.7082491058948717,0.4312557853524248,0.8028444773709544
COD10K-CAM-3-Flying-62-Mantis-4258,0.12065525352954865,0.5076346304249081,0.3183659098675443,0.37565267447426126
COD10K-CAM-3-Flying-62-Mantis-4262,0.05338675528764725,0.5958446028566224,0.15787998463815567,0.5613127807294088
COD10K-CAM-3-Flying-62-Mantis-4265,0.058795761317014694,0.5032969378294094,0.0647749275794539,0.48787513870808863
COD10K-CAM-3-Flying-62-Mantis-4268,0.0805509090423584,0.5392357767638131,0.08933112555376439,0.49382677874396896
COD10K-CAM-3-Flying-62-Mantis-4270,0.19028805196285248,0.4307590727800982,0.09040575032764116,0.6112165205007574
COD10K-CAM-3-Flying-62-Mantis-4272,0.10482217371463776,0.6863649644432926,0.5338512559930024,0.7226680109269281
COD10K-CAM-3-Flying-62-Mantis-4274,0.09145369380712509,0.734816968244304,0.3457059307465925,0.7532669967221932
COD10K-CAM-3-Flying-62-Mantis-4276,0.045966677367687225,0.7021150050767082,0.3429243599010978,0.7907954656929745
COD10K-CAM-3-Flying-62-Mantis-4278,0.05334869399666786,0.7084522644431895,0.4158306210462844,0.8781529845148948
COD10K-CAM-3-Flying-62-Mantis-4279,0.08174784481525421,0.6661681449549905,0.39175226863120055,0.8048797261687661
COD10K-CAM-3-Flying-62-Mantis-4281,0.21491269767284393,0.5029499096447912,0.4812417882257816,0.46780157668741207
COD10K-CAM-3-Flying-62-Mantis-4283,0.14555294811725616,0.6484158385108415,0.6309531475564953,0.6467517218634955
COD10K-CAM-3-Flying-62-Mantis-4285,0.035530418157577515,0.5550304025805667,0.1494135373056339,0.8167227228024486
COD10K-CAM-3-Flying-62-Mantis-4287,0.05198922008275986,0.7661702540273085,0.3583523300919271,0.7671410970797335
COD10K-CAM-3-Flying-62-Mantis-4288,0.046687815338373184,0.7650525639289054,0.41931225898424357,0.8391382167446423
COD10K-CAM-3-Flying-62-Mantis-4296,0.05131819471716881,0.6273503579061399,0.11472194248790216,0.5726560652518848
COD10K-CAM-3-Flying-62-Mantis-4297,0.0685633197426796,0.5660763115495416,0.24031185950658143,0.7090605757950741
COD10K-CAM-3-Flying-62-Mantis-4301,0.06443967670202255,0.7530330316653621,0.4203682747547631,0.6726872079899429
COD10K-CAM-3-Flying-62-Mantis-4302,0.06271187961101532,0.7791837306845266,0.4235862109228879,0.8129132298008619
COD10K-CAM-3-Flying-62-Mantis-4307,0.1304873824119568,0.5853021434972293,0.46806187968206214,0.5513512177191042
COD10K-CAM-3-Flying-62-Mantis-4308,0.013218332082033157,0.516514252132236,0.01598693124256157,0.48084304095923663
COD10K-CAM-3-Flying-62-Mantis-4310,0.053543075919151306,0.4906728418112382,0.029026885571612367,0.3605656071897948
COD10K-CAM-3-Flying-62-Mantis-4313,0.09322185069322586,0.5813571164223171,0.17438222796723793,0.7212444597595238
COD10K-CAM-3-Flying-62-Mantis-4314,0.07485374063253403,0.5465709745790134,0.19519890579276059,0.7808913774148953
COD10K-CAM-3-Flying-62-Mantis-4315,0.06421902030706406,0.6914401228455327,0.36633253774771113,0.8283694074508501
COD10K-CAM-3-Flying-62-Mantis-4316,0.11408030986785889,0.6505488336857748,0.5459205301694208,0.6852267202963414
COD10K-CAM-3-Flying-62-Mantis-4319,0.07313290983438492,0.7067891413051659,0.5699757325203343,0.651890768790474
COD10K-CAM-3-Flying-62-Mantis-4321,0.07041849941015244,0.5914767746094538,0.20655391923897268,0.5984193292994582
COD10K-CAM-3-Flying-62-Mantis-4325,0.08781904727220535,0.5798962395310379,0.13560871422287027,0.590028232253091
COD10K-CAM-3-Flying-62-Mantis-4328,0.13640108704566956,0.6047713277641724,0.15742827563428555,0.6193268417161304
COD10K-CAM-3-Flying-62-Mantis-4330,0.054605480283498764,0.6460049041677081,0.5489652815348903,0.6289135005971527
COD10K-CAM-3-Flying-62-Mantis-4339,0.0830121636390686,0.6881775678681217,0.539473094808143,0.8017531930659232
COD10K-CAM-3-Flying-62-Mantis-4341,0.059583455324172974,0.4963446589714806,0.036525708975547494,0.4161113338928176
COD10K-CAM-3-Flying-62-Mantis-4342,0.1128256767988205,0.7093964323220678,0.4722111163671423,0.6881159002621766
COD10K-CAM-3-Flying-62-Mantis-4344,0.06926754862070084,0.47279900788280593,0.09664103027893849,0.28056031668164205
COD10K-CAM-3-Flying-62-Mantis-4346,0.0869763195514679,0.8243736294728181,0.47151051179075937,0.8099282142477706
COD10K-CAM-3-Flying-62-Mantis-4347,0.06025448814034462,0.7902470649617519,0.4322008667271843,0.8087823119216746
COD10K-CAM-3-Flying-62-Mantis-4349,0.04912436753511429,0.7567499833868556,0.5410120585749393,0.8267156160762658
COD10K-CAM-3-Flying-62-Mantis-4350,0.19606421887874603,0.3966113693877039,0.004371749458293458,0.40239358329678265
COD10K-CAM-3-Flying-62-Mantis-4355,0.08540132641792297,0.5614759499656424,0.2518783598030577,0.5496925453531768
COD10K-CAM-3-Flying-62-Mantis-4358,0.05530610680580139,0.7215085990572914,0.583103741779796,0.7822291723619129
COD10K-CAM-3-Flying-62-Mantis-4359,0.04466388747096062,0.5957051001619502,0.038319058030391824,0.4104003004489365
COD10K-CAM-3-Flying-62-Mantis-4360,0.09891825169324875,0.76480689916652,0.7368431803203923,0.705610472213898
COD10K-CAM-3-Flying-62-Mantis-4361,0.031325940042734146,0.8537076506127503,0.5180371109778903,0.8932140732611992
COD10K-CAM-3-Flying-62-Mantis-4362,0.05605161935091019,0.8913851141273508,0.8294478105778438,0.9057516899910967
COD10K-CAM-3-Flying-62-Mantis-4363,0.1237938404083252,0.5901981913277106,0.18716734730420473,0.5923352770573276
COD10K-CAM-3-Flying-62-Mantis-4364,0.13448144495487213,0.5755318242368821,0.44706253918346667,0.5483230068428121
COD10K-CAM-3-Flying-62-Mantis-4372,0.1836010217666626,0.5868103162180391,0.5226653267471871,0.565593332158837
COD10K-CAM-3-Flying-62-Mantis-4373,0.06535881757736206,0.4704995785516815,0.05047487977086603,0.6819792029982533
COD10K-CAM-3-Flying-62-Mantis-4375,0.08785859495401382,0.4950293907765135,0.13590873996056138,0.8397353891211433
COD10K-CAM-3-Flying-62-Mantis-4376,0.0452941469848156,0.8780086093631594,0.6934436396399701,0.9161299163354762
COD10K-CAM-3-Flying-62-Mantis-4378,0.12649525701999664,0.6874123663475259,0.3912343673176174,0.7405900214533179
COD10K-CAM-3-Flying-62-Mantis-4380,0.05612555891275406,0.5038387053987725,0.12284639486241092,0.8434502753604002
COD10K-CAM-3-Flying-62-Mantis-4382,0.07949088513851166,0.6345873811243107,0.2502689237415138,0.7564095842451748
COD10K-CAM-3-Flying-62-Mantis-4384,0.05746917799115181,0.5495850305128063,0.1364177602040411,0.3455247558169072
COD10K-CAM-3-Flying-62-Mantis-4386,0.08124972879886627,0.6823004032395604,0.3496273590545184,0.792103797203717
COD10K-CAM-3-Flying-63-Mockingbird-4387,0.07260698080062866,0.7004432650897747,0.27538230811435627,0.7649772610500489
COD10K-CAM-3-Flying-63-Mockingbird-4389,0.038511957973241806,0.5315563851883283,0.10799256736703663,0.4779540778443572
COD10K-CAM-3-Flying-63-Mockingbird-4392,0.02868865616619587,0.47266070719950054,0.0009111644462145953,0.37162772139401856
COD10K-CAM-3-Flying-63-Mockingbird-4403,0.05330554023385048,0.6362450440581542,0.16652925206651265,0.7031292123381185
COD10K-CAM-3-Flying-63-Mockingbird-4405,0.08634281903505325,0.5534555788905152,0.1557036257483956,0.7095627217388851
COD10K-CAM-3-Flying-63-Mockingbird-4406,0.015868376940488815,0.49871542188782986,0.022873731349967116,0.2621917481216972
COD10K-CAM-3-Flying-63-Mockingbird-4407,0.030052123591303825,0.7523348157660059,0.29066371278545194,0.7830756079231698
COD10K-CAM-3-Flying-63-Mockingbird-4408,0.10454892367124557,0.532701837251416,0.12397797247283605,0.5251134860632699
COD10K-CAM-3-Flying-63-Mockingbird-4409,0.061809007078409195,0.8594876976353278,0.6465795849221831,0.8974718692927499
COD10K-CAM-3-Flying-63-Mockingbird-4410,0.04711458459496498,0.472182958904274,0.007241699533044061,0.39459641013835406
COD10K-CAM-3-Flying-63-Mockingbird-4414,0.030517445877194405,0.6021815209395545,0.12821460915659053,0.5387992762018972
COD10K-CAM-3-Flying-63-Mockingbird-4417,0.03122200444340706,0.5006518794828453,0.045154624717325634,0.32978958507918577
COD10K-CAM-3-Flying-63-Mockingbird-4426,0.016699982807040215,0.516603709265325,0.029085745966349216,0.30393091232428426
COD10K-CAM-3-Flying-63-Mockingbird-4427,0.03475350886583328,0.6981032249287891,0.1252941286213821,0.5717764485027154
COD10K-CAM-3-Flying-64-Moth-4430,0.07168782502412796,0.7872353359183557,0.674727034090838,0.7573484557799858
COD10K-CAM-3-Flying-64-Moth-4431,0.06843080371618271,0.7746148038233213,0.5690451359567168,0.8300033963522682
COD10K-CAM-3-Flying-64-Moth-4432,0.08749066293239594,0.6832968925073438,0.4224084738967808,0.8311473475038902
COD10K-CAM-3-Flying-64-Moth-4433,0.07295830547809601,0.8486153059015059,0.5631963369820998,0.8456429911538285
COD10K-CAM-3-Flying-64-Moth-4443,0.0677717849612236,0.6937019645518746,0.3976450751130063,0.6795341826713792
COD10K-CAM-3-Flying-64-Moth-4444,0.09933647513389587,0.7758886408119336,0.46844797190099197,0.8046173261090412
COD10K-CAM-3-Flying-64-Moth-4446,0.1769999861717224,0.3881413020403136,0.031125182437633032,0.6755469583989813
COD10K-CAM-3-Flying-64-Moth-4447,0.03692398965358734,0.8985923444835379,0.7767010157691833,0.9306254246641208
COD10K-CAM-3-Flying-64-Moth-4448,0.19509975612163544,0.6434623557672202,0.4751355875161514,0.710176713609872
COD10K-CAM-3-Flying-64-Moth-4450,0.09100379049777985,0.7899863330735366,0.5782790560762918,0.8218756407834592
COD10K-CAM-3-Flying-64-Moth-4452,0.15080320835113525,0.7083695154625274,0.6958798841115331,0.6628357666257202
COD10K-CAM-3-Flying-64-Moth-4453,0.3346090316772461,0.3363175393216644,0.056887316290880605,0.25993044683889555
COD10K-CAM-3-Flying-64-Moth-4454,0.09152626246213913,0.7061357712180163,0.2948067259237245,0.7178141332204099
COD10K-CAM-3-Flying-64-Moth-4455,0.04662969335913658,0.9100642784379316,0.7562976223633419,0.9199492190925109
COD10K-CAM-3-Flying-64-Moth-4457,0.1300957351922989,0.7685553458671879,0.7831101187954854,0.7751249036222647
COD10K-CAM-3-Flying-64-Moth-4460,0.03574120253324509,0.8513693295709958,0.36883212801360815,0.757494568351213
COD10K-CAM-3-Flying-64-Moth-4461,0.04022257775068283,0.8906844789440856,0.6685111609518749,0.867541338328256
COD10K-CAM-3-Flying-64-Moth-4467,0.12643243372440338,0.5703950481093392,0.20210703050938614,0.7710241122400101
COD10K-CAM-3-Flying-64-Moth-4469,0.076109878718853,0.9245348861068993,0.8194834838043701,0.8926459196034217
COD10K-CAM-3-Flying-64-Moth-4471,0.17598408460617065,0.4777923219955248,0.13790839931445326,0.7055620237464608
COD10K-CAM-3-Flying-64-Moth-4473,0.13378803431987762,0.6979625641643923,0.6295857503588336,0.6818875881042764
COD10K-CAM-3-Flying-64-Moth-4476,0.1994680017232895,0.482214663511957,0.2347712042141427,0.7506919984974522
COD10K-CAM-3-Flying-64-Moth-4479,0.13707101345062256,0.5110684719060913,0.13484694981603046,0.4814042282413447
COD10K-CAM-3-Flying-64-Moth-4480,0.2140282541513443,0.5182752027500253,0.12944936320354775,0.48813335507862243
COD10K-CAM-3-Flying-64-Moth-4481,0.024731336161494255,0.8601600160860505,0.47258003600931603,0.8393469793082172
COD10K-CAM-3-Flying-64-Moth-4482,0.06350363790988922,0.7761725931623574,0.42032235915857713,0.8467484286939004
COD10K-CAM-3-Flying-64-Moth-4483,0.030653737485408783,0.8427743651035705,0.5691062642641251,0.8721781895172522
COD10K-CAM-3-Flying-64-Moth-4489,0.06688480079174042,0.5393502510994038,0.09942083279307364,0.6016277920386925
COD10K-CAM-3-Flying-64-Moth-4491,0.15725187957286835,0.4584392822607186,0.30509538130706276,0.3418903126438898
COD10K-CAM-3-Flying-64-Moth-4499,0.07654231786727905,0.8859695417212998,0.7183614243762809,0.8499523394963691
COD10K-CAM-3-Flying-64-Moth-4503,0.08610262721776962,0.7768113845546352,0.4187040019785302,0.7997412151699967
COD10K-CAM-3-Flying-65-Owl-4510,0.06139351800084114,0.8922428643389043,0.7228332715050243,0.9069435060553848
COD10K-CAM-3-Flying-65-Owl-4511,0.06870809197425842,0.5115499837355955,0.10031603250004083,0.4602196732204847
COD10K-CAM-3-Flying-65-Owl-4514,0.09927940368652344,0.8197157532867496,0.7004232407402053,0.8548797562481658
COD10K-CAM-3-Flying-65-Owl-4515,0.12263692170381546,0.8263479957957337,0.7756682825329005,0.7979633316100504
COD10K-CAM-3-Flying-65-Owl-4517,0.07081570476293564,0.8277875175877121,0.791381790773438,0.9073393828073363
COD10K-CAM-3-Flying-65-Owl-4519,0.046075429767370224,0.5787037839627185,0.08033200143921737,0.45030121814032953
COD10K-CAM-3-Flying-65-Owl-4520,0.07982386648654938,0.4742770313256137,0.10508432669445571,0.7332374940136919
COD10K-CAM-3-Flying-65-Owl-4522,0.10397317260503769,0.5970716417021973,0.20224179709110354,0.5718162826836528
COD10K-CAM-3-Flying-65-Owl-4527,0.1646622270345688,0.6337689654395061,0.33455321527150284,0.7640600993010187
COD10K-CAM-3-Flying-65-Owl-4528,0.05622440204024315,0.4638718578225747,0.010933340049747133,0.6474514810662568
COD10K-CAM-3-Flying-65-Owl-4529,0.06435976922512054,0.6029653088972324,0.20449939591690358,0.7590965818920216
COD10K-CAM-3-Flying-65-Owl-4530,0.11992215365171432,0.4131887273872273,0.0032343911967072274,0.7838361361620583
COD10K-CAM-3-Flying-65-Owl-4531,0.10313265770673752,0.7789480868052653,0.5306510697003838,0.852471325045625
COD10K-CAM-3-Flying-65-Owl-4533,0.011473349295556545,0.530610903562259,0.028933469754981046,0.3979294047513662
COD10K-CAM-3-Flying-65-Owl-4534,0.04497392103075981,0.80472622908437,0.5152719799520197,0.8498244760726901
COD10K-CAM-3-Flying-65-Owl-4535,0.0502583347260952,0.6816525701664129,0.3752105713769944,0.7809691923316303
COD10K-CAM-3-Flying-65-Owl-4536,0.13987742364406586,0.4392523774945563,0.11474713248783946,0.28131159988438476
COD10K-CAM-3-Flying-65-Owl-4537,0.07902167737483978,0.6777143393848574,0.27625531722880314,0.7294214685845745
COD10K-CAM-3-Flying-65-Owl-4540,0.0920044407248497,0.6536610312470069,0.4025949556378178,0.8602719391278852
COD10K-CAM-3-Flying-65-Owl-4543,0.13605330884456635,0.6891641257383874,0.36218749320230426,0.7314485322552284
COD10K-CAM-3-Flying-65-Owl-4550,0.1078106090426445,0.7802866512522637,0.518048488951179,0.8315296273297843
COD10K-CAM-3-Flying-65-Owl-4553,0.07409968972206116,0.7233010619683851,0.48576428663849514,0.8775157150503559
COD10K-CAM-3-Flying-65-Owl-4555,0.08871257305145264,0.5729900713669067,0.12926382729045524,0.750933916138584
COD10K-CAM-3-Flying-65-Owl-4556,0.05094701424241066,0.46361841356303224,0.006951842802332723,0.7190616073716254
COD10K-CAM-3-Flying-65-Owl-4558,0.11589538305997849,0.49900175013651926,0.10128985678021869,0.44376750122069203
COD10K-CAM-3-Flying-65-Owl-4561,0.06340066343545914,0.5906203183805486,0.2077412860886789,0.600065320543837
COD10K-CAM-3-Flying-65-Owl-4563,0.08676956593990326,0.8208971341665481,0.6504985510754467,0.8835694592250898
COD10K-CAM-3-Flying-65-Owl-4564,0.03411392867565155,0.4976671083498363,0.010151592761669898,0.49219448450548064
COD10K-CAM-3-Flying-65-Owl-4565,0.07578044384717941,0.5453476882081625,0.10355933417049273,0.5002020772426596
COD10K-CAM-3-Flying-65-Owl-4569,0.038893960416316986,0.6175812122449285,0.17086841214845525,0.5869814914080038
COD10K-CAM-3-Flying-65-Owl-4573,0.022563518956303596,0.7518496623696656,0.38023113061777425,0.8935457633828463
COD10K-CAM-3-Flying-65-Owl-4574,0.05610118806362152,0.612168244819886,0.1144320148369812,0.6060032788313822
COD10K-CAM-3-Flying-65-Owl-4575,0.00845810305327177,0.9287910288135584,0.7056598471725877,0.9056920092080699
COD10K-CAM-3-Flying-65-Owl-4577,0.04432164877653122,0.4685478947672535,0.023419806707476627,0.49414966373105657
COD10K-CAM-3-Flying-65-Owl-4578,0.05111818015575409,0.46974712767571936,0.013379974768980582,0.665802258230226
COD10K-CAM-3-Flying-65-Owl-4580,0.06121831759810448,0.6455325486153224,0.244985637817096,0.8596031056104674
COD10K-CAM-3-Flying-65-Owl-4584,0.1053774505853653,0.7906239447066745,0.6080381219616134,0.8219900034370478
COD10K-CAM-3-Flying-65-Owl-4586,0.08433683961629868,0.8341538451347559,0.6691351776740396,0.8734877290123949
COD10K-CAM-3-Flying-65-Owl-4587,0.04191764071583748,0.4792395864129272,0.007660402537257129,0.2720290007785393
COD10K-CAM-3-Flying-65-Owl-4588,0.07000034302473068,0.6558798413619361,0.36884212361850904,0.780579563214866
