image,MAE,Sm,wFm,Em
2378,0.09204202145338058,0.5257822624597436,0.20323662403416023,0.5817138976084325
2379,0.15969602763652802,0.68592976213894,0.48106255445859,0.6461514336583054
238,0.48067614436149597,0.44589618137627696,0.6273054199878161,0.350842164958139
2380,0.06368923932313919,0.6742232765267637,0.4483482775750207,0.6977516762726412
2381,0.05893415957689285,0.9127258145673292,0.8551711821726581,0.8852094095511991
2382,0.11788041889667511,0.7099494115025233,0.6338855614663784,0.7385020918933038
2383,0.05282960087060928,0.8324038495739374,0.41179131157359855,0.7127057742128675
2384,0.05995027348399162,0.5739733673760382,0.15132265485588992,0.644419076523368
2385,0.08083592355251312,0.7804145442032087,0.6401871279896066,0.8418781807910534
2386,0.081312395632267,0.461445932791312,0.020242452082020208,0.2501290555503841
2387,0.07845177501440048,0.5243227618151945,0.042047114662802504,0.3689937453392279
2388,0.07582110911607742,0.7949599844409077,0.7413865166607686,0.7763061917700347
2391,0.12043177336454391,0.8131154048756395,0.6830529439713262,0.7696718082103491
2393,0.10301060974597931,0.6799407847835635,0.42948478224888376,0.7718799583341596
2394,0.039489466696977615,0.9146470077779938,0.882394454644487,0.9226042524395301
2395,0.11885479837656021,0.8005141409772203,0.8033162199687732,0.7891577934856336
2396,0.06330139935016632,0.643891742161739,0.21245961719518774,0.7147310998440702
2397,0.16598215699195862,0.44801747669891545,0.12069756890141387,0.7368477091034892
2398,0.05605917051434517,0.7371548409421314,0.3211050772978244,0.7656528538144196
2399,0.03884004056453705,0.8385897179786532,0.5609988553430644,0.902481426107929
24,0.09161116927862167,0.5822444824132027,0.20393030767441386,0.6380472173608056
240,0.1580418050289154,0.5721580501131494,0.4365986958837224,0.4336675492634777
2400,0.05804751068353653,0.8073621717921511,0.5962379306266582,0.8948088193465257
2401,0.06860911101102829,0.7580724142913198,0.3613806288475301,0.7981884490956426
2402,0.10159434378147125,0.7102802574822653,0.6435974884233581,0.6992423842505319
2403,0.048101287335157394,0.7734070676132637,0.27264297773092533,0.7085242690739553
2404,0.06354941427707672,0.8515551361108586,0.754768308960048,0.8351683913407715
2405,0.20087304711341858,0.4462384423398518,0.28550033409489434,0.34040031515163605
2406,0.019525274634361267,0.7187083317676599,0.256887996246079,0.6238054564588442
2408,0.08221372216939926,0.6965315522832729,0.5627358771034998,0.6469145261441025
2409,0.09027650207281113,0.8292890703656738,0.8089820493493883,0.805826043969667
241,0.03675796091556549,0.471351323930293,0.005676181561139853,0.7482176027591858
2410,0.09842736274003983,0.8315981176239091,0.7660986415585349,0.8258413556464693
2411,0.40078842639923096,0.35683634646348666,0.2907733553463109,0.3121317922692356
2412,0.06902268528938293,0.8552413634409208,0.7574838762537449,0.8032962106695594
2413,0.06260457634925842,0.47298405398836196,0.03875927534509571,0.2592245051287382
2414,0.22585861384868622,0.6003245069137164,0.5657878135160244,0.574603986304714
2415,0.10947239398956299,0.7762012517784403,0.6979660155757452,0.7630801839616272
2417,0.19170555472373962,0.47023950943146886,0.2572901343404814,0.49637731965149484
2419,0.1192605271935463,0.6194539794179983,0.4724040471354763,0.6506666725983972
242,0.17983154952526093,0.6421283534666611,0.6891117802321509,0.6265895918549387
2420,0.06705513596534729,0.8657546528141686,0.818641551621398,0.8993011176970024
2422,0.028727564960718155,0.8308812083935301,0.6315280909053204,0.8931556098965912
2423,0.2746119797229767,0.37374601448394085,0.09101161359102929,0.2679285520596135
2424,0.15910157561302185,0.42270000784938716,0.027993580844837836,0.25261840911840205
2425,0.5109776854515076,0.2627599038065679,0.18960713554701403,0.27694376326099923
2426,0.17741231620311737,0.7088132175224262,0.6797780265460804,0.709059575824176
2428,0.1878906786441803,0.41021530514976334,0.054460696273199515,0.2590868803949551
243,0.31847119331359863,0.4403891068982543,0.47768040572800713,0.3985564222529965
2431,0.03941774740815163,0.8597768432361914,0.6588685884772212,0.9064802687901905
2433,0.09462413191795349,0.49525479513848675,0.20485756716647505,0.3689674380133466
2434,0.08218260109424591,0.6880735920157943,0.38503877909035067,0.7535480625811242
2435,0.28375712037086487,0.5189549316371351,0.5843269828070495,0.4614206733568246
2436,0.0683460608124733,0.6441836746967752,0.23818593190896908,0.6527018028325382
2437,0.2179570198059082,0.4092464782399455,0.15209451640858507,0.29901953572884254
244,0.12792813777923584,0.5953599631040863,0.4058001182394275,0.7338044713189764
2441,0.06686832755804062,0.9188965851755954,0.771752989973091,0.8839147451620681
2442,0.14668259024620056,0.5575107269350861,0.4843386567209418,0.4672882384674798
2445,0.0701683759689331,0.8802759442126373,0.8021085293396019,0.8682874454893739
2446,0.2730101943016052,0.37697976047146764,0.16023060637517508,0.284662041231008
2449,0.5167704224586487,0.2432854866521464,0.029147874455939613,0.2506457106641007
245,0.11745741218328476,0.4620223977797499,0.19454289191182883,0.32145129960652985
2450,0.354055255651474,0.32550348372381377,0.02818260850202569,0.25162152350338496
2451,0.11187589168548584,0.6124031016871215,0.4534306450039636,0.5099693757342638
2452,0.10411028563976288,0.7416540662115714,0.34098787939814523,0.7041086862866552
2453,0.3133569061756134,0.5352900253884789,0.5790851339930344,0.4668240184127129
2454,0.15520071983337402,0.617624181559829,0.5217572944842198,0.5304526739366332
2456,0.14891885221004486,0.6389716571342621,0.4417607148146191,0.725986080953267
2457,0.07080705463886261,0.8295177083620171,0.8048798485609293,0.8295699963699977
2458,0.08512038737535477,0.8581888371692781,0.6846512246281903,0.874449957846573
2459,0.13659124076366425,0.7279257530170024,0.5618702059234352,0.7827413285046714
2460,0.28049927949905396,0.5195684315154614,0.6079917177941419,0.4819440449883142
2462,0.28251588344573975,0.3605979591261818,0.028704426231637745,0.2507252960209816
2464,0.051970385015010834,0.6623436578769173,0.18121157398081109,0.5656094935484194
2465,0.3564966022968292,0.34106282134529065,0.19777363820307173,0.29138972981066996
2467,0.20731577277183533,0.5465066466600114,0.5985398278641183,0.5053193163664353
2468,0.16753628849983215,0.5997986852304427,0.35893806428005287,0.718040566237842
2469,0.044423047453165054,0.8207013938805532,0.7203909839191435,0.779978632061451
2470,0.11017181724309921,0.6520634924559356,0.20727082098088317,0.6321193838704156
2471,0.44033464789390564,0.4852861604251488,0.6373757177459801,0.4034523136714778
2473,0.15130428969860077,0.764383002425473,0.7928898504961558,0.7438326723532831
2474,0.2659805119037628,0.3691795431371413,0.02066213122164573,0.25020402197018743
2475,0.08680514991283417,0.8610344493390917,0.6293508585860379,0.8291629823004731
2476,0.17672321200370789,0.6537319452877417,0.7142245860961626,0.6273264968539473
2477,0.06637708842754364,0.8961715502778056,0.6728211252171662,0.8622578012265403
2478,0.0938120111823082,0.6783863758990809,0.5424374130669035,0.6325972645163316
2479,0.21933968365192413,0.39412234929430234,0.052680139156085,0.25710116285281615
2480,0.06256178021430969,0.868048389766008,0.768962209602917,0.8989919706562087
2482,0.20634539425373077,0.40114822160885366,0.036947866071512646,0.2531694357143135
2483,0.06040773168206215,0.892423789958763,0.7936156108767208,0.8741417268232753
2484,0.07756006717681885,0.611790707892425,0.3872488960542645,0.46306869037246245
2486,0.10953076183795929,0.7865412571998858,0.7247572391022441,0.841638749341722
2487,0.17010265588760376,0.4433110606420764,0.18323162649191094,0.3110791055011494
2488,0.210397869348526,0.6116722737100122,0.5582431989753499,0.5083447429361851
2489,0.22707092761993408,0.5773852524927356,0.504789158225824,0.5088483163611043
249,0.11321602016687393,0.6312202952883226,0.20505437644621494,0.6074970215250071
2490,0.13780814409255981,0.4628961336781932,0.2091936362092118,0.31320474844165186
2491,0.09851578623056412,0.7929527111996384,0.5498249173757626,0.7900107727033161
2492,0.1837182492017746,0.41019531173181245,0.02123153719274444,0.2504272750688642
2495,0.27988311648368835,0.37200261098659476,0.18549274462652943,0.3406286986492315
2496,0.11661829054355621,0.5917532104977743,0.44234508621170104,0.45346695626780653
2497,0.06949461996555328,0.8738227770743039,0.8258575626223356,0.8873584487068629
2498,0.02969459258019924,0.49297735380047525,0.047408240413266314,0.27187461538268853
25,0.6423112750053406,0.2773525872754155,0.4137215512384398,0.23271847748791527
2500,0.11607537418603897,0.7704888249401648,0.5694169532505388,0.666481711042695
2502,0.11407630145549774,0.7574936607505032,0.7366318433351,0.7808397915010359
2503,0.1535104215145111,0.4253710832295068,0.022936960755240907,0.2515068633089948
2504,0.12898287177085876,0.5648417179997905,0.39990955737148304,0.4770341552022811
2506,0.0834471583366394,0.8040826296306315,0.6212882689080063,0.7993957388881976
251,0.17542409896850586,0.41708851361828914,0.06420297808275824,0.2598575357083883
2515,0.2227933704853058,0.6182019239641481,0.655303614624908,0.574817871417145
2522,0.1415785253047943,0.4300306003635811,0.0377426066706774,0.6730832022179236
2528,0.09094316512346268,0.8090933900470784,0.4400445659961537,0.7915599278196547
253,0.05669994279742241,0.8345904350082272,0.5995678331253516,0.8701057188702399
2530,0.03385639563202858,0.9331352694362387,0.791530712800379,0.8824119053809611
2531,0.12780147790908813,0.6317348032935467,0.3999188057654614,0.624522745871529
2532,0.2668110430240631,0.47545912373262494,0.1565991160759826,0.6126703054010831
2533,0.065083347260952,0.8481664690111004,0.5845926247858945,0.8342367528454396
2534,0.1385522335767746,0.7397694992520473,0.6626226802150692,0.7390751301012277
2535,0.16393356025218964,0.724300271852513,0.7120965469250953,0.7287967899395947
2536,0.09759160876274109,0.4643185123797616,0.08489446864184236,0.28726210593701085
2539,0.11413390934467316,0.8154356527617994,0.6672733480905909,0.8239512419247275
254,0.2939401865005493,0.355155403853859,0.021402396096797963,0.25041029176990437
2540,0.12079145014286041,0.8295036730060719,0.7764988269237726,0.8114326134861629
2541,0.12546531856060028,0.7793090568148164,0.7884431506016224,0.7554084781120878
2542,0.29996880888938904,0.5273442769146083,0.6766430592212065,0.5102765099119807
2543,0.1633576899766922,0.42189554639548627,0.04462403572248906,0.25641710276176577
2544,0.09146403521299362,0.45994221140104347,0.056089713818964056,0.2621183342444331
2545,0.07762594521045685,0.8114505900094329,0.5636550070831098,0.8366694742365566
2547,0.05415598675608635,0.8710054028557014,0.6037430654772439,0.9011411144906529
2548,0.3349815011024475,0.46290781063487374,0.5612536737878312,0.4310592423321241
2549,0.06932507455348969,0.5031272002774283,0.062093341918027706,0.8327702462803191
255,0.03975381702184677,0.8883704789974551,0.6749786864964098,0.910679617449255
2550,0.10514739155769348,0.7916832728329024,0.6412258893203165,0.8248917186114793
2551,0.16095666587352753,0.7573289178629031,0.8051010650266421,0.7463734440995287
2552,0.08655580878257751,0.47933131692577147,0.13201284635024127,0.29490182184754615
2553,0.0594538114964962,0.5827824453889099,0.2755990560326008,0.454575012688025
2554,0.08193951845169067,0.7595782896479211,0.4853215152143006,0.8351890332483909
2555,0.2614636719226837,0.37308430086025934,0.054531099057784214,0.2580974704602106
2557,0.09646851569414139,0.5843810664803795,0.3052096719085043,0.4627218426517993
2558,0.0903165340423584,0.8208681118692628,0.7056171999765316,0.811048453145546
2559,0.07943380624055862,0.714735635641254,0.38249912773612793,0.7809304223299423
256,0.1805078387260437,0.4592963594904511,0.2948910189540178,0.5920901465108903
2560,0.25790947675704956,0.602097227218246,0.6993514137707163,0.5698033737297614
2561,0.11563362926244736,0.6353196229744679,0.36137459477356937,0.727136565116717
2562,0.10086001455783844,0.46784569365812206,0.10011233024729384,0.297395051745886
2564,0.18115496635437012,0.6545046848452223,0.6255165604334079,0.6550209550278507
2565,0.08075167238712311,0.6526752066367036,0.21945497914783374,0.790448194145499
2567,0.12097179144620895,0.593134118870743,0.2657708693757775,0.547274012180202
2568,0.04465188831090927,0.7330694123421768,0.48036547123273704,0.6476437123164885
2569,0.14619016647338867,0.8190479538244986,0.6899549845538535,0.7851720699829531
257,0.18739891052246094,0.6885367749503142,0.7868106438427198,0.6712441150491424
2570,0.04472487047314644,0.8676158652442231,0.5860608677694434,0.8740256387530424
2571,0.19726769626140594,0.5466284894978087,0.5173433333802876,0.4874352805507921
2572,0.11114730685949326,0.7253107856343544,0.5478582913824106,0.7525954995387047
2573,0.26528027653694153,0.39097587164783043,0.20799254321754188,0.3075765313962394
2574,0.15789704024791718,0.7312461138136728,0.5760852187964336,0.7445737238066582
2575,0.08433126658201218,0.844879779168012,0.6680499530817672,0.7428347671234874
2577,0.0767490342259407,0.76062843207511,0.4662983599008736,0.8126511589893488
2579,0.0673857033252716,0.7601223658746572,0.4661676632975573,0.759263797614472
2581,0.2539025843143463,0.5622259527689624,0.6517094021526315,0.5403841948063935
2582,0.07138965278863907,0.6733058764061606,0.40640427245739097,0.8400585720028699
2585,0.09279300272464752,0.47764241143664093,0.0958786984609474,0.28988051686781047
2586,0.12484857439994812,0.7104492296612246,0.7220247840356533,0.6798694093823829
2587,0.08060469478368759,0.5644670511183234,0.3293291670090344,0.4211743212574342
2588,0.07613380253314972,0.48500767046565635,0.11992857489878388,0.29339104603389454
2589,0.20798933506011963,0.41596682268001767,0.1797110814852274,0.34474989262778055
2590,0.14771397411823273,0.6753709026397872,0.579152769547036,0.7299153118623702
2591,0.09742926061153412,0.7149945491726842,0.6268425642530238,0.7351794625794444
2592,0.09439484775066376,0.543905728402856,0.14016323394833402,0.6198105462453083
2593,0.0603041797876358,0.8631566760179414,0.6692035766176198,0.8780884032396743
2594,0.13110379874706268,0.5354382489548599,0.19208658955033744,0.684778598421899
2595,0.35167717933654785,0.37034539378741455,0.3632403614472245,0.34698636720675796
2596,0.08638901263475418,0.8443266191921113,0.7234614828592689,0.7918871802536427
2597,0.724984347820282,0.14064216131403115,0.05447877178156003,0.25152681234142876
2598,0.23977257311344147,0.38962798479694644,0.13517436171011302,0.27973412354669536
26,0.407998263835907,0.43886254525960194,0.44281552897842674,0.37640723430199197
260,0.10583179444074631,0.4304293776720571,0.006786093717306084,0.6734898356964372
2601,0.05580205097794533,0.7926602157589511,0.5157517389979771,0.8577516546525099
2602,0.3139893412590027,0.3455707374463352,0.02981933503549946,0.25238935123752393
2605,0.10304909944534302,0.6503096836625115,0.30683104316823534,0.7797305937349481
2608,0.24186433851718903,0.4429225675344056,0.36348261054562436,0.3778144421153564
2609,0.10012151300907135,0.7962319620863373,0.5477570325327654,0.8439959279897443
261,0.2605889141559601,0.37349890594576024,0.05396891931088852,0.26096552618693303
2610,0.23645618557929993,0.5942552586042769,0.6720962752191459,0.5462051209670633
2611,0.15315580368041992,0.4576700799922526,0.028376845126689892,0.3778180912366177
2612,0.20484089851379395,0.500844061419641,0.47133581881823394,0.42954317407655823
2614,0.0724296122789383,0.8697384087414286,0.547941495837064,0.8260598125275926
2615,0.05539647862315178,0.7228957200507862,0.3913969486439399,0.7985564134138243
2616,0.19475920498371124,0.4046606767890066,0.02232983878382669,0.25169149115355616
2617,0.21982017159461975,0.685066970223377,0.6796010858401339,0.6806606970409392
2619,0.05360684543848038,0.6199507187507154,0.18201612351336105,0.5938140204379962
2621,0.05555763840675354,0.5172871854680392,0.14355792055734462,0.3187188816923903
2622,0.10440446436405182,0.6402269610064694,0.2703578890148736,0.7087709496719976
2623,0.18445205688476562,0.7777522292882916,0.8170244596049693,0.731932407484718
2624,0.19375328719615936,0.6625576779787951,0.5362318380066132,0.6866613539694617
2625,0.15242521464824677,0.6129362689799067,0.42540059458374346,0.6056162729187831
2626,0.16460305452346802,0.420010806828379,0.025059353880789885,0.25096996175114406
2628,0.0641884133219719,0.9058896924541814,0.7412396464903284,0.8816167322031744
263,0.15494689345359802,0.43634311183771524,0.0942622207459448,0.44412128878278295
2630,0.09344422072172165,0.7974724836814155,0.4365547153311082,0.7288173078874841
2631,0.11029166728258133,0.837061723129927,0.7011654471203784,0.8265746789047486
2633,0.11722516268491745,0.5921825233265178,0.2645173275203859,0.7921518491942836
2634,0.08806490898132324,0.4551824371229661,0.029938784644162893,0.28334380001983145
2636,0.057221077382564545,0.7533631630265938,0.42734875796671773,0.7790925491157754
2637,0.21696710586547852,0.5697784089621697,0.3879874844684427,0.6052191070900045
2638,0.2686118185520172,0.6351048092182598,0.7291007945975869,0.590249711704097
2639,0.16996249556541443,0.7117130876893244,0.7472391572471497,0.7073544860112543
264,0.016369394958019257,0.5129679089656931,0.030282419396721716,0.5553885126172805
2640,0.0916794091463089,0.5236111216281343,0.15643717851840125,0.6954406981101653
2641,0.19359447062015533,0.7333996090549749,0.8030951251696571,0.6933216289248654
2643,0.507967472076416,0.2951016983999877,0.35601758964642294,0.2979698444341368
2645,0.06235130876302719,0.5634528457546322,0.2577694314469622,0.39834349069542374
2646,0.21514639258384705,0.3991678723203682,0.08091458782957336,0.26315151345663124
2647,0.2715885639190674,0.42632222466751496,0.3855179683572878,0.3698355416737592
2648,0.052419573068618774,0.7209559606116858,0.30671070394057537,0.7585313650924421
2649,0.16636523604393005,0.7280896479951817,0.6369335078403822,0.6605746057881321
2650,0.14045104384422302,0.431149033024003,0.01153459986715703,0.2516293936286883
2651,0.042321015149354935,0.8406732876789234,0.4931336761298937,0.7553826010417797
2652,0.21017514169216156,0.4346419685523484,0.2985158775276208,0.34489235311091804
2653,0.11793912202119827,0.6515115573095586,0.43611546193266126,0.6626490936150307
2655,0.1450815498828888,0.45237691306672323,0.1443882640426726,0.30825561190227935
2656,0.15986335277557373,0.45770046184638963,0.26062749328386703,0.33225300503703104
2657,0.14067500829696655,0.46256248018126067,0.18120135388066727,0.630609475408616
2658,0.18081790208816528,0.5218746015698558,0.43272313533651524,0.4281006628225899
2659,0.2111051082611084,0.6513989547643989,0.6046087138034395,0.5720795713858293
2660,0.33919164538383484,0.3374669896846615,0.09059631745365893,0.26286254582043733
2661,0.10350361466407776,0.7325240046036193,0.3814967046377089,0.7367924719089134
2662,0.3558349013328552,0.3238793785520548,0.01732368043129774,0.2511149669544145
2663,0.14180073142051697,0.7029320085356706,0.3320960712322478,0.6901502155703343
2664,0.16915461421012878,0.5176353494268583,0.28273716277738875,0.6678625560145963
2665,0.21814125776290894,0.684779650658158,0.6723726516731786,0.5781298126834997
2666,0.15623436868190765,0.7179454623537342,0.6502718878207255,0.7331563836325607
2667,0.17663845419883728,0.5577216956092268,0.5220543999181748,0.49868487392431005
2668,0.11382336169481277,0.5424299065471352,0.12769023359222395,0.6332143142279172
2669,0.21615581214427948,0.5107132821336505,0.22837871953948705,0.6634633852219813
2670,0.29908502101898193,0.3629464707912114,0.15218252983416336,0.279090716988884
2673,0.16295529901981354,0.4933760659526363,0.16383862919098646,0.613635750744709
2674,0.05143300071358681,0.8477053252522422,0.48472989900286095,0.7735266674317163
2675,0.06225968152284622,0.7480278070759987,0.5385405006425477,0.833104442067554
2676,0.12410309910774231,0.6163136533915959,0.4470699900694615,0.4997566610006976
2678,0.661160409450531,0.3017739632675976,0.6032646385909628,0.1734523248157274
2679,0.3577500283718109,0.32294923152270794,0.029857506085520305,0.25087777291447544
2680,0.06597950309515,0.9070360039926176,0.6467367651118416,0.857941020851717
2681,0.2864382863044739,0.36224401433661746,0.07308468426098762,0.26097354702979225
2682,0.16396410763263702,0.4982887912579921,0.36808390222216014,0.3901118421720991
2683,0.16052009165287018,0.7265571725699074,0.7830409628134813,0.7328674351793818
2684,0.17017154395580292,0.6978533539240415,0.6677035437800659,0.6324672156808597
2685,0.2939756214618683,0.4968297873319761,0.5597829293682522,0.45732632928852157
2686,0.1799856275320053,0.749261792199329,0.7858948006671553,0.6850946166742369
2687,0.2466057538986206,0.3797003285570661,0.0496753143079961,0.2581298989665489
2688,0.1326228380203247,0.4545560434409418,0.1020829256767725,0.6034187263419075
2689,0.21825338900089264,0.6901287859639811,0.7505839522286566,0.6405420682938638
2690,0.12739811837673187,0.7127013258195317,0.4763305226044166,0.6295755027522696
2691,0.05711006373167038,0.4735211039184082,0.01698968768023777,0.25041140655089134
2692,0.09121964126825333,0.8397890640577053,0.8246975255730027,0.8149487452174905
2693,0.09127654135227203,0.6422798490295057,0.2991435954151659,0.7590506339304464
2694,0.13328661024570465,0.5685225722988584,0.3228018386156308,0.4327001581166461
2695,0.12326575815677643,0.8035359852366839,0.5147594647412311,0.7718408278327196
2696,0.18284854292869568,0.41054906379696215,0.019863157256484115,0.2507070783767263
2697,0.2694157660007477,0.4130837024393407,0.2879281588904082,0.35385591917952464
2698,0.037033263593912125,0.6492492043926043,0.24216641287322094,0.46151809877611294
2699,0.42827898263931274,0.3801462524138053,0.3716179965652568,0.31717878309785896
2700,0.08613986521959305,0.5992089905527318,0.2255594573142545,0.6365453781749717
2701,0.27744823694229126,0.3640183527611564,0.036997194739560084,0.25296437102222974
2702,0.05258728563785553,0.776453882253172,0.4912195556353058,0.8522860639597234
2703,0.1397431343793869,0.5599309077960224,0.4682931900503138,0.4572762919207064
2705,0.11495471000671387,0.6759826062190939,0.5921302207938886,0.6494890170910369
2707,0.10581987351179123,0.7826858435272765,0.6679131468011148,0.7904507347387972
2708,0.11998464912176132,0.8481162744576494,0.8053702495539349,0.7771872442008079
2709,0.09159771353006363,0.7780839076168011,0.6283783640222834,0.8049324021231221
2710,0.10508684813976288,0.6930009399865776,0.46997288556352246,0.7436361262889561
2712,0.0875721424818039,0.6694807172707133,0.5097541475220438,0.5984830603999393
2713,0.3195899724960327,0.34256669717583826,0.027858858395029478,0.2521301032698098
2715,0.06894604116678238,0.6262888254259737,0.3267724216164817,0.5620127702302306
2716,0.06636348366737366,0.7734694354849742,0.659441853250284,0.8014047441470258
2719,0.04777122661471367,0.7078007222251192,0.34989169279950894,0.7554673401652505
2720,0.20912107825279236,0.6704021552110788,0.7434989260851451,0.656787481014051
2721,0.33772900700569153,0.43295707164545055,0.45449697291982033,0.3897486529076994
2722,0.05995933338999748,0.7749273164063085,0.35599302816305667,0.7651555822257441
2724,0.129768505692482,0.6672406440797266,0.5132231976027025,0.7186448277038602
2725,0.05026615783572197,0.7045086650648399,0.392396019794954,0.7044462219582631
2727,0.0722922831773758,0.7354799424323466,0.3205672035475228,0.6962970927981476
2728,0.08409383147954941,0.832434161288396,0.6722536076251894,0.7940656343554384
273,0.2083227038383484,0.6094566343421642,0.6427206961710034,0.5746536430425453
2730,0.042467813938856125,0.7380496929009853,0.4145373984395409,0.8445007228766181
2731,0.14031442999839783,0.4908504960261415,0.2542363364182121,0.5331982027668258
2732,0.08345621824264526,0.6976385589354914,0.40661549086879234,0.8370125436850806
2733,0.121607705950737,0.5773705819897772,0.5199587904045511,0.5566891599754517
2734,0.04522072896361351,0.789901908368285,0.5404125549886538,0.86471372044133
2735,0.017794974148273468,0.6362116336982897,0.29657281824778503,0.5495731299739262
2736,0.22868359088897705,0.632122707699277,0.7037208170819386,0.6204160687860463
2737,0.06010690703988075,0.6901940821857284,0.280158107091201,0.5029053778274204
2738,0.04733441025018692,0.5520743283009613,0.1322591704746271,0.7622532958144865
2740,0.12621855735778809,0.4458481740576434,0.12709207041562773,0.28602014926532016
2741,0.17006918787956238,0.43716388463986416,0.11022987912754706,0.47725932846918606
2742,0.12277305126190186,0.5640505836119947,0.4753671027573742,0.4589200705783125
2744,0.07524424046278,0.49829441029234023,0.10430876582810575,0.7414021083317464
2745,0.03118252195417881,0.9194070845246419,0.7431217738246663,0.8812108869938571
2746,0.10331613570451736,0.42630344771345424,0.008575050570451596,0.8146899399917933
2748,0.17831656336784363,0.41989197314270327,0.12165145197239477,0.28033595712338494
2749,0.07776441425085068,0.5581663474522204,0.18658172165087084,0.47260790925894086
2750,0.054338183254003525,0.5691223076696029,0.14722638672780455,0.7078530783729737
2752,0.05942707136273384,0.8640347496549361,0.6859052033365906,0.8698855499617157
2754,0.07559500634670258,0.5323923567862436,0.1651425726680943,0.7538871337775653
2755,0.08744174987077713,0.7177887587534588,0.41360147246019036,0.8077014218514795
2757,0.15649506449699402,0.6264206100143225,0.5856030303700999,0.5461549854381215
2758,0.043083306401968,0.4828285331280755,0.021110691793617666,0.2656177274499024
2761,0.05600270256400108,0.7142722731440809,0.4407483992929034,0.7998352809539131
2763,0.03834286704659462,0.7983749810349516,0.4602533448262203,0.84773593738894
2764,0.02632340043783188,0.8735330864190084,0.5705235583449506,0.8657459489023462
2765,0.1346217542886734,0.7101369112229772,0.7573672628139159,0.6949358846724949
2766,0.08984221518039703,0.7936819390791354,0.7028169701253991,0.8268756297626821
2767,0.04640418663620949,0.6597197796958827,0.44229172448843285,0.5188101042810851
2770,0.07040974497795105,0.6138076956855056,0.3261829558695017,0.8579278188927895
2771,0.0816512331366539,0.7722120068312051,0.7239219730418113,0.7868891010974214
2772,0.06724867969751358,0.7703623029101043,0.47186957752475595,0.8269100102429938
2774,0.10093528032302856,0.4861643601072328,0.17226916852608462,0.7231751256256906
2777,0.1745663583278656,0.5175494325299098,0.3953280610536991,0.4034258766417494
2778,0.20956823229789734,0.4559994698414351,0.21499853870937263,0.4504336553677333
278,0.00946577824652195,0.9171202832849168,0.5690684318884468,0.8443772925760771
2780,0.03945833817124367,0.8603023502062113,0.5938005141525996,0.883316162436526
2782,0.02510911226272583,0.7976084991039962,0.3263723276962361,0.7465924744160125
2784,0.13771557807922363,0.4334211662767842,0.03006253010538805,0.2530453179687192
2786,0.5764873027801514,0.2259940462010338,0.15963309578199167,0.2556622424259662
2788,0.30753323435783386,0.4181491377597356,0.37952289682707846,0.3761627642760832
2789,0.0634537935256958,0.6342692629197633,0.2407809498457882,0.699885305467824
279,0.3160801827907562,0.346518933802039,0.06328417572330165,0.2604459434515016
2790,0.08468686789274216,0.855270427036583,0.8080557959217598,0.8305889561954971
2795,0.10169538110494614,0.7601695963022579,0.7432351973914654,0.7493458780132956
2796,0.11337155103683472,0.7337653902671062,0.71761475013432,0.702401568413386
2797,0.02279316633939743,0.9267955708824156,0.7653328202045558,0.8930894635667863
2798,0.09855518490076065,0.703658256386247,0.6926891011487536,0.7015634677944854
2803,0.05578163266181946,0.7757260045418174,0.4431735969961962,0.8220571509690733
2804,0.11679770797491074,0.595436249863733,0.28739752507504446,0.7875894692270686
2805,0.05150281637907028,0.6877407450492131,0.2924356517447123,0.7190388479481762
2806,0.11356149613857269,0.4937398169122868,0.36960086150450167,0.38623284980000666
2807,0.08657465130090714,0.7090182692520492,0.4089163549054041,0.8368404244123467
2808,0.21956610679626465,0.474778269428962,0.4065598659407703,0.4002594244199201
281,0.14074687659740448,0.748894967830985,0.6897659817779169,0.7553581976300128
2810,0.038717761635780334,0.4902125639287528,0.06058248535796817,0.27148965430051253
2811,0.15512192249298096,0.5749969600698686,0.44772156529343926,0.4945599882830104
2812,0.027609527111053467,0.6464485064502733,0.25519185740143013,0.8361166060824341
2816,0.20702706277370453,0.4020052009696392,0.08762832238871977,0.2665423637482834
2817,0.15918633341789246,0.7762228503082684,0.8060051012225347,0.7275260283395479
2820,0.15261845290660858,0.5339224591161614,0.3016267272628593,0.5079528569076668
2821,0.1384255588054657,0.8141766856885879,0.7640291240229673,0.7769382465907446
2822,0.06974679976701736,0.4794239307079221,0.14453973635060344,0.29791338739717554
2823,0.028998004272580147,0.6087446336124493,0.09052077471952533,0.46270325120498
2825,0.033911339938640594,0.8197549395806979,0.4110387173344371,0.8524576163714473
2826,0.07925310730934143,0.7494098617385347,0.460149856073209,0.8046748160074957
2828,0.07010706514120102,0.6261964134706945,0.25227669323442764,0.7481667751631059
283,0.10515445470809937,0.5600152608437149,0.46818382177487927,0.4509495965524372
2830,0.07651419192552567,0.7394251519473442,0.5149695829640286,0.7464357191511082
2831,0.06434642523527145,0.5493285239439234,0.061822219739174046,0.5520308435510481
2834,0.07079095393419266,0.6420164613766612,0.2245126911509276,0.7400270043670003
2835,0.0920107290148735,0.8124672069567862,0.6797586624095256,0.8429813429569105
2840,0.03384029120206833,0.7041338638548843,0.18403547636075832,0.6582554406567107
2841,0.2068229764699936,0.5675226615002409,0.6028499719413895,0.5169907055841991
2843,0.048386357724666595,0.7662513883632383,0.36132094376115026,0.8050509939926108
2844,0.19714252650737762,0.683242239390573,0.6607859988539627,0.6206653096095475
