image,MAE,Sm,wFm,Em
COD10K-CAM-3-Flying-64-Moth-4503,0.056117020547389984,0.841899741864031,0.5462914099011179,0.8666948320103914
COD10K-CAM-3-Flying-65-Owl-4510,0.08022895455360413,0.8674521099207608,0.6332607108903147,0.871592778412289
COD10K-CAM-3-Flying-65-Owl-4511,0.05801038816571236,0.7236062022773276,0.3521983303426569,0.7885566497623702
COD10K-CAM-3-Flying-65-Owl-4514,0.062317535281181335,0.9199632365784514,0.7856963183050122,0.886664014128668
COD10K-CAM-3-Flying-65-Owl-4515,0.08370956033468246,0.8881854837494765,0.8014220748643308,0.8793112404575911
COD10K-CAM-3-Flying-65-Owl-4517,0.07037393748760223,0.8275291984607082,0.8473696140259878,0.8640815340465646
COD10K-CAM-3-Flying-65-Owl-4519,0.021944547072052956,0.6530484600138258,0.16930587812870335,0.5861778943200459
COD10K-CAM-3-Flying-65-Owl-4520,0.05590903386473656,0.7470880124464647,0.4330384080771242,0.8328950817509515
COD10K-CAM-3-Flying-65-Owl-4522,0.07876692712306976,0.6441910169356424,0.2354840957311947,0.6288213650411789
COD10K-CAM-3-Flying-65-Owl-4527,0.15179717540740967,0.6711131782316867,0.3701181209306907,0.7929714027170658
COD10K-CAM-3-Flying-65-Owl-4528,0.051790062338113785,0.4601297505960755,0.011988906854892657,0.5918697478543906
COD10K-CAM-3-Flying-65-Owl-4529,0.014647804200649261,0.9283768400378631,0.7879185504514382,0.9407040112774233
COD10K-CAM-3-Flying-65-Owl-4530,0.05374730005860329,0.47659232249611183,0.01988759889874795,0.2729710514206555
COD10K-CAM-3-Flying-65-Owl-4531,0.044590674340724945,0.9150026055700611,0.8558627030007886,0.8983930738797439
COD10K-CAM-3-Flying-65-Owl-4533,0.02658509463071823,0.4992508325634733,0.0059482730213929955,0.48610530985638
COD10K-CAM-3-Flying-65-Owl-4534,0.026016615331172943,0.8944616645551768,0.7590608788809529,0.8943372421901413
COD10K-CAM-3-Flying-65-Owl-4535,0.048523709177970886,0.6406424342693675,0.3888789071529289,0.7461995599148317
COD10K-CAM-3-Flying-65-Owl-4536,0.058670900762081146,0.7481986390434343,0.8238894949980302,0.845403244745329
COD10K-CAM-3-Flying-65-Owl-4537,0.05396081134676933,0.539651809176834,0.18388749026393114,0.6093962186613526
COD10K-CAM-3-Flying-65-Owl-4540,0.0569259338080883,0.6531490746249755,0.6833145333039521,0.7143349254231761
COD10K-CAM-3-Flying-65-Owl-4543,0.09063059091567993,0.6883537368426405,0.5381203682220232,0.5751146955908336
COD10K-CAM-3-Flying-65-Owl-4550,0.08933967351913452,0.8146593872296506,0.5820034387848699,0.8568559078619629
COD10K-CAM-3-Flying-65-Owl-4553,0.04547443613409996,0.8337724957335056,0.6954177153774665,0.9072456517636256
COD10K-CAM-3-Flying-65-Owl-4555,0.030041417106986046,0.7314334688276019,0.6604823399086801,0.6372337234914482
COD10K-CAM-3-Flying-65-Owl-4556,0.06631428748369217,0.4512433625649017,0.018025592967164866,0.6535118360091865
COD10K-CAM-3-Flying-65-Owl-4558,0.03265787661075592,0.6314828130982449,0.21562547098587337,0.7707810609721364
COD10K-CAM-3-Flying-65-Owl-4561,0.021751124411821365,0.7630675817195327,0.4887690317868797,0.8816104736909319
COD10K-CAM-3-Flying-65-Owl-4563,0.08031146228313446,0.8296219288515002,0.780723298715153,0.8112550666436915
COD10K-CAM-3-Flying-65-Owl-4564,0.010541265830397606,0.5052571777808874,0.01142856415497217,0.2869498819420838
COD10K-CAM-3-Flying-65-Owl-4565,0.026371696963906288,0.5054244937131507,0.020759714482799112,0.28323927086018763
COD10K-CAM-3-Flying-65-Owl-4569,0.01932765170931816,0.7723628786577321,0.3073959462086945,0.7399925985982407
COD10K-CAM-3-Flying-65-Owl-4573,0.010391469113528728,0.8536590629262415,0.7468102810459398,0.8966030072510587
COD10K-CAM-3-Flying-65-Owl-4574,0.006681816186755896,0.9307292465206125,0.852119751366527,0.9240299975046331
COD10K-CAM-3-Flying-65-Owl-4575,0.007759561762213707,0.9066191451228659,0.7221916313091205,0.947873491891402
COD10K-CAM-3-Flying-65-Owl-4577,0.023141736164689064,0.6818686031628971,0.08722245426928292,0.6222362849166122
COD10K-CAM-3-Flying-65-Owl-4578,0.011986364610493183,0.8484848601852251,0.5150739429121864,0.9053366990180083
COD10K-CAM-3-Flying-65-Owl-4580,0.036729637533426285,0.6772530630041811,0.4721145898490296,0.855103538097779
COD10K-CAM-3-Flying-65-Owl-4584,0.09077559411525726,0.8246230145215907,0.6717779985908126,0.8421728486901754
COD10K-CAM-3-Flying-65-Owl-4586,0.0644795149564743,0.8650273855967544,0.7820632737586982,0.8863975049911496
COD10K-CAM-3-Flying-65-Owl-4587,0.0324215367436409,0.5245131604212189,0.41028055941089087,0.4223386822509546
COD10K-CAM-3-Flying-65-Owl-4588,0.050145234912633896,0.7469073440716065,0.5867565570701229,0.8441524632466506
COD10K-CAM-3-Flying-65-Owl-4591,0.08658585697412491,0.7366324176319841,0.5479947534307766,0.846658256783219
COD10K-CAM-3-Flying-65-Owl-4593,0.01846219040453434,0.7426849053965509,0.6478658742112487,0.9024084121921023
COD10K-CAM-3-Flying-65-Owl-4597,0.10010328888893127,0.7207628389940507,0.3394897318627395,0.6094934029235365
COD10K-CAM-3-Flying-65-Owl-4599,0.03262662887573242,0.9374386800310286,0.837178444096959,0.9461763830154235
COD10K-CAM-3-Flying-65-Owl-4604,0.035772327333688736,0.7532712427987022,0.24766613229931367,0.7413963008855131
COD10K-CAM-3-Flying-65-Owl-4608,0.021091366186738014,0.972656515784494,0.8784384742819031,0.9485343849170979
COD10K-CAM-3-Flying-65-Owl-4609,0.006884130649268627,0.9217199175698518,0.8109408848072145,0.9630102313719489
COD10K-CAM-3-Flying-65-Owl-4611,0.21583852171897888,0.6976809151342829,0.654801948807705,0.5645229289799896
COD10K-CAM-3-Flying-65-Owl-4613,0.008339589461684227,0.9445838052978777,0.8456184468747042,0.9336044567949641
COD10K-CAM-3-Flying-65-Owl-4615,0.044806815683841705,0.8227414530340305,0.472916406297518,0.8751067854560539
COD10K-CAM-3-Flying-65-Owl-4618,0.1994226723909378,0.6187252060525783,0.6461989936255615,0.5735767051365276
COD10K-CAM-3-Flying-65-Owl-4620,0.034642234444618225,0.8544186361607173,0.7074593954289011,0.890392902190434
COD10K-CAM-3-Flying-65-Owl-4626,0.011862369254231453,0.933367565359236,0.8707885958982877,0.9252236876073293
COD10K-CAM-3-Flying-65-Owl-4627,0.005769906099885702,0.952906579504281,0.8874185709988192,0.9672111724332939
COD10K-CAM-3-Flying-65-Owl-4632,0.298439085483551,0.41181386543859105,0.32707658376692406,0.3469252101957324
COD10K-CAM-3-Flying-65-Owl-4633,0.017056383192539215,0.8082602591989325,0.7561358933650201,0.875852414443572
COD10K-CAM-3-Flying-65-Owl-4635,0.04736005514860153,0.7492746714715048,0.568426772364751,0.8576422714274825
COD10K-CAM-3-Flying-65-Owl-4638,0.12391825020313263,0.8303754172067912,0.8037143018773936,0.8306018187081806
COD10K-CAM-3-Flying-65-Owl-4640,0.051280733197927475,0.6094342019723007,0.5767146272946453,0.5833612279645447
COD10K-CAM-3-Flying-65-Owl-4641,0.01994371972978115,0.8290486602450422,0.7339188657770142,0.8599067341930907
COD10K-CAM-3-Flying-65-Owl-4644,0.01905786246061325,0.8628827359360494,0.8118651131633159,0.8885271134764876
COD10K-CAM-3-Flying-65-Owl-4645,0.11956436932086945,0.843557990975963,0.7648355516604991,0.7537922927451517
COD10K-CAM-3-Flying-65-Owl-4646,0.011395955458283424,0.8970358255923443,0.854379359029829,0.9318740137181339
COD10K-CAM-3-Flying-65-Owl-4647,0.08163906633853912,0.8024316333222639,0.6549030214963282,0.841323014150757
COD10K-CAM-3-Flying-65-Owl-4648,0.141141876578331,0.6066538810444957,0.5516344263880341,0.5239103971009029
COD10K-CAM-3-Flying-65-Owl-4650,0.058397699147462845,0.7985805237792455,0.46928673169217555,0.847668851358202
COD10K-CAM-3-Flying-65-Owl-4654,0.020805569365620613,0.8065526191227079,0.5188247680769323,0.9136991594460537
COD10K-CAM-3-Flying-65-Owl-4656,0.02761082537472248,0.6791887334186777,0.09933050393629461,0.622944877850816
COD10K-CAM-3-Flying-65-Owl-4659,0.0830744206905365,0.9187537192343778,0.7672414652535036,0.8308569491690232
COD10K-CAM-3-Flying-65-Owl-4660,0.09218167513608932,0.5461468591408917,0.18306756549814993,0.6977934192786625
COD10K-CAM-3-Flying-65-Owl-4662,0.044096123427152634,0.7267015241723356,0.3272071195272266,0.8022443741042036
COD10K-CAM-3-Flying-66-Owlfly-4666,0.18405933678150177,0.4216063389186736,0.14054860873784808,0.2935311764105589
COD10K-CAM-3-Flying-66-Owlfly-4668,0.0530908964574337,0.8987160751656507,0.7518041268269987,0.9156500230397787
COD10K-CAM-3-Flying-66-Owlfly-4669,0.21786946058273315,0.5215467530281118,0.34150720402376566,0.6923539180200681
COD10K-CAM-3-Flying-66-Owlfly-4674,0.05181245133280754,0.9048207040656435,0.8297740504140036,0.926724614055166
COD10K-CAM-3-Flying-66-Owlfly-4676,0.06113995611667633,0.8967923749628476,0.7765174068688829,0.8715009857729541
COD10K-CAM-3-Flying-66-Owlfly-4677,0.24501870572566986,0.5849768691126895,0.7124279383653528,0.5819276962095494
COD10K-CAM-4-Amphibian-67-Frog-4679,0.23399262130260468,0.5344214971493837,0.1691875574107685,0.539573026159996
COD10K-CAM-4-Amphibian-67-Frog-4694,0.06606559455394745,0.868051227266042,0.5622949551217598,0.8535687511454801
COD10K-CAM-4-Amphibian-67-Frog-4701,0.06855550408363342,0.8173820773821447,0.6022697090959315,0.8460121646263676
COD10K-CAM-4-Amphibian-67-Frog-4702,0.0433199442923069,0.8517485734559647,0.5763809505707688,0.7866831820666538
COD10K-CAM-4-Amphibian-67-Frog-4706,0.10071566700935364,0.4517468657394207,0.015714018949291617,0.2501324978681516
COD10K-CAM-4-Amphibian-67-Frog-4707,0.06087658926844597,0.5623687990256113,0.07439424018395774,0.4969332304784694
COD10K-CAM-4-Amphibian-67-Frog-4711,0.019004976376891136,0.8255886319373749,0.5844865722109878,0.8078210983285592
COD10K-CAM-4-Amphibian-67-Frog-4714,0.012286800891160965,0.9591530150079595,0.830114309685173,0.9487699093308823
COD10K-CAM-4-Amphibian-67-Frog-4718,0.023590438067913055,0.879887882567395,0.7242928477204538,0.9154311591501731
COD10K-CAM-4-Amphibian-67-Frog-4719,0.015132814645767212,0.7726776191379425,0.4945899884321892,0.8935319126320809
COD10K-CAM-4-Amphibian-67-Frog-4721,0.0166868194937706,0.9097380952301015,0.7144479688747124,0.949903963927592
COD10K-CAM-4-Amphibian-67-Frog-4728,0.009479432366788387,0.9156437645168184,0.7577252842986968,0.9504711470197234
COD10K-CAM-4-Amphibian-67-Frog-4729,0.1481974571943283,0.6633295402186365,0.5635074006800634,0.5753389266070235
COD10K-CAM-4-Amphibian-67-Frog-4732,0.03255210444331169,0.5053698696118668,0.05346481044464742,0.6118289517902857
COD10K-CAM-4-Amphibian-67-Frog-4733,0.02627268247306347,0.8593439452033957,0.6026248896643328,0.8917615100661463
COD10K-CAM-4-Amphibian-67-Frog-4738,0.027860017493367195,0.9059055279511743,0.7054796226457447,0.9071201269245273
COD10K-CAM-4-Amphibian-67-Frog-4739,0.021807778626680374,0.721037504265849,0.43543683981657255,0.7700174131207733
COD10K-CAM-4-Amphibian-67-Frog-4740,0.05352313444018364,0.7400280449945225,0.4205768365307346,0.9055425424701651
COD10K-CAM-4-Amphibian-67-Frog-4742,0.11267644912004471,0.5477468246291246,0.09486657719827957,0.5459309299701904
COD10K-CAM-4-Amphibian-67-Frog-4748,0.11477811634540558,0.5042345850865891,0.22909595186201723,0.3523525875200896
COD10K-CAM-4-Amphibian-67-Frog-4751,0.09015001356601715,0.6673681342383984,0.7459201651538725,0.7110652281635339
COD10K-CAM-4-Amphibian-67-Frog-4752,0.08476883918046951,0.8508236435151124,0.6140763097081078,0.7580428344985193
COD10K-CAM-4-Amphibian-67-Frog-4754,0.09462456405162811,0.8286930722889823,0.6819419338951234,0.8511347673174898
COD10K-CAM-4-Amphibian-67-Frog-4755,0.03585994616150856,0.4904380569958554,0.007913945448242586,0.33093854502399045
COD10K-CAM-4-Amphibian-67-Frog-4756,0.1183624118566513,0.5074820559014042,0.05674234456408376,0.41613307251560405
COD10K-CAM-4-Amphibian-67-Frog-4759,0.032708387821912766,0.4884181109578739,0.0063887756848012,0.6087702918927
COD10K-CAM-4-Amphibian-67-Frog-4763,0.02995521016418934,0.5299612101388812,0.19437940593485967,0.3646293986935247
COD10K-CAM-4-Amphibian-67-Frog-4764,0.04594415798783302,0.6731167238650468,0.4655899297199582,0.5568031838828679
COD10K-CAM-4-Amphibian-67-Frog-4768,0.020642833784222603,0.8765855819991538,0.5873353727123559,0.8943191733161663
COD10K-CAM-4-Amphibian-67-Frog-4773,0.12151715159416199,0.5723631317851003,0.19098800494971113,0.5767180729061627
COD10K-CAM-4-Amphibian-67-Frog-4774,0.08421029895544052,0.7246295800352962,0.46676590762942793,0.879174772467143
COD10K-CAM-4-Amphibian-67-Frog-4775,0.11882069706916809,0.7077625498029834,0.4313608289921343,0.7986742247642806
COD10K-CAM-4-Amphibian-67-Frog-4776,0.037165045738220215,0.8130791342626161,0.8077030532951996,0.8604900188894379
COD10K-CAM-4-Amphibian-67-Frog-4777,0.025953205302357674,0.49645662696231585,0.047269880327257666,0.7152600826910864
COD10K-CAM-4-Amphibian-67-Frog-4781,0.08974337577819824,0.6422908261814532,0.19937652681426485,0.6857421648357058
COD10K-CAM-4-Amphibian-67-Frog-4782,0.08401921391487122,0.7215489789855258,0.6787479016399115,0.6996450079556391
COD10K-CAM-4-Amphibian-67-Frog-4783,0.08320603519678116,0.7536190554469837,0.4023543230599236,0.7971765295690445
COD10K-CAM-4-Amphibian-67-Frog-4784,0.050086650997400284,0.6770605512367964,0.26539355786452384,0.8747286756687822
COD10K-CAM-4-Amphibian-67-Frog-4787,0.12705698609352112,0.44628478343436545,0.12059001349197673,0.2837270772773287
COD10K-CAM-4-Amphibian-67-Frog-4793,0.11563229560852051,0.7750322629760176,0.7796220520693092,0.7874046499292491
COD10K-CAM-4-Amphibian-67-Frog-4795,0.028686167672276497,0.743469104202515,0.48759356898309814,0.7460488080197194
COD10K-CAM-4-Amphibian-67-Frog-4796,0.08084612339735031,0.5026486346997641,0.017203629765661563,0.38201552857025345
COD10K-CAM-4-Amphibian-67-Frog-4800,0.05007552355527878,0.511565164152464,0.10110037010049476,0.7968787003127139
COD10K-CAM-4-Amphibian-67-Frog-4803,0.0696079283952713,0.7413312311282596,0.4452714166954523,0.7995826040822689
COD10K-CAM-4-Amphibian-68-Toad-4808,0.056920044124126434,0.4808012677737705,0.043605105264720875,0.5141432416251736
COD10K-CAM-4-Amphibian-68-Toad-4809,0.2509036064147949,0.6269488039531345,0.7289482665401813,0.6217274130288388
COD10K-CAM-4-Amphibian-68-Toad-4813,0.03577319532632828,0.7555089754171918,0.48522295405093274,0.8510829303283356
COD10K-CAM-4-Amphibian-68-Toad-4818,0.09547775238752365,0.8469531696462544,0.7046491869647913,0.7815824922017882
COD10K-CAM-4-Amphibian-68-Toad-4821,0.08260943740606308,0.8146908340908655,0.5192046574958634,0.8418685603215075
COD10K-CAM-4-Amphibian-68-Toad-4826,0.018512830138206482,0.4908947617622352,0.004459651311323109,0.26033838427167577
COD10K-CAM-4-Amphibian-68-Toad-4828,0.07250770926475525,0.7338354049917174,0.49670655073250575,0.8699786517156567
COD10K-CAM-4-Amphibian-68-Toad-4831,0.06118118017911911,0.6821120418937267,0.4445155835188788,0.7494986825301921
COD10K-CAM-4-Amphibian-68-Toad-4836,0.03665735572576523,0.8804015476812088,0.6883160280153025,0.9254613272041805
COD10K-CAM-4-Amphibian-68-Toad-4838,0.20459923148155212,0.3998427857095668,0.02123045563913456,0.25065880960191234
COD10K-CAM-4-Amphibian-68-Toad-4839,0.030041759833693504,0.9172941077990788,0.6029767611080934,0.8964189115638983
COD10K-CAM-4-Amphibian-68-Toad-4841,0.01355216559022665,0.7785730062686909,0.28894397099072977,0.6824988427867922
COD10K-CAM-4-Amphibian-68-Toad-4842,0.029555348679423332,0.6330350244842902,0.17563678161868723,0.7849768993754165
COD10K-CAM-4-Amphibian-68-Toad-4850,0.053117405623197556,0.7474887862886042,0.3898949316557794,0.7798842916836154
COD10K-CAM-4-Amphibian-68-Toad-4853,0.4042092263698578,0.45318559122247326,0.5334709094706857,0.38797667223198495
COD10K-CAM-4-Amphibian-68-Toad-4856,0.06609039753675461,0.5108059494009451,0.2752304271948325,0.3664170368843166
COD10K-CAM-4-Amphibian-68-Toad-4861,0.04173298552632332,0.8160721662852448,0.7106308145185046,0.8714652970248956
COD10K-CAM-4-Amphibian-68-Toad-4863,0.017563194036483765,0.8595837491894869,0.5134856038171834,0.8131667281250896
COD10K-CAM-4-Amphibian-68-Toad-4867,0.05739710107445717,0.8013732494513826,0.7005941826541644,0.8723725269927443
COD10K-CAM-4-Amphibian-68-Toad-4872,0.09280338883399963,0.5958156871531413,0.1511586460738104,0.5332625921456479
COD10K-CAM-4-Amphibian-68-Toad-4873,0.21425814926624298,0.5055475213874034,0.5424074499465736,0.505325903973336
COD10K-CAM-4-Amphibian-68-Toad-4876,0.059205539524555206,0.8584396186391896,0.5456399862301791,0.8445656500405271
COD10K-CAM-4-Amphibian-68-Toad-4877,0.04676729813218117,0.7469900138225094,0.39066029723312673,0.802175774716689
COD10K-CAM-4-Amphibian-68-Toad-4881,0.048459742218256,0.9165527148761836,0.8786011183924268,0.9074683435112079
COD10K-CAM-4-Amphibian-68-Toad-4883,0.02941645123064518,0.7152673091060363,0.40480372395992265,0.839164962258198
COD10K-CAM-4-Amphibian-68-Toad-4886,0.029068948701024055,0.6304131023231618,0.11202410928870692,0.6235529375196737
COD10K-CAM-4-Amphibian-68-Toad-4887,0.07681169360876083,0.9148695849444111,0.8795648283375893,0.8884518932468755
COD10K-CAM-4-Amphibian-68-Toad-4891,0.008740187622606754,0.49968330845036973,0.0066351049512246634,0.38548158784732534
COD10K-CAM-4-Amphibian-68-Toad-4896,0.058492813259363174,0.8628278815976536,0.7427402445348961,0.9124697242503201
COD10K-CAM-4-Amphibian-68-Toad-4899,0.11800477653741837,0.6252238624943678,0.2513933524178222,0.764959648930874
COD10K-CAM-4-Amphibian-68-Toad-4900,0.08727550506591797,0.7221785183250284,0.3921715919318873,0.8338555581868843
COD10K-CAM-4-Amphibian-68-Toad-4903,0.1325961798429489,0.8142727439500699,0.8118263201327224,0.8119653435477898
COD10K-CAM-4-Amphibian-68-Toad-4904,0.1204613745212555,0.4417397279111576,0.028195617304050284,0.2555598751285887
COD10K-CAM-4-Amphibian-68-Toad-4905,0.054091766476631165,0.6167866304840889,0.12251432920363728,0.5865749165128022
COD10K-CAM-4-Amphibian-68-Toad-4908,0.05903055518865585,0.5535920698114948,0.2254868105323858,0.7429100682475478
COD10K-CAM-4-Amphibian-68-Toad-4909,0.06706786155700684,0.8270559818558874,0.6618421679475885,0.8899459518902941
COD10K-CAM-4-Amphibian-68-Toad-4910,0.06418676674365997,0.862477667776093,0.7124763619433581,0.8509633263877097
COD10K-CAM-4-Amphibian-68-Toad-4912,0.2165372669696808,0.7282680828272148,0.7545267759757938,0.6726773112878393
COD10K-CAM-4-Amphibian-68-Toad-4913,0.07509434968233109,0.7210956217882101,0.4176679101143944,0.8249304632640703
COD10K-CAM-4-Amphibian-68-Toad-4914,0.08576852083206177,0.7902960786271718,0.4965439146405438,0.8411001750611279
COD10K-CAM-4-Amphibian-68-Toad-4917,0.024816080927848816,0.8478753185438148,0.5251711201603294,0.8739233524470437
COD10K-CAM-4-Amphibian-68-Toad-4921,0.20362107455730438,0.5058231671244314,0.46354175431998856,0.4599106987066065
COD10K-CAM-4-Amphibian-68-Toad-4923,0.015430906787514687,0.898372275944623,0.6203667565469511,0.9028664809235979
COD10K-CAM-4-Amphibian-68-Toad-4926,0.03916148096323013,0.583496521665692,0.17103342909296246,0.6805594283697366
COD10K-CAM-4-Amphibian-68-Toad-4929,0.09583821147680283,0.8123754979237017,0.5521820151897413,0.8349026307990675
COD10K-CAM-4-Amphibian-68-Toad-4936,0.018117904663085938,0.8941376008242558,0.7453469799531807,0.9447475380791923
COD10K-CAM-4-Amphibian-68-Toad-4937,0.02961733378469944,0.8700815725737512,0.7171438206456325,0.9397424397296111
COD10K-CAM-4-Amphibian-68-Toad-4938,0.027381181716918945,0.8883788876811546,0.8058801929186475,0.9157662995847586
COD10K-CAM-4-Amphibian-68-Toad-4941,0.008671850897371769,0.8603020003289417,0.5938463894907329,0.9149826643443437
COD10K-CAM-4-Amphibian-68-Toad-4945,0.015188219957053661,0.8840602704251463,0.5911778725991469,0.8938462260149733
COD10K-CAM-4-Amphibian-68-Toad-4949,0.05605645477771759,0.482034073515462,0.008651505069610198,0.501257108446326
COD10K-CAM-4-Amphibian-68-Toad-4950,0.11693060398101807,0.7871501350680519,0.8000427874073208,0.79416574590022
COD10K-CAM-4-Amphibian-68-Toad-4951,0.03308998793363571,0.4698442629036585,0.010042928858454056,0.5428772060108389
COD10K-CAM-4-Amphibian-68-Toad-4955,0.05310986563563347,0.8247856949175023,0.5271116040468137,0.8680928348308319
COD10K-CAM-4-Amphibian-68-Toad-4960,0.09577731788158417,0.8336055573891135,0.5444104416804332,0.8475780619301626
COD10K-CAM-4-Amphibian-68-Toad-4962,0.07902464270591736,0.7977486576324281,0.5973097419672609,0.8689984934243313
COD10K-CAM-4-Amphibian-68-Toad-4963,0.05303829908370972,0.9356445157419244,0.8044169433050822,0.913332002136447
COD10K-CAM-4-Amphibian-68-Toad-4964,0.11424383521080017,0.802255339526887,0.5213079493265971,0.7993021972209997
COD10K-CAM-4-Amphibian-68-Toad-4965,0.07192043215036392,0.7754032733230638,0.4544378804351538,0.8117013754774348
COD10K-CAM-4-Amphibian-68-Toad-4968,0.06382542848587036,0.8635552506894163,0.8387946628399907,0.8603262155487227
COD10K-CAM-4-Amphibian-68-Toad-4976,0.05929521471261978,0.8058313096522919,0.49387190057332014,0.847592768328996
COD10K-CAM-4-Amphibian-68-Toad-4977,0.03833205997943878,0.8124831435354676,0.4522669500408694,0.8424310703860072
COD10K-CAM-4-Amphibian-68-Toad-4978,0.07337432354688644,0.8154607736882067,0.7430657904333315,0.8193270566704018
COD10K-CAM-4-Amphibian-68-Toad-4990,0.06850840151309967,0.906403027660769,0.7898567458748506,0.8944677348765823
COD10K-CAM-4-Amphibian-68-Toad-4991,0.03414531797170639,0.9019978157970736,0.7579431578687724,0.8815975757229034
COD10K-CAM-4-Amphibian-68-Toad-4995,0.0812288224697113,0.8327449998493894,0.5359493467273635,0.8318689155633798
COD10K-CAM-4-Amphibian-68-Toad-4997,0.24445907771587372,0.3804513078901732,0.03496037673951213,0.2537106459572315
COD10K-CAM-4-Amphibian-68-Toad-4998,0.017945382744073868,0.9067515998585531,0.7270558762544995,0.9536769463953227
COD10K-CAM-4-Amphibian-68-Toad-4999,0.3903963267803192,0.3135607352350357,0.11565166685193802,0.2719227048805051
COD10K-CAM-4-Amphibian-68-Toad-5002,0.05408041179180145,0.6282734668795287,0.19453919622709048,0.7562859037686507
COD10K-CAM-4-Amphibian-68-Toad-5004,0.0585746094584465,0.8074839365293103,0.4471928217946337,0.808322340451437
COD10K-CAM-4-Amphibian-68-Toad-5005,0.04803859442472458,0.9440510795761106,0.8429068914236056,0.9188753127909635
COD10K-CAM-4-Amphibian-68-Toad-5006,0.04628193378448486,0.8519870447815034,0.6762277301374722,0.9104582899561684
COD10K-CAM-4-Amphibian-68-Toad-5008,0.08285889774560928,0.8734543148028728,0.7587820195699414,0.8599570489655477
COD10K-CAM-4-Amphibian-68-Toad-5010,0.07559533417224884,0.8956734324363299,0.7684595222582318,0.8840560455684427
COD10K-CAM-4-Amphibian-68-Toad-5011,0.08373312652111053,0.8735323127082237,0.6336347899272206,0.8473683072980468
COD10K-CAM-4-Amphibian-68-Toad-5014,0.042018093168735504,0.5716485785010891,0.03130273399566706,0.4408307604439403
COD10K-CAM-4-Amphibian-68-Toad-5020,0.07554751634597778,0.5481930739361016,0.11312410382790963,0.5448578470597072
COD10K-CAM-4-Amphibian-68-Toad-5021,0.023996690288186073,0.8893711134135129,0.7252761396177981,0.9378884223960626
COD10K-CAM-4-Amphibian-68-Toad-5022,0.13752040266990662,0.8321817708498118,0.6022384180985765,0.8068495820560015
COD10K-CAM-5-Other-69-Other-5023,0.13083228468894958,0.43845371696037694,0.05280364373188106,0.2593758850857769
COD10K-CAM-5-Other-69-Other-5027,0.004385904874652624,0.8495216027535829,0.4478275142421097,0.9120632605405223
COD10K-CAM-5-Other-69-Other-5028,0.005687451921403408,0.9019439335923986,0.5697033705178262,0.8733354534083775
COD10K-CAM-5-Other-69-Other-5029,0.05878531560301781,0.4903419100856535,0.034289833494733,0.3310400510444073
COD10K-CAM-5-Other-69-Other-5037,0.03569687902927399,0.9201605632086066,0.5835729625942038,0.8207963076329976
COD10K-CAM-5-Other-69-Other-5040,0.10028813034296036,0.4519405665788908,0.014725112728792539,0.24941339625675107
COD10K-CAM-5-Other-69-Other-5043,0.03352862969040871,0.7422548043913115,0.22112000102924936,0.6364937439348659
COD10K-CAM-5-Other-69-Other-5046,0.045395802706480026,0.9015501527322927,0.7538942521487324,0.8672505302941538
COD10K-CAM-5-Other-69-Other-5048,0.06412026286125183,0.6111957758012316,0.16569488517678205,0.6999568700123481
COD10K-CAM-5-Other-69-Other-5049,0.024957718327641487,0.465694686486339,0.0006892575049968662,0.8775769022676431
COD10K-CAM-5-Other-69-Other-5051,0.5143508315086365,0.24783692460366955,0.08068925081244384,0.25631439860239036
COD10K-CAM-5-Other-69-Other-5059,0.01614946871995926,0.8366173842634061,0.5218109658061532,0.9046133963331475
COD10K-CAM-5-Other-69-Other-5060,0.006440614815801382,0.4970776406227157,0.000218549730599411,0.25332463708265796
COD10K-CAM-5-Other-69-Other-5062,0.0696900337934494,0.7203746774189191,0.5684377597811626,0.7751900740445365
COD10K-CAM-5-Other-69-Other-5063,0.059583880007267,0.9255205523281623,0.8807357567226112,0.8655882615212847
COD10K-NonCAM-1-Amphibian-10,0.004324972629547119,0.9956750273704529,0.0,0.9931697451837327
COD10K-NonCAM-1-Amphibian-101,0.004042481072247028,0.9959574937820435,0.0,0.9943143842864987
COD10K-NonCAM-1-Amphibian-102,0.004626138601452112,0.9953738451004028,0.0,0.9931203428791073
COD10K-NonCAM-1-Amphibian-103,0.004497572313994169,0.9955024123191833,0.0,0.993010756145937
COD10K-NonCAM-1-Amphibian-107,0.0047043124213814735,0.9952957034111023,0.0,0.9930000686020519
COD10K-NonCAM-1-Amphibian-108,0.005361993797123432,0.9946380257606506,0.0,0.9929442979084449
COD10K-NonCAM-1-Amphibian-11,0.004891545977443457,0.995108425617218,0.0,0.992786759097843
COD10K-NonCAM-1-Amphibian-111,0.015221790410578251,0.9847782254219055,0.0,0.9829591368853057
COD10K-NonCAM-1-Amphibian-112,0.0056741624139249325,0.9943258166313171,0.0,0.9919432312978704
COD10K-NonCAM-1-Amphibian-114,0.005273052956908941,0.9947269558906555,0.0,0.9921260229776523
COD10K-NonCAM-1-Amphibian-119,0.004910659976303577,0.9950893521308899,0.0,0.992964664142515
COD10K-NonCAM-1-Amphibian-12,0.26979371905326843,0.7302062511444092,0.0,0.7293094509919049
COD10K-NonCAM-1-Amphibian-125,0.008253052830696106,0.9917469620704651,0.0,0.9897195601095212
COD10K-NonCAM-1-Amphibian-126,0.005291913636028767,0.9947080612182617,0.0,0.9926272656331973
COD10K-NonCAM-1-Amphibian-127,0.011225019581615925,0.9887749552726746,0.0,0.986875349315594
