image,MAE,Sm,wFm,Em
1956,0.02689472958445549,0.5976463019823353,0.33801866271629233,0.8913063518541522
1957,0.13859888911247253,0.6743969249751922,0.5803071958736666,0.7031318713882178
1958,0.07488395273685455,0.8443730262707624,0.7679579913151777,0.8330889462673113
1959,0.04810679703950882,0.7308336893527065,0.40566193076686113,0.8422159963671573
196,0.20714545249938965,0.4299238520686156,0.10372281346833884,0.6694719616194205
1960,0.17679375410079956,0.43298590074742754,0.22119698436993032,0.3156886325145917
1961,0.1704551726579666,0.46672572654015587,0.2303629375019716,0.39258914549553603
1963,0.07654639333486557,0.763356787003638,0.6304691704603186,0.7910142848700392
1965,0.015087643638253212,0.7759622268674418,0.28218424857817426,0.7185509855930821
1966,0.09206865727901459,0.6731225694939695,0.21155185153248954,0.6785318610387825
1969,0.06541768461465836,0.7476695796443076,0.5785933174411783,0.9123436771338083
197,0.28159773349761963,0.655179732910089,0.6957509691792362,0.557774372084723
1971,0.06357471644878387,0.7469353084508318,0.47308594639496176,0.8394498121168465
1972,0.08564095944166183,0.7878353298498796,0.6621543896436797,0.8399951716121578
1974,0.05585874617099762,0.7941749519792729,0.6284362246353351,0.8446228308840289
1975,0.02874818630516529,0.4729355713304661,0.0036483870723804527,0.6001476499807508
1976,0.09257537871599197,0.6869194479323862,0.5031415150017272,0.6678356077575078
1977,0.12476015836000443,0.652974252180164,0.5502815003339465,0.7259809193724911
1979,0.10525775700807571,0.7975489738087481,0.6458098834690473,0.792538024606492
198,0.09529448300600052,0.575501183427465,0.36187151022655717,0.6079010790459443
1980,0.04933988302946091,0.585949889977327,0.2245329127811346,0.37943096135856014
1981,0.26505929231643677,0.5071246630252134,0.5381250913858617,0.4500140955079498
1984,0.015493964776396751,0.6763156234877287,0.22250391436512754,0.6991775768832829
1985,0.06225356459617615,0.634423512691333,0.28396008829205455,0.7077173397606974
1986,0.237812340259552,0.5816895024853965,0.6877109054675549,0.5945038467752567
1987,0.0489436574280262,0.879581679934212,0.6830703085143295,0.9177367420342492
199,0.11461687833070755,0.4193528121501693,0.022100674075647402,0.497984018914157
1990,0.03779307380318642,0.6732368542819425,0.3619669629929827,0.8749291867735949
1992,0.07391507178544998,0.62660153100491,0.372570337589032,0.8455903545807151
1993,0.05615580454468727,0.6494132093592441,0.29848769018180565,0.7685808993721135
1994,0.0682523101568222,0.7934735399567228,0.6595412711696013,0.8543898397823173
1996,0.08232178539037704,0.7523255976278113,0.5780308993436,0.6816923738599314
1997,0.027608336880803108,0.9444496395771782,0.7761130259181513,0.9316531670732342
1998,0.057570554316043854,0.7754370602038514,0.5216804222518654,0.8824987626453229
1999,0.13789422810077667,0.6719468756595552,0.5931143036249852,0.7259803343207013
2,0.24707908928394318,0.39116650947075154,0.18372142440676145,0.3000271403221605
2000,0.08435075730085373,0.6231665896539538,0.17539309969915554,0.6338651517965419
2001,0.11651008576154709,0.7726018070271723,0.573370115178814,0.8199155151046783
2002,0.31276679039001465,0.4990054132124998,0.5130441855857517,0.42696581732690864
2003,0.10220744460821152,0.7414691221688836,0.5758341897947202,0.8172551267278727
2005,0.10314986109733582,0.7138530343385631,0.5265190708023519,0.8601600453510996
2006,0.07499253749847412,0.8564469380916935,0.7922116224732585,0.8722791324495324
2007,0.05629700794816017,0.8759704430135926,0.6739519919906308,0.8960525794445826
2008,0.12717077136039734,0.4353306193353703,0.05022902934577049,0.5965403929074895
2009,0.04547334834933281,0.6753901773248459,0.3335197207773527,0.7759976587574562
201,0.13215337693691254,0.5230176007027678,0.19553300435152196,0.5333830979347529
2011,0.11518435180187225,0.4478430307481249,0.07177931033253349,0.27157319307168554
2012,0.08346731960773468,0.8459038939894805,0.7946455894743694,0.8260138687109424
2013,0.09909768402576447,0.6808423039831193,0.27404964927506714,0.798211381530435
2014,0.031189845874905586,0.8047796575210526,0.5722179145642775,0.9100867468289481
2015,0.03395957499742508,0.8360274386273611,0.6636433363412856,0.8788301564590839
2017,0.03803856670856476,0.6083172463315363,0.2527023499887938,0.5684894455913443
2018,0.0946662500500679,0.7810454325456124,0.620523364813822,0.8589021420952082
2019,0.14682337641716003,0.6845368529986171,0.4272109089486522,0.8042195608951899
202,0.07982545346021652,0.5389592130592056,0.14429261264781473,0.6930761940239276
2020,0.08067508041858673,0.6488593448463186,0.1142426831180708,0.5352576125573552
2022,0.04100064933300018,0.6665549957864121,0.26931346364483605,0.7055644956268698
2023,0.07498336583375931,0.7042231318818213,0.542164117441215,0.8075239041924782
2024,0.065282441675663,0.8005448533586546,0.6209762650640501,0.900548065185671
2025,0.07842312008142471,0.7702857793344275,0.7206954780942302,0.8078686906269485
2026,0.09181720018386841,0.5664042026121974,0.36808228208977134,0.6623842833993554
2027,0.22451189160346985,0.6140628627338668,0.5924771422069484,0.502122487636972
2028,0.10256922245025635,0.5587798486200627,0.36273623722069526,0.8042379951043268
2029,0.0668138936161995,0.5887445110120182,0.21235823239084597,0.7429392555078749
2032,0.038244444876909256,0.4999647791099454,0.014121215261064015,0.42950914450839073
2033,0.06103165075182915,0.8142926180720025,0.758336514305792,0.8830527199338313
2034,0.04844088479876518,0.8349190652603133,0.6384699621716278,0.9185965054867253
2035,0.0534188412129879,0.7813068233262321,0.37230094108152745,0.8043515961325389
2036,0.07878739386796951,0.6763795494535328,0.31314086503170613,0.8223212291219093
2037,0.07570242881774902,0.6390725441333154,0.21267982948061814,0.751883996886155
2038,0.04375345632433891,0.7004146846860166,0.20905293138920822,0.7198878947851324
2039,0.2081996500492096,0.5734982744169306,0.5405156177991393,0.6025315199735892
204,0.05459395423531532,0.5046336076725576,0.07864196622488519,0.7606109128954224
2040,0.09929352253675461,0.6196820560872841,0.33176046207705046,0.7086774940078479
2041,0.11118701845407486,0.5146911828245543,0.34017910740709356,0.38241570173792594
2042,0.09500513970851898,0.7243442654838912,0.44880349351234944,0.8456262142212689
2043,0.18034794926643372,0.4223683573798296,0.17184770466473026,0.3108606253333942
2044,0.029063144698739052,0.7312382756273226,0.2710194454706671,0.7873410958811238
2045,0.036751534789800644,0.8595106395867177,0.7059932494447413,0.9231236450241593
2046,0.14836116135120392,0.6451244940422188,0.6334506681814313,0.60548646914998
2047,0.10073234140872955,0.8005767979459857,0.6370529192988521,0.8422332171299254
2048,0.057186421006917953,0.8344176672128165,0.623551836833404,0.898484369991763
2049,0.04118453711271286,0.7606712991479562,0.5274124959941542,0.8249801197454549
2051,0.07650452852249146,0.7663145681332051,0.4693634855722265,0.8536467113312858
2052,0.042342688888311386,0.6992893421252977,0.234179706964262,0.7226636308174745
2054,0.1897953599691391,0.6051749765047016,0.4500160442457338,0.6101450052577428
2055,0.09901799261569977,0.5795929216595247,0.2042530385945255,0.7689751808475707
2056,0.16606763005256653,0.7388667344754629,0.8130411905125826,0.749811147790352
2057,0.09121520817279816,0.6222010510211501,0.3446585641052088,0.5675116320268161
2058,0.1298159956932068,0.6645083008340316,0.43034792423682705,0.8302159936973952
2059,0.07162585109472275,0.5848938702447335,0.1475971016766729,0.604618672465944
206,0.06519918888807297,0.9133118930557678,0.8325951761652527,0.8942747209514984
2060,0.06123717129230499,0.6550609960439516,0.39694923180362324,0.6998469518572392
2062,0.07774178683757782,0.7983564597222346,0.5269443135534109,0.8440644492222116
2063,0.1367514431476593,0.7778005623096298,0.7148294721661705,0.7205280758754254
2064,0.11553937196731567,0.6240107785426107,0.2603184482415616,0.6814583491696204
2065,0.09309782832860947,0.5584330402347801,0.07717861595822857,0.5001830865419783
2066,0.07534430176019669,0.46549672449019186,0.05466077854958774,0.6114224948423777
2067,0.17994876205921173,0.5788238727271259,0.38454733795085383,0.5680888561809654
2068,0.10955210030078888,0.5322130610485732,0.1540236484755078,0.6975782880506903
2069,0.1753339022397995,0.4141347088243599,0.04088830709444138,0.2524589792610835
207,0.40768003463745117,0.3476058184525743,0.352232618122831,0.323611250131836
2070,0.04265711456537247,0.726322914731306,0.4015371099578894,0.8779738530656461
2071,0.2098800390958786,0.6311299266065815,0.653522438105428,0.6077840086219098
2072,0.0280901025980711,0.7294693969526764,0.4495041755394738,0.8637223281694555
2073,0.11191291362047195,0.7502556559210105,0.7708506193223176,0.8163313447055465
2074,0.07496828585863113,0.7473757261791324,0.6037803818478416,0.8131331749177784
2075,0.0363745279610157,0.7697817852961191,0.6813662186533114,0.8308520984939131
2076,0.1586960107088089,0.6590749171128871,0.7029573964216793,0.6358051547382493
2077,0.0883539542555809,0.4414720641155539,0.018274857339836005,0.5750854474187368
2079,0.1377081274986267,0.6778532524719408,0.6429377254626414,0.7633406269054969
2081,0.1663457155227661,0.4201204608057114,0.05158758916456834,0.39771515496396975
2082,0.0649651437997818,0.4865713203868666,0.0332956634576815,0.5430907372421778
2083,0.03248222544789314,0.5259836448716904,0.17458728637238008,0.7577074310040904
2084,0.07522764801979065,0.8708636530311391,0.7985560655425415,0.8329699774062125
2086,0.10297290235757828,0.6895432493895159,0.38059382267288805,0.8012224726666427
2088,0.017854223027825356,0.5030298448806071,0.010645765083777124,0.28704771123712075
2089,0.049943313002586365,0.799884375533449,0.7884007997669673,0.8377157423119915
209,0.06834083795547485,0.7053009472633399,0.34805775002684985,0.7692802019640465
2093,0.1118873879313469,0.5577395221625115,0.242869068556114,0.6772135557302799
2094,0.15704400837421417,0.7624125585092141,0.4273890477304702,0.7314183697432366
2095,0.06335237622261047,0.6084556413778269,0.1929271192325226,0.620286449872572
2096,0.12742018699645996,0.7325521253238638,0.7122616320102061,0.6600028040555581
2098,0.1735348105430603,0.4347433350917248,0.19150636656371875,0.3248340050971034
2099,0.14960965514183044,0.6100134148579768,0.339923110309272,0.7044579755120202
21,0.07934027165174484,0.535357842618957,0.12740987907956036,0.7689275098709216
210,0.38527384400367737,0.48229007523245954,0.5488639956706765,0.42397121804834126
2100,0.11385314911603928,0.7890773527816248,0.7797477731587916,0.7519144499018698
2101,0.08132664114236832,0.7314639404368322,0.5316610717467689,0.7328514159314371
2102,0.126397967338562,0.7715929874467813,0.49485543635104146,0.7945940023472058
2103,0.045247770845890045,0.8514078793824831,0.852289732486248,0.9137370826153276
2104,0.10479549318552017,0.7027401659996689,0.46468906851722713,0.7672464495698181
2105,0.09243511408567429,0.779750613741339,0.7049687456345805,0.8381336739968666
2109,0.12006539851427078,0.6116209637311635,0.5024513179859371,0.5229763860841411
211,0.13154198229312897,0.4597594897470354,0.21033949869903176,0.3198092392820839
2110,0.11412057280540466,0.7719121797502995,0.751435632856798,0.7823860438216006
2111,0.12427721172571182,0.6101397421860636,0.30400205750141485,0.6263541647570365
2112,0.14341691136360168,0.5235364280312236,0.2525901471598313,0.678806576182742
2113,0.19730354845523834,0.6432652348016042,0.708933013291706,0.6220445018564084
2114,0.06245506927371025,0.8495825291396661,0.7744185726757427,0.8607658853133116
2115,0.05687549337744713,0.8431674022396118,0.6691938641852204,0.8614345045065853
2116,0.0965796560049057,0.5452399709489667,0.12709106029509368,0.6240771971932109
2117,0.04648204892873764,0.8502614774688657,0.5482427784767303,0.8587094557883523
2118,0.08790872246026993,0.8255778942292862,0.618174356548286,0.7993663796845244
2119,0.24070565402507782,0.3826594345335723,0.055095114761593685,0.25802294597562303
2120,0.08057741820812225,0.6700337129761578,0.1899316326596168,0.7098623521525959
2121,0.08217543363571167,0.4728605527099313,0.039174304563168554,0.3014191289099163
2122,0.35285064578056335,0.3368407429995656,0.1398792551909459,0.27820269549647086
2123,0.1220233142375946,0.42466817190414596,0.010268657990619233,0.2672059536196718
2125,0.04566830396652222,0.8876240455438089,0.7807716947262282,0.9179325546359526
2126,0.08675149083137512,0.8208214387968743,0.7300638400042527,0.880963107062835
2127,0.11670709401369095,0.5889801521753935,0.27048096531017396,0.7921012994525065
2128,0.07220600545406342,0.738732924922497,0.2612836171863079,0.6736834733836925
2129,0.053304512053728104,0.7688753383247424,0.6520583644009095,0.760349164694108
2130,0.03556828573346138,0.8104797320490806,0.5808495816485156,0.8571224009510975
2132,0.14295834302902222,0.7366035699242255,0.49774001285547087,0.6616062151108537
2133,0.08114814013242722,0.438431774390872,0.004939286546877055,0.743489833005726
2134,0.12274321913719177,0.44045908340945733,0.021962433893807375,0.25181114048561803
2135,0.0430067777633667,0.9012111375413495,0.7992217877491037,0.9348966091372558
2137,0.09604796767234802,0.7281433212381843,0.7351885622092229,0.7598661034382852
2138,0.10687173157930374,0.8339683936386291,0.7518625343611838,0.7640614563454875
214,0.1406421959400177,0.7857779606728844,0.6283673147539759,0.7954667215971889
2140,0.13362209498882294,0.608202310823482,0.5403164350220644,0.5592924232501975
2141,0.048697032034397125,0.9183371900284693,0.7693772782474414,0.9220850496348807
2143,0.21486961841583252,0.692506961268292,0.528917865777844,0.699517284381419
2144,0.12104868143796921,0.7334072263176468,0.3888636205961739,0.7333882460987711
2146,0.07954179495573044,0.8165647170141626,0.6444304120231893,0.8700001959109129
2147,0.07124524563550949,0.7758409930681722,0.5941902437360287,0.8827627742784783
2148,0.346720427274704,0.45074552677657975,0.5452621764937673,0.4175353514785963
2150,0.06380133330821991,0.8554328719147672,0.800323251310981,0.8598212355278368
2151,0.24136199057102203,0.5305920908074541,0.6573307205333043,0.5321850612468262
2152,0.0855254977941513,0.8119278663679146,0.612621289791012,0.86113017345208
2153,0.05315598100423813,0.7218157148927526,0.4453165875293288,0.8510712440105577
2154,0.03996577113866806,0.906517541107427,0.8760656066285616,0.9202576042633346
2155,0.03413451835513115,0.9147836325014731,0.8111350319669103,0.9442090979984246
2156,0.05807788297533989,0.8730014640709541,0.7480653856785838,0.8788958588354154
2157,0.0589444525539875,0.6775533161850338,0.43341271294353734,0.6482559534094985
2158,0.08006034046411514,0.5147020285066707,0.06077474086977278,0.39336902145211416
2159,0.05775399133563042,0.8891878242127508,0.8009815863139294,0.9088924524162671
216,0.11859326809644699,0.6195486658448592,0.4210446543612651,0.7490115865960457
2161,0.045893412083387375,0.567094355070411,0.1641282803613192,0.6980592225559267
2162,0.3987365663051605,0.49366032393639114,0.5774079819367739,0.41322150728265195
2163,0.10821595042943954,0.72992570525876,0.5687425282541285,0.8045400592482679
2164,0.07098826766014099,0.6871246310062882,0.3764512698278384,0.754318719696009
2165,0.08291924744844437,0.7647020920174985,0.665088536716182,0.6977887725337839
2166,0.049280330538749695,0.8805691754206153,0.8635538861805706,0.8889719277008747
2167,0.10584928095340729,0.6260846330241973,0.21608505880562914,0.5958872298803294
2168,0.08475186675786972,0.5507414848539283,0.19699821939138043,0.6440296851243681
2169,0.08785587549209595,0.7004395201139563,0.3028770012697813,0.7477087802609561
217,0.08083067834377289,0.6167591065398308,0.3706065641799903,0.6718348693836748
2171,0.07323335111141205,0.8600514041914702,0.7592709230810193,0.8684056006744109
2172,0.04660533368587494,0.8481754711277547,0.6922037619410728,0.8969592077949482
2173,0.027532976120710373,0.9494959429375549,0.8209209600575604,0.9519937136643855
2175,0.10580336302518845,0.730901367245487,0.4376251056951897,0.8103453068211248
2177,0.03114607185125351,0.8195099298084383,0.6896189896483537,0.7600898739541797
2178,0.10920785367488861,0.5593003694344766,0.27377818987795555,0.6116797318225533
2179,0.06252766400575638,0.8361983226972749,0.8215862105121015,0.8641080369479852
2180,0.17149387300014496,0.6450722487941053,0.6145310553419631,0.5777790897712309
2183,0.07182160019874573,0.7304594131179962,0.3301715319774246,0.8108503284533779
2184,0.1037813276052475,0.8018090860598199,0.7979259805224427,0.8123968545970475
2185,0.42391902208328247,0.4818882215196666,0.6931392928435272,0.4172375889135486
2186,0.10055512189865112,0.4980022722371886,0.16350882883371462,0.8333948248235294
2187,0.07219143211841583,0.8201899741209773,0.5512455248441934,0.8097894984542024
2188,0.14171217381954193,0.6815291802893664,0.412946616614338,0.7696878781610276
2189,0.041672483086586,0.8350779380997282,0.723455406675325,0.866913681522294
219,0.25926026701927185,0.450574756619257,0.38260466124309817,0.4046417007570833
2190,0.03770819306373596,0.8682670103763808,0.7402256917404612,0.9021829450671448
2191,0.056172654032707214,0.8610406534193564,0.8311868046199915,0.8917706568215175
2192,0.07369456440210342,0.5129247673304308,0.09483029459536638,0.5742905215128948
2194,0.01475896779447794,0.9359301199782888,0.812299521107928,0.9265109335320354
2195,0.05713498219847679,0.5768649071307327,0.11085102572705646,0.6582453488434254
2196,0.14945334196090698,0.6237747989977269,0.27393989127184104,0.738450214195036
2198,0.04414494335651398,0.8046155293349178,0.3328846604181264,0.7760913079401079
2199,0.05464773625135422,0.8192149062338716,0.5885789173306523,0.8846033866596743
220,0.12612400949001312,0.4230898474624575,0.004529686284674171,0.6639374009686894
2200,0.22831663489341736,0.49973011267969747,0.2091700476420244,0.6082759423744427
2201,0.07580644637346268,0.5191530475354019,0.12286507205789438,0.4921634120026478
2202,0.0734281837940216,0.8148079945093154,0.8473602150180902,0.8449323355953853
2204,0.10878550261259079,0.6284213916700334,0.4863006042798256,0.5705352294739763
2205,0.09123340994119644,0.8613998988834854,0.7407683477111899,0.841760993624497
2206,0.16171923279762268,0.5405468479832554,0.4759635373757197,0.5067973722055488
2207,0.18325065076351166,0.5793753830428758,0.3815107858025662,0.7284382932815712
2208,0.08559463918209076,0.679660412130219,0.28749556895527245,0.7812715487271984
2209,0.07087535411119461,0.8024371741747351,0.5214331479549241,0.798385877221464
221,0.08896065503358841,0.45445777468497206,0.02415759606737842,0.5024646787435783
2211,0.047424446791410446,0.863727506196194,0.7758729992701601,0.9142205834141678
2212,0.0781019777059555,0.7013132548618263,0.3433356143265018,0.8343516238714148
2213,0.03516676276922226,0.7383921170839065,0.3498654168746886,0.6591555240720164
2214,0.12412441521883011,0.7832551794542206,0.6311299603198288,0.7790528760217676
2215,0.10124043375253677,0.7712935575833391,0.6058522734396423,0.8768206857659975
2216,0.04118986800312996,0.8737050046115282,0.718999720381827,0.9304135408249004
2217,0.11849334090948105,0.6869658093175408,0.5761874703449632,0.6078383991550373
2218,0.07380889356136322,0.8601653636992588,0.7282882718878119,0.8493255355853839
2219,0.3239370286464691,0.3916452689662345,0.2828267099132391,0.3396015326556729
222,0.3028024435043335,0.3532881876361846,0.07930122201051762,0.2653056467047602
2220,0.07652683556079865,0.6486551557196691,0.24812288528190646,0.7513435494633959
2221,0.06336656957864761,0.8391613851172818,0.6749468973936984,0.9092113152948001
2222,0.10436724126338959,0.8228492022199023,0.7065103898315275,0.8097824576252296
2223,0.05323241651058197,0.6536722432233539,0.3040005890042666,0.6263315081208198
2226,0.03044755384325981,0.9217702710699702,0.76432145493441,0.9308614228792178
2227,0.06402744352817535,0.7626870550362761,0.35513967809897734,0.7815856810289842
2229,0.12133192270994186,0.7472237977005787,0.37730425813971546,0.7297518594909789
2230,0.11577676981687546,0.6218709109395573,0.5390109507782959,0.5681517419268138
2232,0.06336034089326859,0.8595127990177277,0.7873248661511815,0.8857602395490527
2233,0.074021115899086,0.4817441463676966,0.14850158297635635,0.30561079469556557
2234,0.041305460035800934,0.9041698951636241,0.7711060218941922,0.8761133618665743
2235,0.06350909173488617,0.7937544011397564,0.716123173718287,0.7934012533900603
2236,0.07901927828788757,0.7112171931625002,0.4482547240401218,0.8684870414381054
2237,0.04762832447886467,0.6906421286725416,0.4064469788715957,0.8851423201288
2238,0.18634295463562012,0.5160452875681442,0.15870066870545643,0.5646405498186611
2239,0.08074434846639633,0.6941992961688126,0.37815964796057255,0.8109153671910984
2240,0.08340868353843689,0.6655805543039609,0.25970674003364375,0.7065753674393465
2242,0.08134108781814575,0.7523001632056113,0.7029922727709074,0.776661135370265
2243,0.01930461823940277,0.8005693037533286,0.4363975901453718,0.8509261146486933
2244,0.15780945122241974,0.5128838944506735,0.08200252537081656,0.4351079192020403
2245,0.19989393651485443,0.6994190909237548,0.6447710746604766,0.6473209444921367
2246,0.07375086098909378,0.6949487083923682,0.669269249670313,0.6750763786923648
2247,0.06740599870681763,0.7246230023418222,0.6380837296633989,0.836170766911585
2248,0.08190857619047165,0.7851300060202632,0.5512165207286702,0.7909662187371733
2249,0.1459885686635971,0.7225987277459458,0.5986126767021333,0.6920384789572498
2250,0.13488177955150604,0.5414391447903555,0.24033279582783457,0.41409165113343105
2252,0.06774000078439713,0.6611447154462419,0.57856913780626,0.6040570213221559
2253,0.05704233795404434,0.9159220588839179,0.8091064897121246,0.8981752293584958
2254,0.12455976754426956,0.8132409225624864,0.8253413417143859,0.8109141945795938
2255,0.13118214905261993,0.5816454427981593,0.43370473067339516,0.6174166680533086
2256,0.059930477291345596,0.7158817511128481,0.6158303867407905,0.8149622840353564
2257,0.07655200362205505,0.5883694930393765,0.3695143359660276,0.5376316151201294
2258,0.11475509405136108,0.681208256367991,0.5331249596353854,0.7671950134335136
2259,0.07465299218893051,0.6316334345483671,0.3841065621179541,0.8778215991428651
226,0.13995832204818726,0.5679747631208325,0.39377583958688545,0.564911967942992
2260,0.10584026575088501,0.8558941333678376,0.7220431445632937,0.7959383535581748
2261,0.11099445819854736,0.5025599940198918,0.13656518602342033,0.5050939935860399
2263,0.15043513476848602,0.530598632073012,0.25054240789395094,0.7202042832645904
2264,0.0931398794054985,0.646623426800446,0.4822126632497812,0.6940825355237933
2265,0.19426029920578003,0.6646876681384025,0.7277342211359801,0.6551309613468008
2266,0.18723303079605103,0.4138764392934321,0.012202206774051146,0.48323133163217036
2267,0.08822266012430191,0.596049568302516,0.16909198738178025,0.6915864339793751
2268,0.03309471532702446,0.9350959676231007,0.7999482386888472,0.8975415292501892
2269,0.058489665389060974,0.8577947581602807,0.7552295182407177,0.8032576390952977
2270,0.09406720846891403,0.8157909523102764,0.5920390739938585,0.8383710437079742
2271,0.06978243589401245,0.8371751659373818,0.6699025223883116,0.8125006578613307
2272,0.08242815732955933,0.8486560156616714,0.738324381008999,0.8618190468864781
2273,0.03149885684251785,0.598764346444886,0.17308399846113437,0.5110317379403357
2274,0.1686667799949646,0.6892278204904443,0.6360273656280733,0.6201074156279365
2276,0.0978584811091423,0.707934590836059,0.6505715905076451,0.7543915681843665
2277,0.23270727694034576,0.6293394706158644,0.6952017699814437,0.5841490509042484
2279,0.06204412132501602,0.8535954990601073,0.6219799988156616,0.867621642905996
228,0.19278523325920105,0.4553577581746392,0.29821001491157434,0.3505402890119449
2280,0.10140500962734222,0.6167735788308645,0.38283520102967167,0.5236427451337027
2281,0.189862459897995,0.5273406195238489,0.353743023757659,0.5570910639265713
2282,0.16076284646987915,0.48798051628149824,0.17279732661178918,0.7446403538300809
2284,0.1040954664349556,0.5386230013432113,0.4490281115467433,0.5260844582779014
2285,0.36224815249443054,0.4795389639521991,0.5606978555706689,0.42257129872417865
2286,0.14970523118972778,0.7160169592572483,0.5872612946375196,0.7150543641385074
2287,0.12832726538181305,0.4351300408313327,0.03347554744733896,0.27964963600096937
2288,0.030161630362272263,0.7624375109343513,0.4439587044021703,0.8928505656409925
2289,0.16666445136070251,0.6022514938680281,0.5347661277931355,0.532455847625877
229,0.14363515377044678,0.8141401936788939,0.8010598782396375,0.7802629207776494
2290,0.05274752154946327,0.8575404565959426,0.6612845873650244,0.8614450908851907
2291,0.05578427016735077,0.9162129025179204,0.8295406679221133,0.9059089388654082
2293,0.11221052706241608,0.7887713792879121,0.532913963971371,0.7882268561226872
2294,0.041775330901145935,0.765247608321532,0.5104826646579567,0.8880106202132754
2295,0.06948602944612503,0.848813648473349,0.7133593134957251,0.886028853127852
2296,0.07627478986978531,0.640938589146626,0.5265689169576019,0.5665670758485701
2297,0.16199181973934174,0.648800487330373,0.5474549257861393,0.6981711737835503
2298,0.11882925778627396,0.7194545057659322,0.6559090408827919,0.7089736299762669
2299,0.030521905049681664,0.7772904062217743,0.411886619384639,0.8052724364925806
23,0.010835656896233559,0.543691322065384,0.04651632570862204,0.32422467566056024
230,0.29097792506217957,0.37846906788680623,0.07996982386199844,0.6123085079971085
2300,0.07230928540229797,0.7884744093330136,0.68730283690169,0.812768285814661
2301,0.08667637407779694,0.6118029676732506,0.24574509469961597,0.7465524938738284
2302,0.282095342874527,0.417702720732017,0.28985979979773807,0.4048453400749637
2303,0.0837707370519638,0.8644257391249396,0.7494697524938942,0.84640626929682
2305,0.06484121084213257,0.8819944306388436,0.7283826825845057,0.8875334049755556
2306,0.06578783690929413,0.7916248247136096,0.7801422167233905,0.8176227913050909
2307,0.08916723728179932,0.6808538094475893,0.5312569807794927,0.6507853604144354
2310,0.027459347620606422,0.9163129080894366,0.745048886389384,0.9224291187379159
2311,0.05124472826719284,0.7774743694175783,0.5561353169714358,0.8918427737164927
2312,0.10692288726568222,0.7844326564403236,0.8515658679733438,0.8144933361224892
2313,0.23811842501163483,0.4194658961400414,0.24342864689786678,0.4270969390212188
2314,0.14381006360054016,0.6324630416429362,0.37121544387234906,0.7721658857048843
2316,0.16049011051654816,0.7303173194984207,0.5828761563708433,0.6805720326505864
2317,0.094630166888237,0.48060306481792137,0.06462331543712256,0.7530079128171745
2318,0.11632183939218521,0.53421196097491,0.11387014377255192,0.599541188154579
2319,0.08671768009662628,0.4776113261549921,0.08890998196500396,0.3091159986445674
232,0.12756186723709106,0.5842697961443193,0.5624642668820744,0.5587097651469289
2320,0.03703102096915245,0.580969309479104,0.46842825091567014,0.6074778038012385
2321,0.10157136619091034,0.721867750072315,0.42332099974200693,0.791214945598395
2322,0.09170335531234741,0.5581220259047133,0.23335084913004658,0.7134705669333239
2323,0.04387795925140381,0.6098196321963931,0.1569795079734066,0.7786444504891512
2324,0.03839265555143356,0.8832064968022235,0.7260024668785446,0.8790166780620348
2325,0.09335959702730179,0.8502894998164255,0.6484770936924885,0.850184528870549
2326,0.08313903212547302,0.8040626286890933,0.7270686014943915,0.7519930041526555
2327,0.18595652282238007,0.576557195088214,0.60571116078739,0.5544550827776044
2328,0.1772950291633606,0.45681976120684586,0.13950066181733978,0.5532916919238728
2329,0.13022065162658691,0.6390556787492563,0.4179927952275399,0.608035659726744
233,0.20190908014774323,0.523746201903392,0.3279647838078405,0.43880359006137226
2330,0.06100961193442345,0.6718616921233611,0.28028636658468153,0.7148208699665569
2331,0.07863347232341766,0.5022828209469873,0.08936112180855305,0.5817753043698186
2332,0.12192033231258392,0.8273393225047807,0.8575299897769233,0.8093652156704714
2333,0.11120923608541489,0.6632704205246422,0.19598908717582736,0.6146327005593373
2334,0.2752346098423004,0.46407942693524135,0.3946823333371204,0.3796582127519352
2335,0.09100014716386795,0.6155377448177582,0.4317716730575711,0.5344387315800678
2336,0.1715938150882721,0.7321418565810429,0.7836395836624631,0.7086495422149848
2337,0.09519866853952408,0.7538880395847678,0.747154730616481,0.7602113971950715
2338,0.04928337037563324,0.8102489030812673,0.7131814680504779,0.8885764032862089
2339,0.12267385423183441,0.7610379320715399,0.7103894248452925,0.7961044537699569
2340,0.06947203725576401,0.6835836413574043,0.31729102951377586,0.770339777327691
2341,0.1750296950340271,0.6638595603152551,0.6605604011408944,0.7446857201640432
2342,0.07674489170312881,0.6774545875532263,0.40583025526126765,0.6521717152358947
2343,0.09839681535959244,0.8677178449174194,0.7118110792970136,0.7997284527079702
2344,0.08614601939916611,0.8776731883995283,0.821284349330868,0.8745668554442545
2345,0.19049805402755737,0.6832858489585629,0.7529882687006443,0.6460685825115857
2346,0.04595930874347687,0.8702081064534999,0.7332424152054767,0.9248150041286374
2347,0.12141034007072449,0.4432282923774623,0.037042234544543105,0.6336998835907498
2348,0.10159722715616226,0.822897627933141,0.7920048148658453,0.8044686634669562
2349,0.13595576584339142,0.6354433568430939,0.2357914772412219,0.6768686619316697
235,0.06121101975440979,0.49355932557953897,0.04559962487881125,0.6174204581879708
2350,0.08431559056043625,0.7861162553845967,0.7055047924282729,0.7786481104066536
2351,0.15107063949108124,0.600030645442081,0.5333741029652254,0.5062926401952219
2352,0.1162274107336998,0.6096851397912185,0.3384260085845155,0.7829069615588897
2353,0.06313744932413101,0.784509635757944,0.6094186729261721,0.8286538318038226
