image,MAE,Sm,wFm,Em
1758,0.10019878298044205,0.8142732429993556,0.6623935657289378,0.8329058443006011
1759,0.16135253012180328,0.7382466363851423,0.7331962879514466,0.7427184211399438
176,0.1018807664513588,0.6674863527664547,0.36741168355789,0.7992004659925923
1760,0.07681547105312347,0.7688044034018571,0.5313061172731244,0.8580949295917196
1761,0.03817310929298401,0.6365782969054777,0.13775046059190596,0.5816430304944012
1762,0.09067072719335556,0.7621956776752667,0.4513551918461156,0.8097369958201076
1763,0.09093603491783142,0.465211617096335,0.014307182907330754,0.382710313352096
1764,0.05341552942991257,0.7756659171954714,0.4944029863038356,0.9024568225996614
1766,0.09968661516904831,0.8714519663039114,0.883886524871557,0.8445911978419842
1767,0.11665863543748856,0.8121160945823582,0.6721249005435243,0.8348107547106308
177,0.19513601064682007,0.539481201477168,0.37147085664661456,0.6063662124175058
1770,0.05625678971409798,0.8001423748549152,0.6891243294696068,0.7556866822478794
1771,0.07569300383329391,0.8787507788289941,0.6743315972398602,0.8824103895612334
1772,0.05695803835988045,0.8053607456345475,0.4681992716644888,0.8209814276640952
1773,0.1297943890094757,0.753813139495571,0.7785816538239174,0.7411682200489926
1774,0.019124258309602737,0.8958947720169959,0.6676409731977481,0.912848068817166
1775,0.020682016387581825,0.9218310345722924,0.7184435173201886,0.9452443116836609
1776,0.057274095714092255,0.7759528234859427,0.7348307401100388,0.8665294761037352
1777,0.018376421183347702,0.9200197726017538,0.789172148308125,0.9365520874257494
1778,0.11861002445220947,0.7367551167858126,0.4362286302340811,0.7744662287245525
1779,0.05713291093707085,0.8700395014428249,0.8161022238275987,0.9026868107345575
1780,0.045328907668590546,0.9164771340036701,0.7509334053123373,0.9161979896921627
1781,0.06118073686957359,0.4708640824216464,0.032783895733286654,0.258508248411878
1783,0.12851648032665253,0.5836564975792686,0.4155024604715417,0.8431727735456067
1784,0.09351828694343567,0.44311292023746235,0.011608608178582726,0.6110647049304629
1785,0.050418127328157425,0.9218689868021341,0.7420610743352374,0.9004487137760828
1786,0.055984314531087875,0.5515468493945961,0.27771237959696443,0.3922022318840246
1787,0.08511129021644592,0.9108332605239355,0.863248105062275,0.8541225126433669
1788,0.03936703875660896,0.8564337877005471,0.5600657603902487,0.8966121010349257
1789,0.021058404818177223,0.9048392965675456,0.8782233467356555,0.9289543147448742
179,0.10868743062019348,0.8326777881156437,0.7162681687396796,0.8373563912475803
1790,0.08903780579566956,0.8463732391339729,0.7310244594651416,0.8667513364933679
1792,0.04232659190893173,0.9435540624878911,0.809391017370238,0.9232712693368829
1794,0.08436660468578339,0.44569971013121795,0.014804622660047678,0.6302899056467862
1795,0.12650617957115173,0.779933271646299,0.49630513017986816,0.7817557294229645
1798,0.026343561708927155,0.6310249437125168,0.18952176689415393,0.6291152365229224
1799,0.06979721039533615,0.8680788964649343,0.6587945941580448,0.8709079004933045
18,0.018641233444213867,0.4945060437222548,0.013311591881416878,0.2557208091796307
1800,0.2715786397457123,0.4956775984936548,0.5743361607161159,0.4662186183494254
1801,0.19111071527004242,0.43871326134493444,0.3241408876847231,0.34663163175146516
1802,0.07396124303340912,0.9291515411753821,0.8967369400019861,0.8939458026915195
1803,0.06101303920149803,0.7327415101838117,0.4869555335145396,0.8586923168332298
1804,0.0892919972538948,0.7829185998257773,0.5122630866162933,0.8277714487992192
1805,0.06473924964666367,0.9175280879565147,0.8465879599011213,0.8977197805866839
1807,0.06281404197216034,0.7573600183636913,0.6249514953175792,0.7177097168959451
1808,0.0933569073677063,0.7925506800038531,0.7996111405793933,0.7827524400934024
1809,0.014808803796768188,0.9343570061040305,0.7931468937387594,0.949205968697104
181,0.09374452382326126,0.7907657949123803,0.6014785958434704,0.8480131003977927
1810,0.015626784414052963,0.9110611068045251,0.6905880887905808,0.9400278709481928
1811,0.03523728996515274,0.9616517283409477,0.9073216694107601,0.9419880131518334
1812,0.05276923254132271,0.940050394436837,0.8570187496725554,0.9008462486838054
1814,0.09966880828142166,0.8561407969110173,0.8482899553519818,0.8011532443729651
1815,0.0559481717646122,0.8990588632149122,0.737568001202846,0.8997250325533208
1816,0.02566852606832981,0.9039610779753778,0.6328979083780009,0.9019713231590407
1817,0.11104343086481094,0.7068656808503694,0.4274877414214482,0.8162949101825192
1818,0.08249808847904205,0.6804108105986848,0.5246334674687446,0.7913610194887782
1819,0.04544832929968834,0.9441568440316033,0.8595202575748091,0.9276360954646627
182,0.10653530806303024,0.7656872558769299,0.5384361692527321,0.823494582134519
1821,0.12290603667497635,0.8341823935727881,0.7799478291484737,0.8146554945499778
1822,0.12076569348573685,0.7794780893388364,0.6294881683147764,0.8298161338205068
1823,0.11748843640089035,0.7883049573715101,0.6133981601549425,0.812956325352137
1824,0.40324869751930237,0.5294455978228053,0.7168846191818796,0.4415861536790961
1825,0.030560215935111046,0.9421984390887321,0.868333695008738,0.9262625954778717
1826,0.1567026972770691,0.7575876209023373,0.8281579694924882,0.7555868727536688
1827,0.09997966140508652,0.7879112656372597,0.699204512982901,0.8637877271626073
1828,0.14564427733421326,0.6939946970257134,0.4893916125077418,0.7628860681743395
1829,0.022600717842578888,0.48784882057785234,0.004403013692448713,0.36518496192229044
183,0.28747209906578064,0.5573667413803898,0.5892905081533641,0.5533204994924132
1830,0.0510411262512207,0.9406288995488766,0.7749264798611445,0.8914743481123475
1831,0.019098447635769844,0.8441837171699813,0.7468755411082026,0.9134410144038623
1833,0.03546847403049469,0.9329888383829683,0.8587549190089165,0.9196243753769335
1834,0.0809275209903717,0.8492335540946048,0.800405732309469,0.8308571527925555
1836,0.04171287268400192,0.937150524955939,0.839738080233256,0.9240883573503562
1837,0.03317129984498024,0.8432249659115425,0.6046235884522124,0.916391599557919
1838,0.057895343750715256,0.9035616527798743,0.7733937149507827,0.9077351314187639
1839,0.0895024836063385,0.8739963199531029,0.8947333619521738,0.8472675270268729
184,0.11205147951841354,0.6494333185726577,0.2024583804566787,0.6524270554129662
1841,0.06968948245048523,0.6973360503502666,0.2134146058990567,0.6362424590326659
1842,0.09022963047027588,0.8980766130562267,0.7917866829671149,0.7986826233452491
1843,0.08210340887308121,0.7398142093529217,0.3889883780287508,0.7599680412686766
1844,0.3196830153465271,0.6115478346384123,0.7440407024007256,0.5497605783480187
1846,0.03845494985580444,0.758624682629683,0.38635270819904427,0.7904146126503944
1847,0.07209350168704987,0.8663796223120565,0.7327976921958493,0.8524358938858367
1848,0.04840637370944023,0.6082858334286463,0.3704675929704421,0.631646353302914
1849,0.11879082024097443,0.49439032837030894,0.2599383083134161,0.4521445161017771
185,0.5152814388275146,0.2474303992766233,0.07252784366343698,0.2571811808956399
1851,0.07756733894348145,0.6778072232910578,0.27760582653319593,0.6697416980859536
1852,0.035430584102869034,0.6595003610658775,0.20582884998089376,0.7498170385684446
1853,0.17497067153453827,0.7142663803243083,0.7114904190168598,0.6904206279552136
1855,0.09578628093004227,0.7221166247469518,0.6534665287425182,0.7967286568979972
1856,0.04332141950726509,0.7194000061560353,0.47150406453830485,0.7244681267790807
1858,0.0961151272058487,0.864747937295663,0.6791809405499307,0.8594552340958178
1859,0.03581453859806061,0.9198366660515621,0.7953515224595484,0.9027446103934198
1860,0.09256026148796082,0.6427253792658799,0.5444417572234747,0.738863496498383
1861,0.03693227097392082,0.9520512803151403,0.8635932852956282,0.9373552672125454
1862,0.07194822281599045,0.9026341850319183,0.8434002540761,0.9013312357084153
1865,0.2532029151916504,0.39266144103872774,0.22293196679164357,0.30502683346714343
1866,0.08039716631174088,0.8627023227314168,0.7497858444049613,0.8595965681854434
1868,0.03439369052648544,0.7672594025483171,0.7507505426942539,0.8258352642340254
1869,0.06311243772506714,0.670599913692455,0.5237324097093246,0.7164863747853556
1870,0.008856172673404217,0.8213310562971704,0.850976715849314,0.8976695945148495
1873,0.3664419949054718,0.3215769185016024,0.07336091870528091,0.26294813141962037
1874,0.033392202109098434,0.9466878938846686,0.8420868045923153,0.9251403237380258
1875,0.01745653711259365,0.9552737072176447,0.8369648677073678,0.9447211710390697
1876,0.0433061420917511,0.850836582193462,0.5427162861004968,0.8880084677034689
1877,0.008947509340941906,0.9572993531564915,0.8345807200434244,0.9569056017354411
1878,0.13461834192276,0.734830872735881,0.4219759702335069,0.7643688562522136
1880,0.028780676424503326,0.47520190794399086,0.0026503687407535906,0.68151629376493
1881,0.06041760370135307,0.8381345640373066,0.7744912176360975,0.8438276677847183
1883,0.10210713744163513,0.6792035730388152,0.6917660437239559,0.6617996866565039
1884,0.05133813992142677,0.8508779054967046,0.6310527499774287,0.8992964558317877
1885,0.08223684132099152,0.8247438480527558,0.5936392101117048,0.8547482263810147
1886,0.20243993401527405,0.7629000824802011,0.8203018578632817,0.696913934539011
1887,0.08021106570959091,0.8902623091492421,0.679856410861793,0.8502620283635354
1888,0.05960669368505478,0.7152899100555536,0.2975133952630405,0.7407744545652815
1889,0.017653658986091614,0.9517248992419323,0.8625174002113425,0.959336644388756
189,0.09397441893815994,0.5595081349425705,0.33407553093523046,0.6957891603543608
1891,0.052648402750492096,0.8469064583671959,0.5580121238786866,0.8659261820888781
1892,0.15021076798439026,0.653764039448006,0.16407664772398792,0.5520079921391821
1893,0.014781692065298557,0.6423467196462047,0.1628505707860528,0.6622409796152977
1894,0.04077434912323952,0.7427285582812287,0.6597580352749318,0.8859115070564862
1895,0.0533306710422039,0.922582869113044,0.83292487454027,0.8973879413208553
1896,0.06911733746528625,0.8533531029642667,0.7459793844905717,0.8737805553554179
1897,0.044781092554330826,0.6383029744464976,0.059534367877196015,0.3950328363997185
1898,0.06419897824525833,0.5861525321926129,0.14123467504482506,0.5024220798402026
190,0.1343388557434082,0.6619439686779562,0.5605829973522193,0.6857917758605069
1900,0.044932395219802856,0.8540893439703335,0.7364221250586968,0.9123321247491046
1901,0.023750875145196915,0.9234319344698128,0.7210811674646351,0.9366586989364429
1902,0.02232198417186737,0.9153584014133018,0.8139858972644366,0.9539986572535869
1903,0.06703326106071472,0.9102816731310686,0.7486642795097896,0.8970002913326696
1904,0.022443942725658417,0.9377535392382594,0.7771543317115055,0.9361139790181741
1905,0.020521752536296844,0.8986580715494348,0.8903591345668951,0.9156821623648596
1906,0.07744006812572479,0.7985304073109177,0.6392155496384414,0.7881881343006464
1907,0.1583629995584488,0.5993325566837571,0.6140168464970138,0.5767825452820761
1908,0.04890678822994232,0.8868530669090687,0.7764221370063704,0.7930954247313844
1909,0.1552804857492447,0.5043588730911096,0.4598728273398047,0.41827619195660926
191,0.03499755263328552,0.5264189223430915,0.05106662285060273,0.5597281430469517
1910,0.19284571707248688,0.6773400165891579,0.6587562285053237,0.653876634378071
1911,0.0882161557674408,0.8363816554774086,0.6958037380744914,0.8687653095876517
1914,0.07243457436561584,0.864818685608298,0.7423227417980152,0.8864864420684488
1915,0.06660505384206772,0.8804144189679184,0.8498311436308936,0.8611119945555838
1917,0.034062378108501434,0.7535420480565647,0.5681781688012214,0.9226897221972964
1918,0.04129226133227348,0.9068407871961697,0.7477375613897227,0.9243762508164785
1919,0.14187298715114594,0.7225060197255364,0.6740990685587621,0.7230253778799768
1920,0.054640453308820724,0.745826374779975,0.46418061027146695,0.8881520425239273
1921,0.09479402750730515,0.7615940949023985,0.744532254240734,0.7477322840859884
1922,0.05842431262135506,0.8895571000720974,0.7579467521563278,0.8863728621554545
1923,0.03796568885445595,0.8251316038950836,0.7715136453231132,0.9250137404347616
1924,0.08009418845176697,0.8189255661683604,0.6432598206785157,0.8294533789627689
1925,0.059724416583776474,0.47039257817416313,0.01782294703053987,0.2561020789969414
1927,0.05405106768012047,0.9225226796795272,0.8419120962054233,0.8865435714887014
1928,0.01709584891796112,0.7685890052473828,0.3708522308238674,0.8286710322735226
193,0.02870647795498371,0.9386934273855372,0.8507987065433529,0.9440645239891342
1930,0.13972273468971252,0.62157776996866,0.604437997009499,0.5946523468845998
1933,0.04117022454738617,0.6037230044036835,0.27217337127798913,0.7486565149805506
1934,0.08357956260442734,0.7904816269348987,0.5857904408601126,0.8422968512407807
1935,0.15063907206058502,0.5539575131756543,0.1776210763342807,0.7502004952653409
1936,0.1473543494939804,0.7234945170828602,0.6847984104902146,0.7162961651062478
1937,0.05223022401332855,0.829772487790094,0.5856832436804378,0.8893954731780767
1938,0.39098623394966125,0.30643860601359113,0.021017945364367553,0.25241997389537757
1939,0.03771992027759552,0.8875726414370901,0.6204605941060843,0.8964906528490559
194,0.10697455704212189,0.8418478131468866,0.7732319216301502,0.8545378463113864
1940,0.010847892612218857,0.49805151885338156,0.0035274996757718186,0.3463211234484982
1942,0.06274641305208206,0.849391456332976,0.6780892896214884,0.8978813777458652
1943,0.11447474360466003,0.8257637384027736,0.8312685626089849,0.8203500843082331
1944,0.02980857528746128,0.5588861658697801,0.5826090502067953,0.7100334077069709
1946,0.1015094518661499,0.8135209993231141,0.823953269138556,0.7879840574231811
1949,0.026706786826252937,0.8429653067911161,0.7439901472213144,0.9175124396987269
1951,0.04445568099617958,0.856144315348973,0.6622082467958592,0.9090166514329625
1952,0.061013270169496536,0.8085165542114539,0.6060135733833409,0.9145358946451225
1953,0.054870206862688065,0.8105976053393539,0.5708504538019761,0.9142114908988771
1954,0.05473041161894798,0.6043730376367139,0.235242624786377,0.6132085608848905
1955,0.03759770467877388,0.5261134201886021,0.08718697065053212,0.4751380200174213
1956,0.01627870835363865,0.6316164021765606,0.5597430529195927,0.9156690431397543
1957,0.1372157484292984,0.6781431077946318,0.5694204837816081,0.7343405693178101
1958,0.05751781538128853,0.891895888556331,0.7473311736661116,0.9055591004629593
1959,0.040240611881017685,0.6889577356680272,0.45405010943214075,0.7285668178664773
196,0.1308838576078415,0.6557141679756135,0.37717776994008806,0.5841905918306531
1960,0.10407015681266785,0.7460271635473756,0.6505817094990561,0.7965672470616432
1961,0.16141340136528015,0.5102749050115155,0.3402089888350418,0.4694403235105745
1963,0.055544834583997726,0.8134459627793595,0.7592329622422216,0.8628638868468641
1965,0.028347402811050415,0.6909502588953416,0.1771189565683714,0.6604103249330893
1966,0.061934202909469604,0.5110874108533019,0.1770561828283638,0.3680328311786124
1969,0.05125062167644501,0.7860540523079191,0.6615944148818139,0.9211386370008658
197,0.25537097454071045,0.7055028644510069,0.7200173563418577,0.6267077976559776
1971,0.029093531891703606,0.9081675630837792,0.7281565499975716,0.9419720867716928
1972,0.07928919047117233,0.7833907392779527,0.6941831871759415,0.8625645445408556
1974,0.0608811117708683,0.7560433964368358,0.6179173984035825,0.8110002444626848
1975,0.048783909529447556,0.48793533458637506,0.011242420044824635,0.4669079659159862
1976,0.08145013451576233,0.7177217056576912,0.5928506797624564,0.7622412512559609
1977,0.15086416900157928,0.4949240031965985,0.3537520071572523,0.40765586142659865
1979,0.0838651955127716,0.8558857675968634,0.7444486994230634,0.8205463369686519
198,0.08455244451761246,0.5614021462580545,0.45909789645072585,0.5013902958604135
1980,0.03090662509202957,0.813510695189621,0.5837216762712046,0.9071829530410385
1981,0.30994510650634766,0.39318190928470587,0.29279520883407467,0.3278826957081872
1984,0.013521554879844189,0.6821244570374465,0.2555358441718759,0.6624251718172027
1985,0.06014172360301018,0.5161340019509681,0.1363857118917539,0.4170444915627667
1986,0.253999799489975,0.5438230600582302,0.6430553314629082,0.567855514487974
1987,0.04912930727005005,0.8765500684578056,0.6746207792586332,0.9239404213764348
199,0.1335574835538864,0.40422140680718377,0.007225013287116442,0.6421181855655818
1990,0.03248650208115578,0.7780553550745419,0.4221209349077273,0.880114164736881
1992,0.07031287997961044,0.6469683785429972,0.3819114389518835,0.8061089557794028
1993,0.0518772192299366,0.6544011515290635,0.30334195457540153,0.822390211674239
1994,0.05797044187784195,0.8285264540155826,0.7331416800437629,0.8872203955322092
1996,0.06475942581892014,0.7994079553163035,0.6892595245460839,0.799363941312318
1997,0.03714017570018768,0.9359323238650336,0.7386849541541481,0.8596182579542084
1998,0.04735305905342102,0.8044832143853695,0.5955108026621428,0.9170093477739018
1999,0.1272875815629959,0.665279998254162,0.6620989422703011,0.7211313303994537
2,0.0726553276181221,0.904070460536248,0.8247135723477839,0.8908550667660363
2000,0.034029439091682434,0.8123478974493512,0.5935789450305345,0.7362648516794817
2001,0.06936950236558914,0.8552285079126827,0.785880149358792,0.8913341255065261
2002,0.3850722908973694,0.31054901277864394,0.059176167078953915,0.2587194578706053
2003,0.06981677561998367,0.8346119135161747,0.7508336606374323,0.8595553095923371
2005,0.08712296187877655,0.7744659073206841,0.5954215412570114,0.8496533633930409
2006,0.0704386830329895,0.8701533353123683,0.8160539840361816,0.8727588154056688
2007,0.08284298330545425,0.7601554727606781,0.630894767168303,0.7008640000306736
2008,0.1291460394859314,0.4587883283869293,0.09255070439125235,0.5595566849486685
2009,0.028695503249764442,0.7342936798928277,0.48749713074196344,0.8674866791141959
201,0.1119510680437088,0.6912482305697177,0.43066384194572305,0.8163095592819531
2011,0.11463694274425507,0.44536101313871895,0.05168662664950263,0.2623000977454999
2012,0.18322591483592987,0.41833471903675823,0.1300806812485255,0.2829898930145611
2013,0.03476814553141594,0.8454029645126275,0.7551500344234732,0.8240856650749293
2014,0.019034476950764656,0.863065919114178,0.7804933971593155,0.9461365497448675
2015,0.024921588599681854,0.8423115247324522,0.8392540163837621,0.8858716477543952
2017,0.04562319815158844,0.6255488355939003,0.3116933509297795,0.8527321689810429
2018,0.07977433502674103,0.817830911626835,0.7330838171454345,0.8406787921528449
2019,0.19297540187835693,0.5689282038371242,0.30313963619960854,0.7717844568128231
202,0.057695697993040085,0.4742320892418433,0.07409509175547327,0.2986836781221843
2020,0.0160101018846035,0.8203266172306551,0.4961042985339174,0.9206920458397514
2022,0.011118722148239613,0.8443660938183545,0.6954099287274615,0.9502456882187871
2023,0.041413016617298126,0.8818832762767875,0.7514266717032575,0.9139260218860902
2024,0.08270536363124847,0.7726752196096257,0.5086921284525971,0.8694888976716
2025,0.07475584745407104,0.8161771681795773,0.726941495052329,0.8149624280814033
2026,0.08415371924638748,0.6438052400165823,0.453380791569581,0.6869849705923288
2027,0.19772236049175262,0.6970569845045569,0.6696428427451515,0.6145117674526207
2028,0.07797933369874954,0.7221135816448456,0.5363647036536735,0.7620200908959089
2029,0.03782522305846214,0.7404137799517783,0.401957865849864,0.8420974773098696
2032,0.02548719011247158,0.4949380359050161,0.005564134999398701,0.4450398494042334
2033,0.0644812136888504,0.7812792373193376,0.7901587213307621,0.8531728940543026
2034,0.04469836875796318,0.8520559343041884,0.6789165105433633,0.9198970235612713
2035,0.01921612024307251,0.9211347766987621,0.7634277994735832,0.9213325546166231
2036,0.09843450784683228,0.6083101098094839,0.23746098360619883,0.7855517127013073
2037,0.06698735058307648,0.6633453729346415,0.2512857651408942,0.7270742955828406
2038,0.0181354321539402,0.821627460427969,0.46628684623543093,0.8749333034617964
2039,0.18761731684207916,0.6875015698085536,0.6108843000206502,0.6487393948409849
204,0.0473380945622921,0.46547949560774876,0.015199647947516772,0.8055056828804488
2040,0.12714798748493195,0.6608853067471523,0.31267002032563096,0.7393620243725089
2041,0.05811948701739311,0.8271598476763983,0.7775070599127759,0.8141775878828437
2042,0.04999842867255211,0.8145256529469727,0.7188588156164853,0.9021591803344713
2043,0.10187815129756927,0.7544103774492754,0.7108219514089372,0.7976009123094776
2044,0.021371029317378998,0.49512025190355374,0.023672513543484527,0.2642762198979197
2045,0.031577736139297485,0.8955563083348738,0.7581048813251172,0.9185373451527077
2046,0.14986874163150787,0.6578501691897254,0.6172214928029661,0.6217107573765651
2047,0.06291577965021133,0.887634367806565,0.8256433490247629,0.8580614540895457
2048,0.04738864675164223,0.8502658303749324,0.7172863176728823,0.8794206778300689
2049,0.03410998359322548,0.8361106887423795,0.5757332417851501,0.8911817156413719
2051,0.0532987006008625,0.8005005221158461,0.5911686176794951,0.9215456871359693
2052,0.033117011189460754,0.750667526949921,0.2918197878875988,0.7803044818252696
2054,0.24325372278690338,0.5285024765319325,0.32612667496168746,0.6828889094566127
2055,0.08106232434511185,0.56167760532158,0.18243551121051146,0.6958200535939287
2056,0.16862733662128448,0.7383110715693464,0.8184650476378482,0.7342154152699227
2057,0.056024737656116486,0.7893573201419211,0.6557827375909104,0.8483426531975263
2058,0.07923594117164612,0.7697576770463028,0.6607787163199141,0.8547782166263079
2059,0.028620943427085876,0.6497389129623914,0.22491625222536463,0.5838802430246822
206,0.05345790460705757,0.9337374912071699,0.8546530246819037,0.9072616550620913
2060,0.063792884349823,0.7376163402641276,0.4190947072892736,0.8391642736992873
2062,0.05057743936777115,0.8574746257762234,0.7186025428188151,0.8952479126376105
2063,0.10769590735435486,0.833259925861739,0.7592381431449661,0.7999830027715171
2064,0.045358121395111084,0.8202468741860434,0.540115424077434,0.8865267656303443
2065,0.04207964614033699,0.6186094485976966,0.2070963995431808,0.6355829270837291
2066,0.03817009553313255,0.6713681728066035,0.5893617395604749,0.6856974550141283
2067,0.17245295643806458,0.5934309332826837,0.43128703074735775,0.6086258913422287
2068,0.03372228145599365,0.7660979012538687,0.5612762775994077,0.8607020589270187
2069,0.17546583712100983,0.413768410854672,0.031879773543090954,0.25226653727286263
207,0.3850330710411072,0.3901002588175664,0.4490378199919313,0.36546685701216997
2070,0.03548939526081085,0.7504487622965154,0.48066006932721783,0.8922273044612159
2071,0.1246764212846756,0.8309041657678755,0.7808752985492776,0.833485274063877
2072,0.019841887056827545,0.7348000458941744,0.6060859857479065,0.9456945064426698
2073,0.14038628339767456,0.6758119075260245,0.7237055322690849,0.7020570584858223
2074,0.04848484694957733,0.8633374790192345,0.7806535915073383,0.867049565400616
2075,0.019514942541718483,0.9394804233546503,0.7707053659531099,0.9505107476987009
2076,0.1616179198026657,0.663549497851216,0.6870221514080449,0.6324016487385369
2077,0.062089771032333374,0.6105336575877254,0.26955082067838854,0.7453813014339039
2079,0.12966594099998474,0.7003904915152617,0.6635617375311139,0.7921406134882087
2081,0.14151643216609955,0.430843389565571,0.022418672353574223,0.2524028295463573
2082,0.04891155660152435,0.5605274054188345,0.09516494517210161,0.5437582924283637
2083,0.03945951536297798,0.5126288270722519,0.12486359455206063,0.7373113822011643
2084,0.06719479709863663,0.8716020195976291,0.8209545661757975,0.8761164368721404
2086,0.04952164739370346,0.8164812802376422,0.699684354024135,0.8917934611872375
2088,0.028358854353427887,0.5398831819936694,0.041208109113826066,0.4735594978358463
2089,0.055506449192762375,0.7470385959555228,0.7800408252734098,0.7731833606575664
209,0.056362979114055634,0.7190430897534226,0.44012248590514086,0.8400827028262713
2093,0.0723404735326767,0.6866810725359688,0.529507201441135,0.6314365828051687
2094,0.16735267639160156,0.735330410441565,0.41096701912775024,0.7256259110961756
2095,0.045943114906549454,0.4872757728235538,0.06258997122014877,0.8383612437193289
2096,0.18697960674762726,0.46372771834478044,0.3721222491242717,0.3991488610488585
2098,0.17783860862255096,0.4125255696015568,0.015017220996303416,0.25192594350636566
2099,0.1423313468694687,0.6776313450276699,0.37997700549702146,0.7665943080476666
21,0.07663876563310623,0.45369667368152194,0.041270299915633114,0.7223805630817149
210,0.3123347759246826,0.6200376769323218,0.6585828775502764,0.5800750708637639
2100,0.08030424267053604,0.8647472780664979,0.8038176698047603,0.885647422834159
2101,0.06487031280994415,0.7572672309099793,0.6916634523055262,0.7676316207386785
2102,0.07190210372209549,0.8385334534668694,0.7589690646915666,0.8721946449627078
2103,0.0494685098528862,0.8441562552595715,0.8409002616244642,0.8954164889919367
2104,0.08425478637218475,0.7491052505335188,0.5830283947320899,0.8570678983270347
2105,0.09889061748981476,0.7694868069214668,0.6951711427367309,0.8120529717339655
2109,0.11292102932929993,0.6710107172625597,0.5607681382572614,0.5970234446368788
211,0.10197890549898148,0.7158062816726501,0.5525324817210928,0.6210481967310587
2110,0.06887923926115036,0.8875041738674272,0.8340831240652357,0.8927343241750908
2111,0.10900429636240005,0.7124782128242259,0.4411494342271524,0.7853401564122917
2112,0.11935143172740936,0.6484744913893264,0.39498314137051643,0.7460416757106674
2113,0.2466694861650467,0.5079677868852253,0.575943268799913,0.46535811936512317
2114,0.09958715736865997,0.7719968493899019,0.5432331474141898,0.8256686827627921
2115,0.056843213737010956,0.75738339723484,0.7456726274670818,0.7773183925324441
2116,0.07111968845129013,0.46835644480653466,0.0321307159348833,0.2720789680423684
2117,0.05328891798853874,0.7919981290569031,0.5067636242805916,0.8550921765046154
2118,0.09645436704158783,0.7997262377341615,0.6272103061180847,0.7861114798381165
2119,0.2395419180393219,0.38378670634811524,0.06905061062994829,0.26291201594319347
2120,0.057364169508218765,0.4958043363045432,0.06588977196103948,0.5382041329166553
2121,0.059555985033512115,0.7047606724637837,0.4882679316462662,0.7977204503600128
2122,0.328153133392334,0.37315704076394046,0.3118744419781348,0.33358298348014576
2123,0.15188059210777283,0.4149633464985452,0.008146093374347286,0.26613101996016253
2125,0.048572298139333725,0.8653852305263059,0.7415605141483523,0.9327378011625624
2126,0.09681539982557297,0.8308646004285012,0.6394887249054997,0.8698746817797034
2127,0.12492507696151733,0.5499469840189307,0.24521037663086098,0.8285932845206891
2128,0.034010015428066254,0.6835640732031094,0.4333044439632375,0.5515440320877875
2129,0.07570751756429672,0.5714877086283253,0.3884852774427146,0.4707291419388872
2130,0.03179982677102089,0.770518838296,0.65956405770226,0.8268827467627174
2132,0.1207142248749733,0.6877637545641224,0.6284708984918693,0.7420163557057959
2133,0.10170906782150269,0.48025091748619264,0.07584230128475834,0.6337487824302461
2134,0.11183957755565643,0.522241463862509,0.29063167410995017,0.3503779351514873
2135,0.036395445466041565,0.9118136331765275,0.8361352630936192,0.9468829434075058
2137,0.078964002430439,0.7580449436393097,0.8127245466077595,0.8153741091739302
2138,0.06072474271059036,0.8994196097990563,0.8516470963803693,0.9099258924861925
214,0.1130576804280281,0.8470952052058633,0.6741493577587957,0.8336039957139862
2140,0.10963873565196991,0.7078502650370646,0.6251962462972257,0.8110189548195881
2141,0.0482545867562294,0.8947909245008008,0.8050384883513467,0.9306634948765042
2143,0.21739542484283447,0.5760679617188473,0.5697212023180452,0.5841552936778003
2144,0.07811599224805832,0.7994648090483977,0.5215420451408406,0.835609786882469
2146,0.08906898647546768,0.7937192747275147,0.5875200569338358,0.8654109353878527
2147,0.06207253783941269,0.7702717785693612,0.6975779442679945,0.8389840726618257
2148,0.2956400215625763,0.5277580763117024,0.6737841884963236,0.5279837857679144
2150,0.06561068445444107,0.8460588794712206,0.7854517701161289,0.8747136307762333
2151,0.19768793880939484,0.6666235984901687,0.7382003184376894,0.6728727744210028
2152,0.09534457325935364,0.7866302605654212,0.5593663033496858,0.8526548593390095
2153,0.030071452260017395,0.8032790827421553,0.6427881624732523,0.9353416038304587
2154,0.029885757714509964,0.9269159394775978,0.8952909208465978,0.9545211499994881
2155,0.024960022419691086,0.9285450484221898,0.8832251130031127,0.9586993948990206
2156,0.10597728937864304,0.7663732308641191,0.4899736760763296,0.8127810594542566
2157,0.05881534516811371,0.6888115553544654,0.46240114699343743,0.8097610266259907
2158,0.039272431284189224,0.5457641658441471,0.14991593494376454,0.5310559364363105
2159,0.05393785238265991,0.8920690561178927,0.8111927672612198,0.9187287736427685
216,0.08068031817674637,0.6926185351656671,0.707141311664388,0.6975897873357932
2161,0.022082330659031868,0.6351129395017229,0.3778651538682423,0.8909611456031281
2162,0.25968748331069946,0.6961002195869112,0.7543234345261193,0.6660609089322495
2163,0.09030801802873611,0.7894809209873321,0.6818354848715252,0.8014191269407724
2164,0.06894811987876892,0.7300930176807772,0.41780765940175074,0.8721023980625782
2165,0.04787773638963699,0.8816570251410778,0.8104343334846392,0.8940131047432628
2166,0.05283837392926216,0.8709100876132507,0.8181088504795511,0.9100742814757197
2167,0.09679339081048965,0.44152859033476005,0.030512887033621483,0.42748178583859897
2168,0.08956564962863922,0.5895642735037553,0.21206702292850077,0.6444041919928599
