image,MAE,Sm,wFm,Em
2302,0.2630307078361511,0.5056797070381086,0.40062879521034084,0.506138973000472
2303,0.10122204571962357,0.822401838398849,0.6601520356907004,0.828238558598378
2305,0.06253461539745331,0.8873512069981273,0.7453050357903284,0.8906144762204016
2306,0.06090550124645233,0.8219683543766272,0.7801797343518905,0.8525417593743712
2307,0.09191888570785522,0.7292252259638116,0.5028420204346801,0.7328832582795481
2310,0.027937225997447968,0.909655632721066,0.7336869436887045,0.929480609654485
2311,0.05327345058321953,0.7803123470322251,0.5446788468643982,0.8946857178890621
2312,0.10092506557703018,0.805332158100337,0.8597199617989548,0.8322924409229797
2313,0.2229657918214798,0.41461087975640926,0.23057839289984997,0.3171518012518284
2314,0.14349588751792908,0.6146840000285052,0.3648870281929485,0.757839193811543
2316,0.16990217566490173,0.6953885282144272,0.5422390568012344,0.655730711157811
2317,0.08494551479816437,0.5359329649197319,0.11344436126084259,0.7540952110630499
2318,0.09706307202577591,0.48488608634594027,0.0744236372164337,0.6557039455341067
2319,0.0904541015625,0.5321983843361086,0.1481433792203114,0.4775908662248324
232,0.12702308595180511,0.6007959043799819,0.5659162553994421,0.6079123385885417
2320,0.030351931229233742,0.7091172895246622,0.5782782754181782,0.8996039722261187
2321,0.10369635373353958,0.7109765205845612,0.42299731874406893,0.8061512807834419
2322,0.131648451089859,0.5357333625018859,0.152448011158691,0.711299688901575
2323,0.05223245546221733,0.5830714471277085,0.14293422896551874,0.7829666103507822
2324,0.04281635954976082,0.8679156083823175,0.6457930523242776,0.9032094675102008
2325,0.10509397089481354,0.8299216393106064,0.594558245842285,0.8390797569818327
2326,0.10740122199058533,0.7155358758429088,0.5948556619073155,0.6520150050373633
2327,0.1673235446214676,0.6235514646911712,0.6812176886914161,0.6177859487757239
2328,0.16801227629184723,0.5417790913742038,0.22601642273873634,0.6023269686171059
2329,0.14348344504833221,0.5800171551105131,0.33272090808024274,0.5663319790090044
233,0.1805598884820938,0.577913911713206,0.45889711338097383,0.5141001576404521
2330,0.0577385313808918,0.6784433324522163,0.2900394737248407,0.7565029450200624
2331,0.09567054361104965,0.5098313328155825,0.0855888420215134,0.5351226083188875
2332,0.1479230523109436,0.7471784675741852,0.8190029069352228,0.7549077162603683
2333,0.10140170156955719,0.6500304762410075,0.2126760017855729,0.6644465258816947
2334,0.28539130091667175,0.4587731238239527,0.34953460724770685,0.37814958108077645
2335,0.08169042319059372,0.7091234554337094,0.5198341118062924,0.658737776480015
2336,0.15949198603630066,0.7491981270714811,0.8071735647473509,0.7400519465210795
2337,0.10649613291025162,0.7245738079808713,0.693703500185859,0.713075235899586
2338,0.044856347143650055,0.8328639788461334,0.7610775815651103,0.8855450674034668
2339,0.1283891201019287,0.7552972837465288,0.6920422393568975,0.7756903606918675
2340,0.06669758260250092,0.6946659544072408,0.323826447000399,0.7767507352788698
2341,0.1796322911977768,0.6523606933741338,0.6549447624249476,0.7231276599272595
2342,0.08505766838788986,0.6919259538185926,0.3688928718969287,0.7299509052411663
2343,0.11631909012794495,0.8306311144303986,0.6403166801710182,0.7776809784045576
2344,0.10773322731256485,0.8133279350765787,0.8276577410428109,0.8201913663922323
2345,0.18575209379196167,0.6913521973858348,0.7581776385760639,0.6695538154322136
2346,0.04889152944087982,0.849651098785029,0.6810190125296299,0.9163139663503896
2347,0.12683604657649994,0.4435659364864686,0.04380410601981999,0.6009129486752252
2348,0.08895491808652878,0.8435688129620793,0.8224105311851058,0.8410753637356005
2349,0.14844782650470734,0.6326063055305257,0.215949093651678,0.6491280972348894
235,0.09549406170845032,0.4630627456742999,0.04878111523182644,0.560617343990695
2350,0.10936054587364197,0.747459094444261,0.5423967896931399,0.7393105946348972
2351,0.14667648077011108,0.6500630422682392,0.5476148304287173,0.5672240555191398
2352,0.12449976801872253,0.5715420622612828,0.3075699138886988,0.811916509290838
2353,0.064642995595932,0.7871541994033902,0.5894117133705716,0.8482059701564082
2354,0.10961458832025528,0.5303839623508231,0.17950996414899767,0.745419638399381
2355,0.04551715776324272,0.5797903249260867,0.12280284092970317,0.4675213256706359
2357,0.07101289182901382,0.8442365981550256,0.6760955921622153,0.8594373410208882
2358,0.16122736036777496,0.42334675732164334,0.06793113519725824,0.264577876263403
2359,0.15168510377407074,0.6844126141731303,0.6203175467193253,0.5719660893689982
236,0.04437743499875069,0.5312290432819826,0.11026820093464863,0.32970139574427815
2361,0.11912549287080765,0.5029788402905794,0.14528984128498668,0.7839394558748733
2362,0.04390623793005943,0.803084849922929,0.4104895554963048,0.689237218983778
2363,0.06966863572597504,0.6601049148535,0.40345293344392363,0.8716939649952948
2364,0.09679362922906876,0.6675798023170041,0.2639771859538099,0.7160904356994635
2365,0.050726667046546936,0.6241703823786927,0.34887273039698496,0.5102502121768469
2366,0.04868673160672188,0.8124859109661926,0.5865024573432354,0.9013293412538749
2367,0.09703429788351059,0.7318896596060617,0.5124767535675935,0.7076758544322647
2368,0.1178031861782074,0.6454913666779327,0.4960131826773597,0.8110911584758108
2372,0.02588771842420101,0.9231140225109266,0.7939079898921183,0.952062776249396
2373,0.11148393154144287,0.8389292541541318,0.8637126455164226,0.8296446775330134
2374,0.11997533589601517,0.6893291391534206,0.3510801651902592,0.7810348300574723
2375,0.3858177959918976,0.5082513603134051,0.5616601764089044,0.4015940107645029
2376,0.14793217182159424,0.648355044127622,0.2883148187619538,0.7176683812952958
2377,0.05194323882460594,0.8685651410287433,0.5750603767938636,0.8732981184703501
2378,0.12119322270154953,0.5265581306821066,0.15523547549059713,0.671530425484775
2379,0.1389792114496231,0.7612854129929503,0.5624056469265349,0.7600796482163312
238,0.43575888872146606,0.5110192397867062,0.692062687622173,0.4109509130708301
2380,0.05259443819522858,0.7858790955476076,0.5596890902379345,0.8475252535789803
2381,0.08937009423971176,0.8538477127487105,0.792899821081287,0.7849566162904817
2382,0.1222534328699112,0.6785590947351767,0.6365262023405565,0.6842109042623843
2383,0.08141828328371048,0.7147328897556247,0.29823830281032626,0.7162637252777107
2384,0.05606823042035103,0.6384510106113362,0.22157469322621107,0.7574703385891912
2385,0.06625911593437195,0.835833938568707,0.6830738038721623,0.8924640298304797
2386,0.0726204514503479,0.7867228049422377,0.4327227311077992,0.7867307113080639
2387,0.07544803619384766,0.5349855488139478,0.047351759000471415,0.3700440732266726
2388,0.06991145759820938,0.8187209072468513,0.7333348540602932,0.8611431167893787
2391,0.12792456150054932,0.7943173446280805,0.6711087316095188,0.755694302854617
2393,0.10483361780643463,0.6486383607909664,0.4215288498545036,0.7980991082374241
2394,0.03845681995153427,0.9124489558277666,0.8744658879546924,0.9340059651795234
2395,0.13162961602210999,0.759594220091245,0.7920042917911109,0.7450799426847716
2396,0.06413179636001587,0.6337872968115,0.19890766225847123,0.746506117554223
2397,0.1644175499677658,0.45487369388556065,0.13146073544265538,0.7643602048907263
2398,0.08547303825616837,0.6537726537538774,0.229076392161648,0.6893039235477972
2399,0.040735580027103424,0.8240477109374104,0.5463219490203695,0.9118344379121723
24,0.09518212825059891,0.5613622988511868,0.19768540483536132,0.6325105265153537
240,0.15527866780757904,0.587607037831651,0.46212167057807474,0.45889118677479707
2400,0.07463302463293076,0.7879915813067548,0.5129576787302054,0.8486656679386169
2401,0.06085897609591484,0.7744106042138817,0.3978482136745456,0.8019216319761708
2402,0.10173837095499039,0.7348579890688735,0.6238219850495562,0.759263413491483
2403,0.05509214848279953,0.7465349732160776,0.2418556452659027,0.6851197582997257
2404,0.07096802443265915,0.8287322593572902,0.6829648142634651,0.8545539575500387
2405,0.1852959841489792,0.535519987212059,0.44385043262224155,0.44904136127641436
2406,0.02351362071931362,0.7455452129107643,0.25971228171741434,0.7191225373357848
2408,0.058536939322948456,0.8712567521876871,0.6778166094659316,0.8089007480089874
2409,0.08471225947141647,0.833740517638299,0.8184444684840484,0.8375304396142473
241,0.03923198953270912,0.4655189997218547,0.003047110574180667,0.8190217644949969
2410,0.11568533629179001,0.7725132457031709,0.7354900018201097,0.7595964353337233
2411,0.4067986309528351,0.3368362241889846,0.2496201859064967,0.2997731194479176
2412,0.07669661939144135,0.8460635425870322,0.7210468507635996,0.781641559956517
2413,0.061584386974573135,0.47207392212422455,0.03356339345181298,0.25787349696990985
2414,0.17741592228412628,0.7109365119724755,0.7040248166997058,0.6789380482429797
2415,0.13073159754276276,0.6864008994424433,0.6417913837824014,0.668721047320153
2417,0.20210590958595276,0.459067390167956,0.22722409654823691,0.5449376928978662
2419,0.13265545666217804,0.5856403758955971,0.3901858383880728,0.6605475005589478
242,0.17427362501621246,0.6676703794020977,0.706229650520232,0.6444671534578954
2420,0.0665753185749054,0.8675476041857939,0.8071484668297642,0.9020606678454117
2422,0.026213401928544044,0.8153514201782859,0.6710822537187275,0.9029246357706321
2423,0.23209555447101593,0.5922491792491708,0.45632802967856145,0.4540486948145003
2424,0.15774428844451904,0.4233193195385827,0.04142238056119818,0.257367474121169
2425,0.34362292289733887,0.5379450633503532,0.7011409477629451,0.4970082831874171
2426,0.18588736653327942,0.6622480126656326,0.6126975018499027,0.7531354369304728
2428,0.1855006217956543,0.4137782911327752,0.09197609067090867,0.2720190241376311
243,0.2997749447822571,0.48134656541890003,0.5481805640160212,0.4478606978502436
2431,0.04452674463391304,0.8375085033401983,0.6149518915509802,0.8968725139047784
2433,0.09470085799694061,0.4559270800818196,0.058192087201957274,0.26371240894731873
2434,0.09025978296995163,0.7055061470463068,0.3717717186144658,0.8203710630463563
2435,0.2833545207977295,0.5253133428336554,0.5848442280294105,0.46634995726403494
2436,0.09454266726970673,0.6013289168961375,0.2159769235810446,0.5953113149335842
2437,0.22399955987930298,0.39313321018396064,0.06490482149793798,0.26869246367466665
244,0.13046011328697205,0.6352138081168887,0.41526618447429553,0.806541166306481
2441,0.07995175570249557,0.9048519414805172,0.7022596923829385,0.8653032370406553
2442,0.11985747516155243,0.7295254328129275,0.6187432412729243,0.6529431953509506
2445,0.06941220909357071,0.8879190909400547,0.7822313155757256,0.8846470337164838
2446,0.18796870112419128,0.6281468812003338,0.6496293536333946,0.5898745030464158
2449,0.5167562365531921,0.24260577103538386,0.023663813600039243,0.2500795726980176
245,0.11045946925878525,0.5877642501646273,0.3958018320304649,0.5832222846734134
2450,0.3503764569759369,0.3291713277797242,0.06172827747461676,0.26102998053024706
2451,0.1146891713142395,0.618800327836548,0.43428123469023505,0.5067237063739131
2452,0.103810153901577,0.7407953187991223,0.34740636858427393,0.7157230483418018
2453,0.2485761046409607,0.6651133657936228,0.7258160036160394,0.6038247434177639
2454,0.15415337681770325,0.6258250578166907,0.5236013054630061,0.5259706970754068
2456,0.16257931292057037,0.6479890643106833,0.4119672354757147,0.7658759583716908
2457,0.062337834388017654,0.8754667790597217,0.7827032359584739,0.8972876036292492
2458,0.09749522060155869,0.8320503728126158,0.6423089443604033,0.8604216747066249
2459,0.1506926268339157,0.6975338297942069,0.542147021620481,0.6184572705660876
2460,0.19491471350193024,0.6981467869361939,0.7855038353307349,0.6858622537540725
2462,0.2817695438861847,0.3599396196872744,0.01957156602618471,0.2500250524924599
2464,0.04855385050177574,0.6965959502981685,0.18694810809321183,0.5783566867641319
2465,0.17846190929412842,0.7604009275799524,0.8054239180422549,0.6937213407751971
2467,0.23258250951766968,0.4808114524827276,0.47674317004640115,0.42134631285098
2468,0.18310889601707458,0.599679354549356,0.33436167564658537,0.7773700453420229
2469,0.054792359471321106,0.8309237150357061,0.5580638313248588,0.8607527595339529
2470,0.14267797768115997,0.5799868098113838,0.1694901974056868,0.5612799615806472
2471,0.5130109190940857,0.3643929602434722,0.48377340747349923,0.33034470363956625
2473,0.12789279222488403,0.8162029586816989,0.8120787789379251,0.8068323322101986
2474,0.26441630721092224,0.369180036232739,0.018495184891265726,0.25239505034751164
2475,0.10060324519872665,0.8268881606667533,0.5541567649086169,0.8301359500387067
2476,0.15144987404346466,0.7206530504175136,0.7509564149246796,0.7362635961557804
2477,0.07214415073394775,0.881628528704628,0.638550762479378,0.8635481150634217
2478,0.09396953880786896,0.6783230899354147,0.5327396278967783,0.6572423268652428
2479,0.13784879446029663,0.748665564786829,0.6327151056108259,0.6674942011811658
2480,0.07125811278820038,0.8514188303731058,0.7281106716482705,0.8825944241400066
2482,0.20080742239952087,0.4014121805516752,0.028460327493115643,0.25446653595274116
2483,0.06337987631559372,0.8817203581300328,0.755703407138511,0.8926282489136577
2484,0.07691547274589539,0.6738569776729763,0.4180751419635613,0.5898407227619933
2486,0.11446838825941086,0.7787455377913263,0.6961656048987857,0.8484154774322473
2487,0.169481560587883,0.43135079892503464,0.15483497926988993,0.29060511145841084
2488,0.1468074917793274,0.7713924435610182,0.7377357447592139,0.721394203318257
2489,0.243875190615654,0.5033274050428999,0.4297548785746391,0.4675782799733243
249,0.14912670850753784,0.5869398716269889,0.17605462917236964,0.5399464386100825
2490,0.1341354101896286,0.4700670462960079,0.250233443431515,0.3290658546975424
2491,0.09406569600105286,0.8220302469350446,0.5484827933104494,0.8061993558468835
2492,0.18156081438064575,0.4118430625914432,0.05252013899639505,0.2603185215112499
2495,0.2698621451854706,0.40879764087657483,0.2949098226896058,0.420850718912028
2496,0.11493367701768875,0.6181193216151644,0.4593376415440823,0.4709690381695495
2497,0.08180347830057144,0.8469271640573915,0.7382435667702563,0.8927756318866675
2498,0.02751174382865429,0.5904453581823543,0.3121074340030136,0.6416718193036512
25,0.7214076519012451,0.15188346736418334,0.12908740658989917,0.24695669134073694
2500,0.09974150359630585,0.8271204466270895,0.615313523335637,0.7762061466407759
2502,0.12019975483417511,0.7453051003430181,0.6892103799951778,0.787479354772304
2503,0.15212814509868622,0.4268025255693807,0.0490079354171702,0.26027538047298115
2504,0.10212467610836029,0.6767841106737474,0.6082247270114493,0.6104975796431468
2506,0.0840216875076294,0.8088257949180263,0.6189641847792088,0.8111902565381135
251,0.09753628075122833,0.8040731410753073,0.6870878582673917,0.7056121662054198
2515,0.20508241653442383,0.6935557243250516,0.6663472370121607,0.6519383773040621
2522,0.14222069084644318,0.4742153324377427,0.09603469657823116,0.6430010219085247
2528,0.11371830105781555,0.7406069514301279,0.38299373522990454,0.7551414438804356
253,0.06106220558285713,0.8269585062649734,0.5621513626724667,0.8698317338054142
2530,0.02986166812479496,0.9336450088322559,0.7647027882396333,0.9297314168586356
2531,0.16145186126232147,0.6296560788279129,0.32121858726439334,0.6961991852824618
2532,0.31449824571609497,0.4457260236116556,0.12521316000620222,0.5499761551560127
2533,0.07199499756097794,0.8304563004446097,0.5384543716711893,0.8303277602647818
2534,0.1457061916589737,0.705714584432352,0.6664205571353895,0.6707360852627287
2535,0.16548873484134674,0.7298966925849439,0.6808056224525088,0.7561300888678328
2536,0.1018209457397461,0.49883839664003327,0.1303612889675867,0.36616593242129925
2539,0.11746886372566223,0.8348916509700137,0.6423988169033163,0.8090625846820378
254,0.29063913226127625,0.3578034655975705,0.05520114319500958,0.26010200882521006
2540,0.10933588445186615,0.8417902893821232,0.7791764679053458,0.8527158835494087
2541,0.1299464851617813,0.8013172561504058,0.767348595071545,0.7283835690370433
2542,0.23470520973205566,0.6667530973944815,0.7750980414459165,0.6488028191503097
2543,0.16032247245311737,0.4267686253606041,0.10095156138882404,0.27426356995895684
2544,0.08825304359197617,0.4665862772816987,0.1396905269774947,0.29041165982483297
2545,0.08301477879285812,0.8053765700546608,0.5323288712821487,0.8351349888920891
2547,0.06951356679201126,0.8209469633618747,0.5071454888319213,0.881835670136236
2548,0.2733168303966522,0.5812071503645191,0.7013163069036228,0.5647160014570958
2549,0.08218284696340561,0.5532051823766354,0.09372330133425914,0.7327668653550453
255,0.04446520656347275,0.8555081229363596,0.6273534976650218,0.9061159447736172
2550,0.095121830701828,0.8212606128219698,0.6778596625780561,0.8430123761829009
2551,0.1428208351135254,0.7877882090722084,0.8296363964503967,0.7830822598242315
2552,0.07233166694641113,0.7005646609382531,0.44878399791969836,0.5581785786430393
2553,0.06815339624881744,0.5607742198468422,0.18288294630493368,0.44107900500156844
2554,0.11234152317047119,0.70366585980122,0.37347163604136435,0.7723311844356411
2555,0.26066821813583374,0.37253466345792635,0.05038313677102044,0.25913187078245625
2557,0.10655859112739563,0.5637305154473695,0.24744300233071945,0.5007436826215181
2558,0.09696109592914581,0.840923472662822,0.6240206424434082,0.8421643850084501
2559,0.08839713037014008,0.6978030718428916,0.3582791250054096,0.7543873302013342
256,0.16189759969711304,0.5306842549587801,0.40963667195754144,0.7229808656081862
2560,0.24483299255371094,0.6243367897432925,0.7280951857781137,0.5905212841554395
2561,0.12972180545330048,0.6413254632140836,0.3467708846344762,0.7969896161460731
2562,0.10180381685495377,0.5250765963233485,0.19950408961502358,0.4223652974044361
2564,0.1603279560804367,0.7088388534857302,0.6661779686530896,0.7451142964765202
2565,0.10787036269903183,0.6239129622578627,0.17536635895966543,0.6906038093715992
2567,0.10628116875886917,0.6529281995144964,0.36482062600871484,0.6240513726596117
2568,0.036764174699783325,0.8785130003776552,0.5473538143186991,0.8668801512109661
2569,0.19504500925540924,0.7373984828783282,0.5813776538832346,0.7397879943585478
257,0.13087639212608337,0.8148178085827363,0.8617706364221153,0.7953141762037781
2570,0.05240302532911301,0.8392957547744659,0.5248476456565757,0.8777335112630951
2571,0.17565827071666718,0.6146839612451672,0.6106562911414015,0.5519583276165181
2572,0.13750922679901123,0.6282441307575208,0.4356527184715633,0.7797352240748403
2573,0.2646489143371582,0.38951161668412926,0.19066226178732562,0.29822627945144875
2574,0.13910526037216187,0.7651407698109438,0.6182699248167479,0.7961281158822053
2575,0.06392914056777954,0.9144551678171859,0.6789165820611704,0.8683716925845114
2577,0.08906128257513046,0.7791491916891522,0.41869214644643005,0.7926622025848374
2579,0.06920142471790314,0.766052370676088,0.4485511879531051,0.7281645938960797
2581,0.22008155286312103,0.6567820397597041,0.6855946472511874,0.6622052608816549
2582,0.07402361929416656,0.6643787065020305,0.39915318814332895,0.8522417997121758
2585,0.0937236025929451,0.5258235085728148,0.15269662144509222,0.340403182095561
2586,0.09496650844812393,0.8404916913409832,0.7548287936548985,0.8243075426120042
2587,0.06056109070777893,0.7449653978614332,0.5676369855509703,0.6992372565454212
2588,0.061017848551273346,0.7663251015050363,0.4461800225389585,0.7121282766361736
2589,0.2018277943134308,0.42126827782036586,0.1989913040298167,0.31601330575560566
2590,0.14513251185417175,0.7047842442617689,0.5775423670550522,0.7896132674451943
2591,0.08414879441261292,0.8302984996420998,0.6434305649133898,0.8141356969713888
2592,0.0843619778752327,0.5273815928532076,0.1311944183315226,0.6838955460448521
2593,0.058494821190834045,0.866163558766743,0.6719397440547632,0.899699200927683
2594,0.1634330451488495,0.5216874990958775,0.16004210857915718,0.6089189126880767
2595,0.3223211169242859,0.4383702351369665,0.49570769540294535,0.4065530860460409
2596,0.09422457218170166,0.8176065780907082,0.7033247612062495,0.7631265023688001
2597,0.7246124744415283,0.14079528025461693,0.05661284402212028,0.25053957437214325
2598,0.22943651676177979,0.40974190227337703,0.25821633949648787,0.3230228443167938
26,0.39175674319267273,0.5032543379417891,0.48341564262490566,0.4640451606231347
260,0.13839994370937347,0.41669767727467355,0.005549659468491462,0.5646499148244339
2601,0.0482068806886673,0.8171469098673003,0.5891750648056313,0.8202849725920155
2602,0.3116437494754791,0.34711590290018374,0.048517467736989534,0.25833266076938666
2605,0.14576783776283264,0.642621800345849,0.2576297815203226,0.6540741421296318
2608,0.20946647226810455,0.5694380437170274,0.5271309684377994,0.520666914172521
2609,0.09591440856456757,0.8059833115303605,0.5523398041958532,0.8507491273222216
261,0.2556769549846649,0.413424731692511,0.20975517082108436,0.32639072348864673
2610,0.24294894933700562,0.5892187920445565,0.6554221295590243,0.5259693123103475
2611,0.18202731013298035,0.4497556266082747,0.024221605671370976,0.3503119561119486
2612,0.23460431396961212,0.40239579235164513,0.22075835963832394,0.30570294482582383
2614,0.11338043212890625,0.7660691085236165,0.4095498684457145,0.7652790121600499
2615,0.042282599955797195,0.8125544905517238,0.5244303633073129,0.78039009295326
2616,0.19193656742572784,0.41161036104212073,0.09932812642096932,0.2757939697426862
2617,0.21422596275806427,0.7015744883197574,0.6673943512434573,0.7140819326378767
2619,0.11307715624570847,0.5369949952359079,0.09101128105633897,0.4549585213542789
2621,0.05688687786459923,0.5929688506894888,0.20526918804438393,0.4099897313055202
2622,0.12620705366134644,0.6047890513782826,0.22916318690693793,0.6718136274018403
2623,0.1654166430234909,0.8223064236513828,0.8171907911073063,0.7704131882543053
2624,0.17711851000785828,0.6866460808236065,0.5876206149979715,0.7132536471931117
2625,0.1306646317243576,0.7036715429253566,0.5337211544078568,0.6930785119338615
2626,0.16292795538902283,0.41985149696952057,0.02130171250106338,0.2531005023766719
2628,0.06996603310108185,0.893355806294371,0.6901294425560867,0.8852987808802217
263,0.16762973368167877,0.41373247359832355,0.07516559927484363,0.5236981327167516
2630,0.13641159236431122,0.6091170726738916,0.2629419344714968,0.6402180471376648
2631,0.11090961843729019,0.842613003262312,0.6872476064606767,0.8230857867307694
2633,0.10488244891166687,0.6005535447948143,0.27364954957104165,0.796195146638397
2634,0.08977159112691879,0.4806485634200434,0.11503811772343958,0.32011517686050994
2636,0.07001197338104248,0.6938980160082786,0.35334706986098635,0.7905426907696554
2637,0.229086235165596,0.5466568358866379,0.35658708462458405,0.640864958838715
2638,0.22073215246200562,0.7195497707344749,0.7941734135370642,0.6782919763484646
2639,0.14791493117809296,0.7545276921797344,0.7795864764144207,0.7722405683090623
264,0.016929754987359047,0.5442799527460136,0.05517745520940491,0.5305361817491796
2640,0.09458868205547333,0.5068134808910062,0.13025087786677791,0.7349954115269176
2641,0.18090687692165375,0.7494443569021408,0.810224085442716,0.7271456343989
2643,0.3983655273914337,0.4745217485156169,0.6452424056080716,0.4321252438423577
2645,0.0661763846874237,0.5132220500340282,0.13393403237445725,0.32021365870106405
2646,0.21168024837970734,0.39814465557373396,0.07319580909270486,0.2641725084381005
2647,0.20625437796115875,0.6086031503003382,0.6598037169681606,0.57480192367407
2648,0.08455546200275421,0.6557957082909475,0.22211786985628243,0.6906319359082135
2649,0.20267771184444427,0.6460943024462502,0.5063946290471154,0.5536563363100535
2650,0.1398366242647171,0.4313843434113683,0.01939849618112558,0.25342268991455486
2651,0.045167259871959686,0.8214650559736976,0.45553576735437673,0.728775843751448
2652,0.18698304891586304,0.5105663692706697,0.4860682121970018,0.4550546427422333
2653,0.1289881467819214,0.61287076416235,0.375013908410523,0.6559859473560194
2655,0.1476639360189438,0.4370752440948847,0.10461750336087039,0.2883142395928544
2656,0.1519167721271515,0.5066429570532295,0.370147238582723,0.39026012336030774
2657,0.13533078134059906,0.4879286116563769,0.21195397802386687,0.6104879620974748
2658,0.14851465821266174,0.6955160811984709,0.5799603761012765,0.6473144375700379
2659,0.17844925820827484,0.7014182973319929,0.6842162760734519,0.6908247297849133
2660,0.31438010931015015,0.3960933769417486,0.30325333064575716,0.33339965065259536
2661,0.1338610202074051,0.6504452354358599,0.32180885971335393,0.6745337504670319
2662,0.3551996052265167,0.3236512919429716,0.014142992842326712,0.2509618611320875
2663,0.14001226425170898,0.7077924149478849,0.33700229196842896,0.6751678002452279
2664,0.1859845668077469,0.5303024121211385,0.2556668926592642,0.7203247687662258
2665,0.17651452124118805,0.7820368259862185,0.7473483870578265,0.70314348086185
2666,0.1469733864068985,0.7392698201264178,0.6510763887469202,0.7920295578105812
2667,0.13915807008743286,0.7348314942813574,0.6310598354028334,0.7359565509772967
2668,0.1060851588845253,0.6122888443261997,0.17332783091124473,0.6499486016539937
2669,0.24637629091739655,0.5055992709814127,0.20182718505255942,0.6284341794049392
2670,0.18392865359783173,0.6849372362541737,0.7039928115970849,0.6385791360953845
2673,0.1747446209192276,0.4722133459229496,0.14207515757884337,0.6685933772490125
2674,0.08536208420991898,0.7491441026456036,0.33945664168650247,0.7233365653410648
2675,0.07289031893014908,0.7292491878124758,0.4650535925075153,0.8367760488615703
2676,0.14147953689098358,0.47126557509458333,0.23916558409835212,0.3271516182873343
2678,0.6372066736221313,0.31741600570161915,0.6348637858044899,0.19536446810768016
2679,0.35685163736343384,0.32314470741895057,0.03170396928005451,0.2521356326721931
2680,0.1269608587026596,0.7800862402392259,0.43669932595532235,0.7552354007228468
2681,0.28529441356658936,0.36176991599327646,0.06946681929075998,0.26206112738635645
2682,0.1585715413093567,0.5799327280651616,0.426902793689511,0.5032206900365105
2683,0.14656323194503784,0.7574056582461979,0.7934869787838352,0.775458586180515
2684,0.16986441612243652,0.7302448285924532,0.663134979920004,0.6374051412970164
2685,0.273579478263855,0.5419623514882793,0.6230527795804891,0.5013168353427586
2686,0.13702934980392456,0.833725949924579,0.8340441462965372,0.7860386696032508
2687,0.2468482106924057,0.37781500609479135,0.01938896839986482,0.25294512234338423
2688,0.12932074069976807,0.4593547038484971,0.118101508614645,0.6084077781585104
2689,0.17658518254756927,0.7730459254698492,0.7841911597351919,0.7451044440229702
2690,0.12719109654426575,0.7039862631174439,0.4787294520536285,0.6307295625810524
2691,0.05566531419754028,0.47377376039272356,0.023608151562313197,0.25419950058883967
2692,0.07269521057605743,0.8878377113385474,0.8194435312372665,0.887061628270022
2693,0.09430602937936783,0.5945820864842617,0.2698355477666708,0.7757272860604094
2694,0.08946207165718079,0.793989229416102,0.5951276035670638,0.7807324430372217
2695,0.16604578495025635,0.7208482007216026,0.42622399072032346,0.7187642036170226
2696,0.18228092789649963,0.41043987959099715,0.022761474013250137,0.25380259594677285
2697,0.2836858630180359,0.36281795800035654,0.07775184695104369,0.2663086435526701
2698,0.04157537594437599,0.6444004629382196,0.20628246248359874,0.5455451535025373
2699,0.38179945945739746,0.4681608367056881,0.5353865437801065,0.3923864298715475
2700,0.08096060156822205,0.6907163702691006,0.3076975172450583,0.7251518877756551
2701,0.2730197608470917,0.37185644749390484,0.11642414660917773,0.2728959818759408
2702,0.05221687629818916,0.7958695462323453,0.4932111391839764,0.8556694913682437
2703,0.11586456745862961,0.7110233303755116,0.6129760547984613,0.6273522045610298
2705,0.09675069153308868,0.7331137132214942,0.6778121684390128,0.7512218055049005
2707,0.10190672427415848,0.7740159542628136,0.7161329756132483,0.7718050312486713
2708,0.14006751775741577,0.8517754278785494,0.7498159934802558,0.7321648811852042
2709,0.08141697198152542,0.8137569868455703,0.6417401915529293,0.8605154687672254
2710,0.12352265417575836,0.609140933633109,0.3521056142101816,0.6721086294714254
2712,0.1044711098074913,0.501895952559625,0.28842223016845436,0.3833151639334735
2713,0.28510627150535583,0.4195809544902283,0.3560872852275378,0.3536248513502322
2715,0.0706089586019516,0.6247599353586192,0.3226110194408976,0.632149588861121
2716,0.06859441101551056,0.7965542848683134,0.6162811181730574,0.8508600721281954
2719,0.043059173971414566,0.7274599470475418,0.3786519902131816,0.7788832849608878
2720,0.2056201994419098,0.6790128777941902,0.7496645478698385,0.6654546640933567
2721,0.32808947563171387,0.44160913398707585,0.4924528397119837,0.4107761764695267
2722,0.0565151609480381,0.7768656262806002,0.3735883111180411,0.7866461087388352
2724,0.1176408976316452,0.7518011336160625,0.562603856530053,0.7434637968271289
2725,0.05514495447278023,0.7111046674876625,0.37227964267283775,0.8396860232885446
2727,0.08013651520013809,0.7352542105654636,0.3322938104216421,0.7135178010209156
2728,0.09626974910497665,0.7947809627984179,0.6130306452882388,0.7716361591874361
273,0.1979164034128189,0.6284290609834593,0.6772281419016852,0.6042484022526862
2730,0.046164512634277344,0.7198085039296129,0.3860329859425701,0.8652495654992256
2731,0.14569860696792603,0.4910750267627827,0.2388593726343797,0.5856922049086595
2732,0.06469771265983582,0.7424812936437253,0.518974020332691,0.8671928809555558
2733,0.1287182867527008,0.5746049620046715,0.46095811021652267,0.5429672859043811
2734,0.05455021932721138,0.7450024339870112,0.45693921101910595,0.8716720860564453
