image,MAE,Sm,wFm,Em
COD10K-NonCAM-5-Background-1-Indoor-3035,0.030666304752230644,0.9693337082862854,0.0,0.9675881473309768
COD10K-NonCAM-5-Background-1-Indoor-3037,0.00411846162751317,0.9958815574645996,0.0,0.994203473432847
COD10K-NonCAM-5-Background-1-Indoor-3038,0.047045156359672546,0.9529548287391663,0.0,0.9512709160593369
COD10K-NonCAM-5-Background-1-Indoor-3040,0.08827248960733414,0.9117274880409241,0.0,0.9102180422891294
COD10K-NonCAM-5-Background-1-Indoor-3041,0.016469409689307213,0.983530580997467,0.0,0.9815868751664608
COD10K-NonCAM-5-Background-1-Indoor-3044,0.017929568886756897,0.9820704460144043,0.0,0.9803921716988291
COD10K-NonCAM-5-Background-1-Indoor-3049,0.04036251828074455,0.959637463092804,0.0,0.9578829432096077
COD10K-NonCAM-5-Background-1-Indoor-3053,0.0054541644640266895,0.9945458173751831,0.0,0.9929794186278786
COD10K-NonCAM-5-Background-1-Indoor-3056,0.008884682320058346,0.9911153316497803,0.0,0.9893885299891854
COD10K-NonCAM-5-Background-1-Indoor-3057,0.12578237056732178,0.8742176294326782,0.0,0.8727816883469328
COD10K-NonCAM-5-Background-1-Indoor-3059,0.03130108490586281,0.9686989188194275,0.0,0.9668249810335505
COD10K-NonCAM-5-Background-1-Indoor-3060,0.005663641728460789,0.9943363666534424,0.0,0.9928254738585832
COD10K-NonCAM-5-Background-1-Indoor-3066,0.012531624175608158,0.9874683618545532,0.0,0.9856126112765634
COD10K-NonCAM-5-Background-1-Indoor-3067,0.02017228491604328,0.9798277020454407,0.0,0.9781529263314851
COD10K-NonCAM-5-Background-1-Indoor-3068,0.011707785539329052,0.9882922172546387,0.0,0.9866309860334297
COD10K-NonCAM-5-Background-1-Indoor-3074,0.11328989267349243,0.8867101073265076,0.0,0.885207644790683
COD10K-NonCAM-5-Background-1-Indoor-3075,0.08104109764099121,0.9189589023590088,0.0,0.9173450577266087
COD10K-NonCAM-5-Background-1-Indoor-3077,0.0027482069563120604,0.9972518086433411,0.0,0.9956362033203396
COD10K-NonCAM-5-Background-1-Indoor-3080,0.004181634169071913,0.9958183765411377,0.0,0.9943680426926712
COD10K-NonCAM-5-Background-1-Indoor-3081,0.004884395748376846,0.9951155781745911,0.0,0.9936709247859216
COD10K-NonCAM-5-Background-1-Indoor-3087,0.004677888005971909,0.9953221082687378,0.0,0.9937796602987824
COD10K-NonCAM-5-Background-1-Indoor-3089,0.032448071986436844,0.9675519466400146,0.0,0.9658020349083558
COD10K-NonCAM-5-Background-1-Indoor-3090,0.05427074432373047,0.9457292556762695,0.0,0.9440818561193032
COD10K-NonCAM-5-Background-1-Indoor-3091,0.0046610152348876,0.9953389763832092,0.0,0.9937508764416523
COD10K-NonCAM-5-Background-1-Indoor-3096,0.007525248918682337,0.9924747347831726,0.0,0.9909122458697532
COD10K-NonCAM-5-Background-1-Indoor-3099,0.014978516846895218,0.9850214719772339,0.0,0.983315987355028
COD10K-NonCAM-5-Background-1-Indoor-3100,0.0044061425141990185,0.9955938458442688,0.0,0.9941411136635112
COD10K-NonCAM-5-Background-1-Indoor-3101,0.008632663637399673,0.9913673400878906,0.0,0.9894813130029139
COD10K-NonCAM-5-Background-1-Indoor-3104,0.018218519166111946,0.9817814826965332,0.0,0.9800461348797043
COD10K-NonCAM-5-Background-1-Indoor-3109,0.0034184984397143126,0.996581494808197,0.0,0.9950182173756894
COD10K-NonCAM-5-Background-1-Indoor-3111,0.08351239562034607,0.9164875745773315,0.0,0.9148485231390685
COD10K-NonCAM-5-Background-1-Indoor-3112,0.0720909908413887,0.9279090166091919,0.0,0.9260472721100377
COD10K-NonCAM-5-Background-1-Indoor-3119,0.00698745995759964,0.993012547492981,0.0,0.991153519537461
COD10K-NonCAM-5-Background-1-Indoor-3125,0.015382134355604649,0.9846178889274597,0.0,0.9828602061693423
COD10K-NonCAM-5-Background-1-Indoor-3128,0.060373809188604355,0.9396262168884277,0.0,0.9379162782579922
COD10K-NonCAM-5-Background-1-Indoor-3132,0.09034053236246109,0.9096594452857971,0.0,0.9077039473418722
COD10K-NonCAM-5-Background-1-Indoor-3133,0.06515258550643921,0.9348474144935608,0.0,0.9329652341448553
COD10K-NonCAM-5-Background-1-Indoor-3134,0.038033563643693924,0.9619664549827576,0.0,0.9602771737266249
COD10K-NonCAM-5-Background-2-Ocean-3136,0.003401575144380331,0.9965984225273132,0.0,0.9948457033929771
COD10K-NonCAM-5-Background-2-Ocean-3139,0.0040131425485014915,0.9959868788719177,0.0,0.9944053702795739
COD10K-NonCAM-5-Background-2-Ocean-3140,0.0030373414047062397,0.9969626665115356,0.0,0.9951290021226284
COD10K-NonCAM-5-Background-2-Ocean-3141,0.002778101246803999,0.9972218871116638,0.0,0.995799574566395
COD10K-NonCAM-5-Background-2-Ocean-3142,0.007681652437895536,0.992318332195282,0.0,0.9906371125497366
COD10K-NonCAM-5-Background-2-Ocean-3146,0.04286130145192146,0.95713871717453,0.0,0.9552457365842635
COD10K-NonCAM-5-Background-2-Ocean-3148,0.07725324481725693,0.9227467775344849,0.0,0.9211750131655407
COD10K-NonCAM-5-Background-2-Ocean-3152,0.031539272516965866,0.968460738658905,0.0,0.9667881263468198
COD10K-NonCAM-5-Background-2-Ocean-3153,0.00566172506660223,0.9943382740020752,0.0,0.9926250902924064
COD10K-NonCAM-5-Background-2-Ocean-3155,0.007614635396748781,0.9923853874206543,0.0,0.9908088068388177
COD10K-NonCAM-5-Background-2-Ocean-3158,0.0038005628157407045,0.9961994290351868,0.0,0.9947395530677227
COD10K-NonCAM-5-Background-2-Ocean-3161,0.003503123763948679,0.996496856212616,0.0,0.9951037807801267
COD10K-NonCAM-5-Background-2-Ocean-3162,0.0035422570072114468,0.9964577555656433,0.0,0.9949590102741663
COD10K-NonCAM-5-Background-2-Ocean-3163,0.00323453894816339,0.9967654347419739,0.0,0.9955361061172856
COD10K-NonCAM-5-Background-2-Ocean-3171,0.004012414254248142,0.995987594127655,0.0,0.9945127501452753
COD10K-NonCAM-5-Background-2-Ocean-3172,0.0028055589646101,0.9971944689750671,0.0,0.9956143238057193
COD10K-NonCAM-5-Background-2-Ocean-3174,0.003410469740629196,0.9965895414352417,0.0,0.9950107770796514
COD10K-NonCAM-5-Background-2-Ocean-3175,0.004381855484098196,0.9956181645393372,0.0,0.9941878992538521
COD10K-NonCAM-5-Background-2-Ocean-3176,0.008902912959456444,0.991097092628479,0.0,0.9894645408101501
COD10K-NonCAM-5-Background-2-Ocean-3180,0.022032994776964188,0.9779670238494873,0.0,0.9761377725922697
COD10K-NonCAM-5-Background-2-Ocean-3181,0.08462938666343689,0.9153705835342407,0.0,0.9137660546455695
COD10K-NonCAM-5-Background-2-Ocean-3189,0.004238609224557877,0.9957613945007324,0.0,0.9937697609218504
COD10K-NonCAM-5-Background-2-Ocean-3195,0.004279536660760641,0.9957204461097717,0.0,0.9942477053622595
COD10K-NonCAM-5-Background-2-Ocean-3196,0.01464421208947897,0.985355794429779,0.0,0.9836265566612594
COD10K-NonCAM-5-Background-2-Ocean-3197,0.013326252810657024,0.9866737723350525,0.0,0.9849152726830668
COD10K-NonCAM-5-Background-2-Ocean-3198,0.01795932650566101,0.9820406436920166,0.0,0.9801891398916895
COD10K-NonCAM-5-Background-2-Ocean-3202,0.008775461465120316,0.9912245273590088,0.0,0.9895589947378194
COD10K-NonCAM-5-Background-2-Ocean-3207,0.0049966685473918915,0.995003342628479,0.0,0.9936405961215631
COD10K-NonCAM-5-Background-2-Ocean-3210,0.0033486217726022005,0.9966513514518738,0.0,0.9952149123205252
COD10K-NonCAM-5-Background-2-Ocean-3211,0.0034538276959210634,0.9965461492538452,0.0,0.995143756607992
COD10K-NonCAM-5-Background-2-Ocean-3214,0.004717207979410887,0.995282769203186,0.0,0.9937650003934533
COD10K-NonCAM-5-Background-2-Ocean-3221,0.0037779456470161676,0.9962220788002014,0.0,0.9947992645960957
COD10K-NonCAM-5-Background-2-Ocean-3223,0.03276051953434944,0.967239499092102,0.0,0.9654662442596225
COD10K-NonCAM-5-Background-2-Ocean-3224,0.020614782348275185,0.9793851971626282,0.0,0.977657106264578
COD10K-NonCAM-5-Background-2-Ocean-3226,0.008907697163522243,0.991092324256897,0.0,0.9893565304108862
COD10K-NonCAM-5-Background-2-Ocean-3227,0.003388691693544388,0.9966112971305847,0.0,0.9953571291655572
COD10K-NonCAM-5-Background-2-Ocean-3228,0.014872878789901733,0.9851270914077759,0.0,0.9833905479487989
COD10K-NonCAM-5-Background-2-Ocean-3230,0.13878299295902252,0.8612170219421387,0.0,0.8598360146142546
COD10K-NonCAM-5-Background-2-Ocean-3232,0.004474019166082144,0.9955259561538696,0.0,0.9940039726136578
COD10K-NonCAM-5-Background-2-Ocean-3239,0.017058996483683586,0.9829410314559937,0.0,0.9812322630908857
COD10K-NonCAM-5-Background-2-Ocean-3240,0.0029292984399944544,0.9970707297325134,0.0,0.9953183198247826
COD10K-NonCAM-5-Background-2-Ocean-3241,0.003538217395544052,0.996461808681488,0.0,0.9944960094791897
COD10K-NonCAM-5-Background-2-Ocean-3245,0.10107492655515671,0.8989250659942627,0.0,0.8974471209333107
COD10K-NonCAM-5-Background-2-Ocean-3246,0.017929574474692345,0.9820704460144043,0.0,0.9803832811755973
COD10K-NonCAM-5-Background-2-Ocean-3248,0.007413920480757952,0.992586076259613,0.0,0.9910021914824503
COD10K-NonCAM-5-Background-2-Ocean-3254,0.004274529870599508,0.9957254528999329,0.0,0.9941678798132413
COD10K-NonCAM-5-Background-2-Ocean-3263,0.02092188596725464,0.9790781140327454,0.0,0.9772970400736867
COD10K-NonCAM-5-Background-2-Ocean-3264,0.0693022608757019,0.9306977391242981,0.0,0.9290334475355722
COD10K-NonCAM-5-Background-2-Ocean-3266,0.020507937297225,0.9794920682907104,0.0,0.9776243500460039
COD10K-NonCAM-5-Background-2-Ocean-3267,0.0048440382815897465,0.9951559901237488,0.0,0.9936603318220708
COD10K-NonCAM-5-Background-2-Ocean-3271,0.00714339641854167,0.9928566217422485,0.0,0.9911569244186988
COD10K-NonCAM-5-Background-2-Ocean-3275,0.015241676941514015,0.9847583174705505,0.0,0.9830226631417318
COD10K-NonCAM-5-Background-2-Ocean-3276,0.00378003460355103,0.9962199926376343,0.0,0.9948605209316969
COD10K-NonCAM-5-Background-2-Ocean-3277,0.08629125356674194,0.9137087464332581,0.0,0.9121597073416303
COD10K-NonCAM-5-Background-2-Ocean-3279,0.01496435608714819,0.9850356578826904,0.0,0.9830890898525461
COD10K-NonCAM-5-Background-2-Ocean-3283,0.023315224796533585,0.9766847491264343,0.0,0.9749857247201441
COD10K-NonCAM-5-Background-2-Ocean-3285,0.007418050430715084,0.9925819635391235,0.0,0.9912004942878707
COD10K-NonCAM-5-Background-2-Ocean-3289,0.004499545320868492,0.9955004453659058,0.0,0.9940214068666622
COD10K-NonCAM-5-Background-2-Ocean-3290,0.003012275556102395,0.9969877004623413,0.0,0.9951905106716548
COD10K-NonCAM-5-Background-2-Ocean-3295,0.04372238367795944,0.95627760887146,0.0,0.9546331101748949
COD10K-NonCAM-5-Background-2-Ocean-3298,0.03951704874634743,0.9604829549789429,0.0,0.9587920465000848
COD10K-NonCAM-5-Background-2-Ocean-3302,0.022160226479172707,0.9778397679328918,0.0,0.9759702398247015
COD10K-NonCAM-5-Background-2-Ocean-3305,0.1008039191365242,0.8991960883140564,0.0,0.897659768377279
COD10K-NonCAM-5-Background-2-Ocean-3306,0.035892292857170105,0.9641076922416687,0.0,0.9624172046379023
COD10K-NonCAM-5-Background-2-Ocean-3310,0.007877208292484283,0.9921227693557739,0.0,0.9903861601918438
COD10K-NonCAM-5-Background-2-Ocean-3312,0.00662548141553998,0.9933745265007019,0.0,0.9920219534131541
COD10K-NonCAM-5-Background-2-Ocean-3315,0.003331538988277316,0.9966684579849243,0.0,0.9950630483119862
COD10K-NonCAM-5-Background-2-Ocean-3316,0.0032432889565825462,0.9967567324638367,0.0,0.9950959936906293
COD10K-NonCAM-5-Background-2-Ocean-3319,0.15350694954395294,0.8464930653572083,0.0,0.845144424973568
COD10K-NonCAM-5-Background-2-Ocean-3321,0.15467385947704315,0.8453261256217957,0.0,0.8440128063888688
COD10K-NonCAM-5-Background-2-Ocean-3324,0.06911193579435349,0.9308880567550659,0.0,0.9292336734683584
COD10K-NonCAM-5-Background-2-Ocean-3325,0.004525464493781328,0.9954745173454285,0.0,0.9940768307668097
COD10K-NonCAM-5-Background-2-Ocean-3326,0.009267161600291729,0.9907328486442566,0.0,0.9890865989927607
COD10K-NonCAM-5-Background-2-Ocean-3327,0.0029347981326282024,0.9970651865005493,0.0,0.9953361323979245
COD10K-NonCAM-5-Background-2-Ocean-3328,0.03514957055449486,0.9648504257202148,0.0,0.9631535102055642
COD10K-NonCAM-5-Background-2-Ocean-3329,0.044323936104774475,0.9556760787963867,0.0,0.9539448827913772
COD10K-NonCAM-5-Background-2-Ocean-3333,0.0026140986010432243,0.9973859190940857,0.0,0.9959686836678695
COD10K-NonCAM-5-Background-2-Ocean-3336,0.2042430192232132,0.795756995677948,0.0,0.7946411141679378
COD10K-NonCAM-5-Background-2-Ocean-3339,0.010826505720615387,0.9891734719276428,0.0,0.9875173585889772
COD10K-NonCAM-5-Background-2-Ocean-3341,0.047684747725725174,0.9523152709007263,0.0,0.9505758158599873
COD10K-NonCAM-5-Background-2-Ocean-3349,0.01649351604282856,0.9835065007209778,0.0,0.9817456435175099
COD10K-NonCAM-5-Background-2-Ocean-3351,0.007465964183211327,0.9925340414047241,0.0,0.9908664060797563
COD10K-NonCAM-5-Background-2-Ocean-3352,0.13720425963401794,0.8627957105636597,0.0,0.8614179287426456
COD10K-NonCAM-5-Background-2-Ocean-3353,0.0043572476133704185,0.9956427812576294,0.0,0.9943054937632667
COD10K-NonCAM-5-Background-2-Ocean-3355,0.033151011914014816,0.9668489694595337,0.0,0.9650326893820167
COD10K-NonCAM-5-Background-2-Ocean-3360,0.06598933786153793,0.9340106844902039,0.0,0.9324192236063695
COD10K-NonCAM-5-Background-2-Ocean-3361,0.09872137010097504,0.9012786149978638,0.0,0.8997254593815323
COD10K-NonCAM-5-Background-2-Ocean-3369,0.1454695165157318,0.8545304536819458,0.0,0.8531599252540294
COD10K-NonCAM-5-Background-2-Ocean-3370,0.003888022853061557,0.9961119890213013,0.0,0.9945449704103213
COD10K-NonCAM-5-Background-2-Ocean-3374,0.14321157336235046,0.8567883968353271,0.0,0.8554401237762604
COD10K-NonCAM-5-Background-2-Ocean-3375,0.025146719068288803,0.9748532772064209,0.0,0.973040024252843
COD10K-NonCAM-5-Background-2-Ocean-3376,0.004247929435223341,0.9957520961761475,0.0,0.9943190502348614
COD10K-NonCAM-5-Background-2-Ocean-3377,0.047201842069625854,0.9527981281280518,0.0,0.9511219525051855
COD10K-NonCAM-5-Background-2-Ocean-3378,0.011335897259414196,0.9886640906333923,0.0,0.986883798465332
COD10K-NonCAM-5-Background-2-Ocean-3380,0.021261006593704224,0.9787390232086182,0.0,0.9769260971788416
COD10K-NonCAM-5-Background-2-Ocean-3382,0.013495859690010548,0.9865041375160217,0.0,0.9848211024955008
COD10K-NonCAM-5-Background-2-Ocean-3386,0.07431907206773758,0.925680935382843,0.0,0.9241450784585523
COD10K-NonCAM-5-Background-2-Ocean-3390,0.08390232920646667,0.9160976409912109,0.0,0.9145025178466221
COD10K-NonCAM-5-Background-2-Ocean-3392,0.004915590398013592,0.9950844049453735,0.0,0.9936563909873048
COD10K-NonCAM-5-Background-2-Ocean-3393,0.01978737860918045,0.9802126288414001,0.0,0.9785422177530005
COD10K-NonCAM-5-Background-2-Ocean-3401,0.13480030000209808,0.8651996850967407,0.0,0.8638903454214184
COD10K-NonCAM-5-Background-2-Ocean-3404,0.003849416272714734,0.9961506128311157,0.0,0.9948083758060744
COD10K-NonCAM-5-Background-2-Ocean-3408,0.02356143854558468,0.976438581943512,0.0,0.9746853700576257
COD10K-NonCAM-5-Background-2-Ocean-3409,0.0038894633762538433,0.9961105585098267,0.0,0.9947949454411922
COD10K-NonCAM-5-Background-2-Ocean-3412,0.007758758496493101,0.9922412633895874,0.0,0.9906592442777821
COD10K-NonCAM-5-Background-2-Ocean-3413,0.00458478694781661,0.995415210723877,0.0,0.9940700840576906
COD10K-NonCAM-5-Background-2-Ocean-3415,0.004564379341900349,0.9954355955123901,0.0,0.994086509456995
COD10K-NonCAM-5-Background-2-Ocean-3417,0.03267212584614754,0.967327892780304,0.0,0.9655627158946918
COD10K-NonCAM-5-Background-2-Ocean-3418,0.017965074628591537,0.9820349216461182,0.0,0.9800611731051709
COD10K-NonCAM-5-Background-2-Ocean-3425,0.05638614296913147,0.9436138868331909,0.0,0.9420075268052428
COD10K-NonCAM-5-Background-2-Ocean-3427,0.13053923845291138,0.8694607615470886,0.0,0.8680503851803427
COD10K-NonCAM-5-Background-2-Ocean-3429,0.04020100459456444,0.9597989916801453,0.0,0.958133517247363
COD10K-NonCAM-5-Background-2-Ocean-3430,0.004900445230305195,0.9950995445251465,0.0,0.99375428132289
COD10K-NonCAM-5-Background-2-Ocean-3433,0.004312740173190832,0.9956872463226318,0.0,0.994337777081669
COD10K-NonCAM-5-Background-2-Ocean-3434,0.1820191890001297,0.8179808259010315,0.0,0.8167247009757632
COD10K-NonCAM-5-Background-2-Ocean-3435,0.00470750592648983,0.9952924847602844,0.0,0.9937380766103325
COD10K-NonCAM-5-Background-2-Ocean-3436,0.003972379490733147,0.9960276484489441,0.0,0.9945335892795173
COD10K-NonCAM-5-Background-2-Ocean-3439,0.008466782048344612,0.9915332198143005,0.0,0.9899256184777612
COD10K-NonCAM-5-Background-2-Ocean-3444,0.002875433536246419,0.9971245527267456,0.0,0.9955600663926624
COD10K-NonCAM-5-Background-2-Ocean-3447,0.0035503117833286524,0.9964497089385986,0.0,0.9949628250022198
COD10K-NonCAM-5-Background-2-Ocean-3448,0.039728958159685135,0.9602710604667664,0.0,0.9585747331077539
COD10K-NonCAM-5-Background-2-Ocean-3449,0.006679784506559372,0.9933202266693115,0.0,0.9913616586664571
COD10K-NonCAM-5-Background-2-Ocean-3450,0.02938958629965782,0.9706104397773743,0.0,0.9688215340326709
COD10K-NonCAM-5-Background-2-Ocean-3451,0.021341389045119286,0.9786586165428162,0.0,0.9769518860015498
COD10K-NonCAM-5-Background-2-Ocean-3454,0.003658686066046357,0.9963412880897522,0.0,0.994894758904143
COD10K-NonCAM-5-Background-2-Ocean-3458,0.004568053409457207,0.9954319596290588,0.0,0.9940138719905898
COD10K-NonCAM-5-Background-2-Ocean-3462,0.00434724148362875,0.9956527352333069,0.0,0.9942604736669011
COD10K-NonCAM-5-Background-2-Ocean-3463,0.0030614733695983887,0.9969385266304016,0.0,0.995181935415204
COD10K-NonCAM-5-Background-2-Ocean-3473,0.0036250860430300236,0.9963749051094055,0.0,0.9949340096184115
COD10K-NonCAM-5-Background-2-Ocean-3476,0.003938558045774698,0.9960614442825317,0.0,0.9945081157235905
COD10K-NonCAM-5-Background-2-Ocean-3480,0.003976994659751654,0.9960229992866516,0.0,0.9944902716237705
COD10K-NonCAM-5-Background-2-Ocean-3481,0.025554770603775978,0.9744452238082886,0.0,0.972863096535193
COD10K-NonCAM-5-Background-2-Ocean-3482,0.0041921064257621765,0.9958078861236572,0.0,0.994292441718522
COD10K-NonCAM-5-Background-2-Ocean-3490,0.015278127044439316,0.9847218990325928,0.0,0.9830394038078176
COD10K-NonCAM-5-Background-2-Ocean-3491,0.006382109131664038,0.9936178922653198,0.0,0.9920507687969624
COD10K-NonCAM-5-Background-2-Ocean-3492,0.04088052362203598,0.9591194987297058,0.0,0.9574090657106769
COD10K-NonCAM-5-Background-2-Ocean-3496,0.005031220149248838,0.9949687719345093,0.0,0.9936412266551257
COD10K-NonCAM-5-Background-2-Ocean-3499,0.0031711955089122057,0.9968287944793701,0.0,0.9954232090829119
COD10K-NonCAM-5-Background-2-Ocean-3500,0.003754287026822567,0.9962457418441772,0.0,0.9948494865943524
COD10K-NonCAM-5-Background-2-Ocean-3502,0.003346141194924712,0.9966538548469543,0.0,0.9950691960142211
COD10K-NonCAM-5-Background-2-Ocean-3505,0.07801298052072525,0.921986997127533,0.0,0.9204716845032002
COD10K-NonCAM-5-Background-2-Ocean-3507,0.008953479118645191,0.9910465478897095,0.0,0.9893989653196454
COD10K-NonCAM-5-Background-2-Ocean-3508,0.07046748697757721,0.929532527923584,0.0,0.9279298876944061
COD10K-NonCAM-5-Background-2-Ocean-3509,0.06080019101500511,0.9391998052597046,0.0,0.937614221154855
COD10K-NonCAM-5-Background-2-Ocean-3513,0.009661709889769554,0.9903382658958435,0.0,0.9887028247399177
COD10K-NonCAM-5-Background-2-Ocean-3515,0.013895423151552677,0.9861045479774475,0.0,0.984605113223651
COD10K-NonCAM-5-Background-2-Ocean-3516,0.21858657896518707,0.7814134359359741,0.0,0.7803373026682163
COD10K-NonCAM-5-Background-2-Ocean-3519,0.004497969523072243,0.9955020546913147,0.0,0.9942675041161234
COD10K-NonCAM-5-Background-2-Ocean-3520,0.0064457799308001995,0.9935542345046997,0.0,0.991905462337474
COD10K-NonCAM-5-Background-2-Ocean-3521,0.0046768588945269585,0.995323121547699,0.0,0.9938460554829185
COD10K-NonCAM-5-Background-2-Ocean-3527,0.004578866064548492,0.9954211115837097,0.0,0.9939160131816828
COD10K-NonCAM-5-Background-2-Ocean-3530,0.007029801141470671,0.9929702281951904,0.0,0.991351979976272
COD10K-NonCAM-5-Background-2-Ocean-3531,0.06516187638044357,0.9348381161689758,0.0,0.9332450018865563
COD10K-NonCAM-5-Background-2-Ocean-3533,0.004321632906794548,0.9956783652305603,0.0,0.9941120775929562
COD10K-NonCAM-5-Background-2-Ocean-3535,0.004009495489299297,0.995990514755249,0.0,0.9945984711831032
COD10K-NonCAM-5-Background-2-Ocean-3536,0.009353996254503727,0.9906460046768188,0.0,0.9889741118052026
COD10K-NonCAM-5-Background-2-Ocean-3538,0.0035619973205029964,0.9964380264282227,0.0,0.9950142765409234
COD10K-NonCAM-5-Background-2-Ocean-3539,0.0028959938790649176,0.9971039891242981,0.0,0.9950900982018195
COD10K-NonCAM-5-Background-2-Ocean-3543,0.012474298477172852,0.9875257015228271,0.0,0.9858927573384021
COD10K-NonCAM-5-Background-2-Ocean-3547,0.0041362205520272255,0.9958637952804565,0.0,0.9943233378630867
COD10K-NonCAM-5-Background-2-Ocean-3551,0.004210949409753084,0.9957890510559082,0.0,0.99432463045689
COD10K-NonCAM-5-Background-2-Ocean-3553,0.0028688223101198673,0.9971311688423157,0.0,0.995594682685246
COD10K-NonCAM-5-Background-2-Ocean-3555,0.002990289591252804,0.9970096945762634,0.0,0.9952857842929552
COD10K-NonCAM-5-Background-2-Ocean-3557,0.00818899180740118,0.9918110370635986,0.0,0.9901021678752737
COD10K-NonCAM-5-Background-2-Ocean-3559,0.004181609954684973,0.9958183765411377,0.0,0.994249786123016
COD10K-NonCAM-5-Background-2-Ocean-3563,0.00445098290219903,0.9955490231513977,0.0,0.9941797338442171
COD10K-NonCAM-5-Background-2-Ocean-3564,0.003632517997175455,0.9963674545288086,0.0,0.9950145287543485
COD10K-NonCAM-5-Background-2-Ocean-3565,0.002789230551570654,0.9972107410430908,0.0,0.9955742218711414
COD10K-NonCAM-5-Background-2-Ocean-3567,0.0027607379015535116,0.9972392916679382,0.0,0.9958872817849449
COD10K-NonCAM-5-Background-2-Ocean-3568,0.08880934119224548,0.9111906290054321,0.0,0.909726856643907
COD10K-NonCAM-5-Background-2-Ocean-3571,0.0028391247615218163,0.9971608519554138,0.0,0.9957097550604105
COD10K-NonCAM-5-Background-2-Ocean-3572,0.002789906458929181,0.9972100853919983,0.0,0.9955775952257011
COD10K-NonCAM-5-Background-2-Ocean-3573,0.004065866116434336,0.9959341287612915,0.0,0.9945521584929343
COD10K-NonCAM-5-Background-2-Ocean-3576,0.0031849273946136236,0.9968150854110718,0.0,0.995261445697441
COD10K-NonCAM-5-Background-2-Ocean-3578,0.10320651531219482,0.8967934846878052,0.0,0.895304000407577
COD10K-NonCAM-5-Background-2-Ocean-3579,0.06531555950641632,0.9346844553947449,0.0,0.9330679165355157
COD10K-NonCAM-5-Background-2-Ocean-3580,0.049794018268585205,0.9502059817314148,0.0,0.9485103455424808
COD10K-NonCAM-5-Background-2-Ocean-3582,0.002628588816151023,0.9973714351654053,0.0,0.9959551271962748
COD10K-NonCAM-5-Background-2-Ocean-3583,0.00518792774528265,0.9948120713233948,0.0,0.9934753963281764
COD10K-NonCAM-5-Background-2-Ocean-3584,0.00405295891687274,0.9959470629692078,0.0,0.9944892942967486
COD10K-NonCAM-5-Background-3-Sand-3585,0.003386758966371417,0.9966132640838623,0.0,0.9952337337473671
COD10K-NonCAM-5-Background-3-Sand-3587,0.0030806493014097214,0.9969193339347839,0.0,0.995172981838616
COD10K-NonCAM-5-Background-3-Sand-3589,0.003195511642843485,0.9968044757843018,0.0,0.9950946695701479
COD10K-NonCAM-5-Background-3-Sand-3590,0.004954753443598747,0.9950452446937561,0.0,0.9934960778290278
COD10K-NonCAM-5-Background-3-Sand-3593,0.003102328162640333,0.9968976974487305,0.0,0.995334051637168
COD10K-NonCAM-5-Background-3-Sand-3595,0.00320341344922781,0.9967966079711914,0.0,0.9951627356682247
COD10K-NonCAM-5-Background-3-Sand-3602,0.004682459402829409,0.9953175187110901,0.0,0.9930899826880708
COD10K-NonCAM-5-Background-3-Sand-3603,0.004308260511606932,0.99569171667099,0.0,0.9940249378546124
COD10K-NonCAM-5-Background-3-Sand-3604,0.0030487356707453728,0.9969512820243835,0.0,0.9951671178764843
COD10K-NonCAM-5-Background-3-Sand-3609,0.012462758459150791,0.9875372648239136,0.0,0.9857896651009259
COD10K-NonCAM-5-Background-3-Sand-3611,0.004731248132884502,0.9952687621116638,0.0,0.993327914527897
COD10K-NonCAM-5-Background-3-Sand-3616,0.003264534519985318,0.9967354536056519,0.0,0.995163839101959
COD10K-NonCAM-5-Background-3-Sand-3618,0.0026178713887929916,0.9973821043968201,0.0,0.9958328667384974
COD10K-NonCAM-5-Background-3-Sand-3621,0.003637357149273157,0.9963626265525818,0.0,0.9946777607785933
COD10K-NonCAM-5-Background-3-Sand-3626,0.056485649198293686,0.943514347076416,0.0,0.9418196908569606
COD10K-NonCAM-5-Background-3-Sand-3629,0.020912567153573036,0.9790874123573303,0.0,0.9773186043215258
COD10K-NonCAM-5-Background-3-Sand-3631,0.003481717547401786,0.9965182542800903,0.0,0.9950505322207698
COD10K-NonCAM-5-Background-3-Sand-3632,0.016821052879095078,0.983178973197937,0.0,0.981276684180367
COD10K-NonCAM-5-Background-3-Sand-3635,0.008605783805251122,0.9913942217826843,0.0,0.9896348794520715
COD10K-NonCAM-5-Background-3-Sand-3637,0.058163341134786606,0.9418366551399231,0.0,0.9401903921313447
COD10K-NonCAM-5-Background-3-Sand-3638,0.0592123381793499,0.940787672996521,0.0,0.9390875574037756
COD10K-NonCAM-5-Background-3-Sand-3639,0.029856864362955093,0.9701431393623352,0.0,0.9682473386439392
COD10K-NonCAM-5-Background-3-Sand-3640,0.009414192289113998,0.9905858039855957,0.0,0.988861435457576
COD10K-NonCAM-5-Background-3-Sand-3641,0.003625070210546255,0.9963749051094055,0.0,0.9946816070333248
COD10K-NonCAM-5-Background-3-Sand-3646,0.005609347950667143,0.9943906664848328,0.0,0.9929824767156569
COD10K-NonCAM-5-Background-3-Sand-3647,0.017204144969582558,0.9827958345413208,0.0,0.9810121438242013
COD10K-NonCAM-5-Background-3-Sand-3648,0.0027731868904083967,0.9972268342971802,0.0,0.995602848094881
COD10K-NonCAM-5-Background-3-Sand-3649,0.01876651868224144,0.9812334775924683,0.0,0.979167707047045
