image,MAE,Sm,wFm,Em
2184,0.10684467852115631,0.7960487841847765,0.7989297246345425,0.8043108661939902
2185,0.4255320131778717,0.49168950260376976,0.6914988209999021,0.41882632097510747
2186,0.07919283956289291,0.6171546563404899,0.30177079155640646,0.8465834968219835
2187,0.07649233192205429,0.7137153651940453,0.5732251796880664,0.6402548112292721
2188,0.1180281937122345,0.6482921874897729,0.5131242464027075,0.5944148233177775
2189,0.049868326634168625,0.8406647318252681,0.6252134358522959,0.8739917455514272
219,0.18674321472644806,0.6450463426697792,0.6793023634046997,0.6297896462734985
2190,0.07669629156589508,0.7555453289169094,0.4548641293040234,0.8236010529949409
2191,0.05381185933947563,0.8846948708903117,0.7786573270039117,0.9261690355812477
2192,0.08456285297870636,0.6160815755664784,0.23224647749046728,0.7142220414285259
2194,0.011668303050100803,0.9405614568693375,0.8635488104896875,0.9528871309810262
2195,0.09698023647069931,0.5441475561122847,0.06394207243116339,0.45853939975703756
2196,0.049152132123708725,0.9025915418885673,0.6840173719533866,0.8809302697343189
2198,0.021830063313245773,0.8752584640898462,0.6170151028026509,0.8847286622179633
2199,0.061734944581985474,0.8135602374869593,0.5227545553925877,0.8673655520046003
220,0.04838668927550316,0.4737979523907389,0.028913781022945388,0.26450848485835043
2200,0.17967842519283295,0.561675314273651,0.35562091333413043,0.4169029429323411
2201,0.028264019638299942,0.6313402728314605,0.29458818975674717,0.7692331465041838
2202,0.07618428766727448,0.8233820344001239,0.812597466353085,0.8640823845780525
2204,0.09472930431365967,0.7039371802403224,0.6009204590545675,0.661885335876085
2205,0.10363741219043732,0.8243851308564312,0.7634670892714422,0.7743954963183175
2206,0.11752168834209442,0.7645067567088153,0.6308265399684445,0.8192985181325445
2207,0.17809493839740753,0.49441910730875865,0.34755545739229965,0.5641306652227368
2208,0.035270851105451584,0.7772244017696815,0.6369792418107189,0.9236968318233609
2209,0.0865938812494278,0.5727045765727974,0.39328759298661947,0.5337313103332975
221,0.07386669516563416,0.46611562495085235,0.01505994387445029,0.5299268685195301
2211,0.040402937680482864,0.8768193339319954,0.8253217580874396,0.9273229654430066
2212,0.05688262730836868,0.7769547728557213,0.4964779345374483,0.8337306498217854
2213,0.024417344480752945,0.6435427445349876,0.6039108840644124,0.6762235374237617
2214,0.11345847696065903,0.7624254263151917,0.6701061728535389,0.8076194311041618
2215,0.07596845179796219,0.8416024290700381,0.732996618964028,0.8918794993060588
2216,0.03578074648976326,0.8904167696665908,0.7899460393951561,0.9206239057143984
2217,0.14522285759449005,0.5043244307359616,0.3606085874449747,0.38763372674929186
2218,0.058503370732069016,0.8852349651750535,0.8263945036676213,0.8791756078453917
2219,0.32728084921836853,0.36831050043524727,0.229448786119705,0.30708036712234216
222,0.09794183075428009,0.9128241187017968,0.8488906011003037,0.8155886302487978
2220,0.05689780414104462,0.6859579517617118,0.3304928447755824,0.8153621362154226
2221,0.05982062593102455,0.831092839951445,0.7114558939783304,0.9090284703185654
2222,0.11405632644891739,0.7627915057865984,0.6938460862756507,0.812415797782841
2223,0.05178296938538551,0.4751331898076114,0.006919112971109211,0.2514091944121126
2226,0.0313367061316967,0.9142896789132168,0.7427581966556985,0.9247984316415072
2227,0.0197230726480484,0.9210561766690526,0.7010927389329134,0.9256065518583343
2229,0.04075182229280472,0.9010139969643169,0.7903074745225146,0.8973296148747363
2230,0.0665968805551529,0.8742423964329649,0.6873830073606702,0.8750234161654449
2232,0.05595909431576729,0.8760993321735082,0.8229936571468687,0.8957438903478622
2233,0.06779610365629196,0.7164184348731761,0.4401483409945495,0.7765056819400817
2234,0.04155018553137779,0.8812082419990721,0.7894726048824664,0.864087324743029
2235,0.0575055256485939,0.8036520424571698,0.7821624884428038,0.7847209534792967
2236,0.06346171349287033,0.7724043846209367,0.5483407688684137,0.8139699908927223
2237,0.04129486531019211,0.6531199770826124,0.4609007972526126,0.8906980565236507
2238,0.10210695117712021,0.6312366468640463,0.2002274140185827,0.5588606145662376
2239,0.09139031171798706,0.7048671196754686,0.3349606414255147,0.7904811944923795
2240,0.12861549854278564,0.5468981043844339,0.19780311555054997,0.5580652191817375
2242,0.0834236890077591,0.7577077574392252,0.6574372892205226,0.8470181921608377
2243,0.007778902538120747,0.9104441748064951,0.7118913613675354,0.9478409837699654
2244,0.06687504798173904,0.515948816410028,0.11358108875919445,0.6711702716183948
2245,0.2675607204437256,0.4561070481483526,0.4139089678872774,0.3832985647834588
2246,0.027593541890382767,0.9510982777811667,0.8752953561964272,0.9305602745633184
2247,0.06350603699684143,0.7211197231231115,0.6968395613410293,0.8164131056633398
2248,0.0688575878739357,0.7797866568593433,0.6444595332503174,0.8251547458945162
2249,0.1742379069328308,0.5683630957849253,0.47978788636270325,0.468975592473692
2250,0.12348143756389618,0.47095544496858394,0.26511745737819564,0.37466154771501814
2252,0.089270681142807,0.48559118925356975,0.21143306055974143,0.32070258528450213
2253,0.057641852647066116,0.9172110289176038,0.8249755162796178,0.8813806412650285
2254,0.14999604225158691,0.7816226596273126,0.794734781707766,0.7414672085277966
2255,0.11962232738733292,0.6831782340814031,0.4982413255898881,0.7423456474467569
2256,0.039100464433431625,0.83431577251099,0.7418664504985822,0.9016018639690264
2257,0.06203775480389595,0.7358686905683673,0.5586558283788106,0.7906570083752684
2258,0.11536528915166855,0.6767995510993061,0.5229773911744908,0.8150518979950822
2259,0.04717409610748291,0.7410986344468715,0.6423250977488509,0.8322994068249407
226,0.13064314424991608,0.581742551414079,0.4467383386435622,0.4631139308341496
2260,0.07040362805128098,0.8845212337654451,0.8562271854837992,0.8831864992536227
2261,0.11784004420042038,0.6471421788173125,0.3090894618820913,0.7635836013965425
2263,0.108309306204319,0.6379221778361284,0.42378814452375263,0.7187409440165267
2264,0.07868441194295883,0.6665009925535793,0.6195437857623791,0.6785771435852513
2265,0.2860875427722931,0.4701578878668667,0.4432508842303231,0.43144821142283113
2266,0.18660159409046173,0.4152773758902212,0.05055501035128052,0.43813330461946615
2267,0.038823891431093216,0.48296277217492584,0.019854211147560853,0.2536440545475097
2268,0.020140182226896286,0.947414189821785,0.8645414801905223,0.957607009231539
2269,0.07598119974136353,0.748350566935006,0.6908306116946544,0.6891899455979269
2270,0.07093577086925507,0.8446444719914459,0.7102592559451343,0.8794407706052603
2271,0.049499038606882095,0.8746015273313041,0.7825204908308088,0.8935057386093908
2272,0.14984393119812012,0.5771072359783593,0.5371980988319343,0.5857792266801592
2273,0.03958319500088692,0.7209685412743241,0.21376365955228208,0.6419963907028863
2274,0.15891362726688385,0.7286117525763289,0.6427499657652428,0.701349853304652
2276,0.08396368473768234,0.7231830453326715,0.7595949815224048,0.7481840716659707
2277,0.21658456325531006,0.677815381506535,0.7049957995514904,0.6354316400274342
2279,0.05814434960484505,0.8716804860987977,0.6629287546956767,0.8293900227817018
228,0.1145775094628334,0.8071058130325273,0.648217066321842,0.8212877278974984
2280,0.08228152990341187,0.6709026544867018,0.5928343002745707,0.5898818482862678
2281,0.17863689363002777,0.5281724355416105,0.39133327390245043,0.47443211994306556
2282,0.1250636726617813,0.43697052509079687,0.10450340400986563,0.471013542766743
2284,0.11169647425413132,0.49268843255404593,0.34304867319811777,0.4046805984675089
2285,0.3467433750629425,0.5410957686556092,0.602539983193114,0.4563685440256872
2286,0.16010378301143646,0.6252129587197368,0.58933735367034,0.5399155461225278
2287,0.12832234799861908,0.5755935584078793,0.3038261440059585,0.6759623049912136
2288,0.0242210254073143,0.8069783715321663,0.5277089787587839,0.8925762779107765
2289,0.17200447618961334,0.5668523150536652,0.5014658698059794,0.4936133409818166
229,0.1502791792154312,0.7992769064598121,0.7193936530243223,0.8153445725290993
2290,0.03566991537809372,0.8968102271152725,0.7841956294461565,0.9370730154252451
2291,0.0927368700504303,0.8131278012814696,0.7745647777119583,0.7994774344963157
2293,0.08499456942081451,0.837303667185928,0.613557271626515,0.855453631379812
2294,0.03204582631587982,0.7986348128552212,0.6295841958962268,0.9075132480126887
2295,0.09629449248313904,0.7978690263242941,0.5881306423029039,0.8389024821943001
2296,0.05629291385412216,0.7416798869731467,0.7167639248605014,0.7807416799546917
2297,0.22327668964862823,0.43721300234034416,0.24483219232930395,0.4485106704356301
2298,0.09520436823368073,0.8017685185182011,0.7442311281585876,0.8115238852995229
2299,0.07590165734291077,0.6294894009223815,0.1983633813207589,0.56455743577404
23,0.008148265071213245,0.49687734671273015,0.002411314871692833,0.25048204428221377
230,0.1914755403995514,0.5956218458393094,0.35064038640547035,0.7222905852366059
2300,0.0597088523209095,0.8282710476558612,0.7609321401989915,0.8767305150137106
2301,0.03334144875407219,0.7599632116070729,0.677600632678759,0.8653375951806923
2302,0.21318307518959045,0.5973626258088418,0.5967526768055594,0.5774588787426118
2303,0.09175529330968857,0.8289209235012183,0.7737651868220886,0.766070404451191
2305,0.14325813949108124,0.6042604127270963,0.4656863656440746,0.5612376813557534
2306,0.05054251477122307,0.8536324640691828,0.7980502131387461,0.8951790564520006
2307,0.0829031765460968,0.7788458054301786,0.556994709230034,0.8274315145997471
2310,0.0302980188280344,0.9067232050345779,0.7506752322786807,0.8994750169879453
2311,0.037762466818094254,0.8338776283565733,0.6813744907143323,0.9162388699584296
2312,0.15855900943279266,0.6610537669706149,0.7306964549968354,0.6652123565114876
2313,0.22598274052143097,0.4097878592930867,0.2042433882898977,0.3134819647172121
2314,0.11027709394693375,0.6901772092910761,0.504410460330388,0.8062429024206068
2316,0.12720100581645966,0.7779363951199294,0.7005191752681053,0.7536048040801506
2317,0.06636003404855728,0.6093478881844061,0.19826329752985702,0.7529415414442018
2318,0.037546489387750626,0.5191492457029014,0.22197523197152666,0.3722487056765568
2319,0.09607504308223724,0.5191866109352722,0.14338359031801332,0.5632103692874524
232,0.10907912254333496,0.7163890138690245,0.6405635015163954,0.748327236109781
2320,0.02546381577849388,0.6841302965344019,0.684519009595903,0.8642911090754812
2321,0.049559980630874634,0.874877473719587,0.7118491469402951,0.8916614405207451
2322,0.046337708830833435,0.6510603103721104,0.648321454125314,0.738898447229438
2323,0.05056934058666229,0.594071528472343,0.1203282711988822,0.5750756904997536
2324,0.07906194776296616,0.5012863987500803,0.25518694087234667,0.35967340601279213
2325,0.0767173171043396,0.8682973080662146,0.7596120354419706,0.8555404592638174
2326,0.05658135563135147,0.8665642001088453,0.8326119486867414,0.8814638717998179
2327,0.1481303721666336,0.7063217829841852,0.6620620468586115,0.778656536074216
2328,0.21398918330669403,0.5381359710198621,0.2142768425542539,0.6941249954054776
2329,0.13914477825164795,0.732470278309457,0.4175839142286613,0.7552440934821989
233,0.20555269718170166,0.43690239496946875,0.22054126054255113,0.31798053968219103
2330,0.037298526614904404,0.7485874019487472,0.4065433167230283,0.853262357640689
2331,0.029648063704371452,0.4761538992723895,0.02317652313034147,0.5809796002345103
2332,0.09206545352935791,0.8874772009629948,0.8854444504286881,0.867098495135291
2333,0.025556467473506927,0.8439740402352267,0.6299337268417923,0.9345138033900025
2334,0.3052144944667816,0.3636688799141049,0.15094140172071874,0.28266261158461253
2335,0.047873254865407944,0.8815887471198225,0.6977517111239518,0.8957040629795856
2336,0.22522051632404327,0.6337802506400811,0.6698122320519829,0.6028537572153412
2337,0.08369258791208267,0.7731284887714531,0.7862881412195997,0.7945503876819905
2338,0.03786059096455574,0.8286219004948431,0.8401902067660133,0.8969199633257565
2339,0.14202149212360382,0.7284014119080939,0.6592230490536054,0.7319138618218746
2340,0.03218424692749977,0.7963185738889538,0.5737618890934849,0.9088091945121457
2341,0.15373195707798004,0.7588253251892156,0.7184444251777913,0.7304450300540346
2342,0.06560176610946655,0.733987065456501,0.5116436407800369,0.7850812263607477
2343,0.08658989518880844,0.8241597520477135,0.8249882999931205,0.815704094495836
2344,0.14123468101024628,0.7434611751283224,0.765317335922571,0.7295333315077435
2345,0.0930260494351387,0.9092533989736462,0.8554678212907336,0.8539143967720644
2346,0.07633145153522491,0.7677372237029734,0.5446535942907439,0.8580767664116224
2347,0.04605494812130928,0.5626136243754246,0.13607568249242472,0.40287166506232186
2348,0.13842253386974335,0.6754656037013107,0.7201752571664237,0.6502922200463266
2349,0.06502282619476318,0.7126827715649132,0.4830650455247235,0.8382494229143234
235,0.033346228301525116,0.4974920690805004,0.025199934544347165,0.279973771116077
2350,0.0671013817191124,0.8573960367527701,0.6978828727577312,0.8770993157593693
2351,0.1689448058605194,0.5111725372297637,0.41151719085139654,0.4198826564961448
2352,0.11045988649129868,0.44634474311311406,0.017600890300125776,0.251782511917927
2353,0.03653421625494957,0.8943146541173779,0.781166691858649,0.9218667736805395
2354,0.05738044157624245,0.6794003417119614,0.5496865392241064,0.7558036493442386
2355,0.023864641785621643,0.7956655575535476,0.5771619180971427,0.7890823071475723
2357,0.0716441422700882,0.8405398465921865,0.7412830658314956,0.8088924749933193
2358,0.11776462197303772,0.6434095816998846,0.597268581266201,0.566089577191937
2359,0.11982063204050064,0.7826931512102097,0.7180429920090955,0.715803324270033
236,0.016246100887656212,0.890271547785103,0.845434289346149,0.8608757751200645
2361,0.09716062992811203,0.5153024713375708,0.13911659600357607,0.6330835690765078
2362,0.055763039737939835,0.7191298426542128,0.3837267568948323,0.7616226994856133
2363,0.05459976941347122,0.6361396760494771,0.49355773065200415,0.8004713862708726
2364,0.05431244149804115,0.7665218677405108,0.4601709843128389,0.8297249986320052
2365,0.026769857853651047,0.8494896709690034,0.7583058750527983,0.8249710287052664
2366,0.03457341715693474,0.8596828835974437,0.691040111864153,0.932915246703505
2367,0.06109859421849251,0.8260759286574983,0.7077756818915617,0.8804832822851973
2368,0.10430704057216644,0.6224240316983105,0.6075790767964853,0.6115477775438884
2372,0.0199061818420887,0.941064226952769,0.8857109848798874,0.9507786756822824
2373,0.15792374312877655,0.7403218176054476,0.7925781470727445,0.7333401596364402
2374,0.13922464847564697,0.6767866998614895,0.3095756554360862,0.7126514931753776
2375,0.2801671326160431,0.6286788849337529,0.7622078796059795,0.594841017648994
2376,0.07849578559398651,0.7498073255468252,0.5596804190810932,0.7435521611290503
2377,0.026404263451695442,0.9349416839281763,0.8285522322591952,0.9266585106213103
2378,0.0868062973022461,0.5898461101708095,0.2967015866378064,0.7154286938530566
2379,0.18337899446487427,0.7004145891595798,0.4062035422076056,0.704300671918663
238,0.3060305118560791,0.6622035621137191,0.816737872030996,0.5962221953495127
2380,0.03822372853755951,0.8384803418934136,0.6807767429707463,0.9156046172035046
2381,0.0647955909371376,0.85616077775028,0.8778814534970181,0.8728328645243267
2382,0.13232310116291046,0.7340167892330837,0.5374352273165891,0.7577117434635757
2383,0.020084789022803307,0.921995201027933,0.7780649521426549,0.9353706681199512
2384,0.06685943901538849,0.6442309619399262,0.21379110630468792,0.6651412552815199
2385,0.049695875495672226,0.8736625231653825,0.751323509654714,0.9288028416252063
2386,0.048442989587783813,0.838205389150667,0.6138295858978943,0.8903027919152335
2387,0.11987146735191345,0.5102794574078575,0.024152965102736696,0.32945581015170683
2388,0.06311186403036118,0.8083070305745994,0.8059024707896257,0.8356240254395495
2391,0.08490362763404846,0.8764740618032142,0.7516747842722543,0.8559521966011774
2393,0.0843878984451294,0.6727509621671166,0.5571942894435146,0.6263482222464878
2394,0.04230944439768791,0.9228857823461739,0.8328040430853455,0.9190351448000744
2395,0.08633513003587723,0.8803006602522104,0.8345503143385964,0.8714987305861458
2396,0.031030140817165375,0.7780943215254418,0.483229712204826,0.8953441018122683
2397,0.09296423196792603,0.6796454996842739,0.46187217747038734,0.6440150356994508
2398,0.05050325766205788,0.76012802825783,0.38620481885465013,0.8158829059200501
2399,0.025603756308555603,0.8662765855564936,0.8040315986802257,0.9002568244106718
24,0.06007720157504082,0.6724016680940115,0.29515824925174317,0.7666677481553283
240,0.10542431473731995,0.7647890198859363,0.7005849939278993,0.7829413311205501
2400,0.057581789791584015,0.7708948838325391,0.6795076437028437,0.8359567959801465
2401,0.03790448606014252,0.7542154575508945,0.6501542272917814,0.7870090545591212
2402,0.07526851445436478,0.8253700356386353,0.7126044146582537,0.8812212173403318
2403,0.08158629387617111,0.6611111881077693,0.18417604892672587,0.554768880157388
2404,0.09834979474544525,0.7331787417521234,0.5342534258027428,0.8431387544149787
2405,0.19620934128761292,0.6572522045641653,0.4484334771949041,0.7026028101660592
2406,0.021601282060146332,0.7272953054383795,0.3171512724450768,0.7785881567683912
2408,0.033325642347335815,0.9423437533131238,0.7798263120952468,0.9104468684517378
2409,0.09009674936532974,0.81783674621749,0.7937951922155586,0.8418101863977844
241,0.05241083353757858,0.4754305540046316,0.013040285647285889,0.7140765711558239
2410,0.16657260060310364,0.5689975612167751,0.571960223124822,0.5125147107867087
2411,0.3174392580986023,0.6211581967790858,0.5296767101258355,0.6241255821834173
2412,0.056833937764167786,0.8931479521960995,0.7687733282165595,0.892714799578387
2413,0.07664928585290909,0.6958905139314203,0.32604525117416655,0.7744032997213661
2414,0.1958858221769333,0.64287273581245,0.6222964729470405,0.7104781568922798
2415,0.0798192098736763,0.8211061220053577,0.8062992306821903,0.8562204074355942
2417,0.1431064009666443,0.6501574251930851,0.5470758157947688,0.6507111865304159
2419,0.1407691091299057,0.6555130977148809,0.4008231122234137,0.7760133106038707
242,0.18462124466896057,0.6315062966909337,0.6885427734658954,0.593287645780803
2420,0.06673604249954224,0.8772902367947395,0.7946009705892408,0.900104297071738
2422,0.02825602889060974,0.7899453862506209,0.6901130956111031,0.839826907025799
2423,0.2742534875869751,0.3677428429624248,0.06941882276306828,0.2605387253847923
2424,0.0679299458861351,0.8975641591042526,0.7606309159335843,0.7924098297827633
2425,0.38286855816841125,0.4790590962236061,0.6283674488039899,0.4354171659254426
2426,0.1375885307788849,0.8103234959342581,0.786254846095777,0.7652699760872206
2428,0.1743278205394745,0.48815775555404806,0.3177011642269588,0.3949472408337114
243,0.11827924102544785,0.8502543529749661,0.8727350863659299,0.8309364298707632
2431,0.04533618688583374,0.9000432607132818,0.6184525510969514,0.856131551942998
2433,0.08998805284500122,0.47755159506319783,0.22579058212685735,0.33040160695372645
2434,0.08287721127271652,0.5266288187294236,0.25223715834633526,0.40888001578408406
2435,0.35941120982170105,0.3442980787406607,0.21719142826466986,0.2962195011476805
2436,0.0398874469101429,0.7813258133990594,0.413232512909648,0.8361253124118604
2437,0.22174246609210968,0.39064456595132785,0.021869879513282373,0.2516578253227577
244,0.09988492727279663,0.7320125299699056,0.5415868745126252,0.8516057761895964
2441,0.13179361820220947,0.7075981995849421,0.6454026537959476,0.6418868490828419
2442,0.09565668553113937,0.8529634190286894,0.63341041727703,0.8501718317020364
2445,0.06927696615457535,0.8732031660137429,0.742454640318431,0.8985339614829617
2446,0.18891865015029907,0.6009980303719064,0.6593037289907636,0.5875427393946988
2449,0.5170475244522095,0.24261844170233862,0.023788893416412167,0.25000327008369594
245,0.11823040246963501,0.4827640701020719,0.24426866601046604,0.3602170922331164
2450,0.3539690375328064,0.32519375323769306,0.026347324372121204,0.25315257164770055
2451,0.13202325999736786,0.45385781064778186,0.17246548916628432,0.31766369035312847
2452,0.06308728456497192,0.8044314607399397,0.5084331547993287,0.8197308634916136
2453,0.3500652611255646,0.4509563264103163,0.4570666464715432,0.38271481284894904
2454,0.1978461742401123,0.40494333877821204,0.04501500119716337,0.25668354131475607
2456,0.12154120951890945,0.7118186178874129,0.5661693706056369,0.7022079295127313
2457,0.17053969204425812,0.41735401812937184,0.025658717839808914,0.2522972216145013
2458,0.10988675802946091,0.8163334346756155,0.6380358923214894,0.8432433265855852
2459,0.2028677761554718,0.401929010804114,0.05177399319485279,0.2589727704504666
2460,0.13885977864265442,0.8530033638115916,0.7881945566523256,0.8022337702344828
2462,0.28174084424972534,0.3607257565746685,0.0316920628409274,0.2526374705618313
2464,0.021485941484570503,0.4911204284987843,0.011015896410095443,0.2709150696268906
2465,0.335202693939209,0.4002146817885538,0.3613408754803584,0.35138086691873455
2467,0.16211852431297302,0.7045387283201123,0.7165483785667707,0.6681126203184365
2468,0.15649418532848358,0.6166033749767263,0.4087533346123945,0.7401252918118186
2469,0.07578125596046448,0.7734699000305093,0.4453062094409943,0.7890442056876177
2470,0.04950488358736038,0.7336694884363173,0.3808223895876829,0.812688060078991
2471,0.35942450165748596,0.595665199183359,0.7344618265713145,0.5139632030128344
2473,0.12580057978630066,0.8234027426440573,0.7923865884897177,0.8235452539648697
2474,0.26023414731025696,0.37687778118253307,0.10370027974065513,0.2720824809141482
2475,0.09090773016214371,0.7983090883571566,0.6616125252822976,0.8032194279532225
2476,0.2089768499135971,0.7093928758566598,0.544251663864845,0.6220596871373154
2477,0.10961192101240158,0.8245999108535014,0.48641771813201956,0.7952325014890155
2478,0.12890739738941193,0.4370274053543818,0.012567244536286513,0.25143010122064247
2479,0.13086622953414917,0.7219856451213088,0.6719948606212492,0.7050852522947723
2480,0.17202207446098328,0.415938287651239,0.013005966598314931,0.24967531546677313
2482,0.10538113117218018,0.7782829459154592,0.7509502587783266,0.7133546966691069
2483,0.06848868727684021,0.8729886973252261,0.7366940870861817,0.8787573006869829
2484,0.06265034526586533,0.8367586008227508,0.49469829625820516,0.8443538584296705
2486,0.11540759354829788,0.7696546537225719,0.7229979995789049,0.8183555301298352
2487,0.07435674965381622,0.8834546064149738,0.667633233735155,0.8723841001196848
2488,0.2773216962814331,0.3648683408534225,0.054646498447976366,0.25926017846165395
2489,0.21602848172187805,0.6699380932041641,0.5412584768250492,0.5693682438095744
249,0.04900238662958145,0.8051211248556077,0.41791794208025096,0.7978322022624681
2490,0.10120784491300583,0.6651451435456723,0.6048021130645459,0.5709111913510234
2491,0.10191799700260162,0.791104953142434,0.5115046304485579,0.8101165897117742
2492,0.18336933851242065,0.40963428717709965,0.009620579569539173,0.25159038593479544
2495,0.21805241703987122,0.529245859106402,0.5351992530081819,0.5296206290471747
2496,0.13871072232723236,0.4321754661342108,0.031494833649414015,0.25154442457712506
2497,0.07017461955547333,0.8681168517829083,0.8423472062743115,0.8776434480762509
2498,0.026201432570815086,0.5058277696741033,0.20615401889164245,0.3569715076861988
25,0.7302308678627014,0.1416706665391645,0.0853115557535211,0.25013255180389704
2500,0.10622996091842651,0.7611878942285635,0.6264958470125429,0.6855387934782193
2502,0.08142922073602676,0.8819571608110459,0.7674611092708032,0.8532279403327986
2503,0.09984055161476135,0.7645793126691816,0.6222363352573715,0.6622891137879962
2504,0.06895297765731812,0.8265731122506152,0.7589633844733625,0.8333994488773946
2506,0.07412278652191162,0.7965131761101858,0.6380860082070924,0.8897501848255189
251,0.1746627241373062,0.41430785086091937,0.018795841194634625,0.25277935610913915
2515,0.14997512102127075,0.7751317770238138,0.7222473857952567,0.7969320533638728
2522,0.058805450797080994,0.47232130191473987,0.012612649003805368,0.2509070464606541
2528,0.03651461377739906,0.9414947630788468,0.7098603719266923,0.8998369931400425
253,0.05742993578314781,0.6978175200241428,0.6760874241518177,0.7436933591318096
2530,0.028597494587302208,0.9436536451598059,0.7869925362806949,0.923228519733931
2531,0.14194421470165253,0.6337724225050454,0.3574069551816755,0.7052380849734622
2532,0.26090461015701294,0.5070545564066649,0.18806872324222645,0.5735263748524605
2533,0.07256583869457245,0.8760139444401033,0.5386173458122636,0.7797086346170238
2534,0.11622698605060577,0.7743931097229055,0.7508567828309949,0.7825846176333526
2535,0.19393491744995117,0.7376831684707388,0.5770527676848495,0.6901951325201858
2536,0.07474595308303833,0.7610848068153367,0.5050706231108286,0.6524015698839717
2539,0.12042970210313797,0.7924835696912271,0.6702950012511216,0.7834036274544951
254,0.293739914894104,0.35465457203061324,0.01471425115957148,0.2516024674278532
2540,0.10745523124933243,0.8575783788572282,0.7901477760110809,0.8417201927918372
2541,0.09738638252019882,0.8702885458149064,0.8080739078214697,0.832328010081644
2542,0.12991316616535187,0.8497054387374501,0.8460716841090261,0.8339426240320627
2543,0.10505104809999466,0.7685883173355343,0.5812464843491827,0.7770268447192584
2544,0.030999690294265747,0.9281612450955492,0.7541098616172945,0.9197019211177362
2545,0.0730949342250824,0.8259198736037445,0.5651416470196045,0.8634215658513196
2547,0.06172382831573486,0.8098932472081388,0.592517722664706,0.8288862033971877
2548,0.2469901293516159,0.6370468868534873,0.7479477868062474,0.6201123476562999
2549,0.06711779534816742,0.49590026583782826,0.07967550131301007,0.680106961919035
255,0.03383154794573784,0.9298767647512434,0.7046269587567806,0.9089479482143532
2550,0.10242892056703568,0.7919795249629975,0.6638888479568945,0.817317099939225
2551,0.14151516556739807,0.8140309679790374,0.8266100186563694,0.7784707955226469
2552,0.07540643960237503,0.6183424639624705,0.3934263378058883,0.43405432104045794
2553,0.09997155517339706,0.5162334294664003,0.13660901878128232,0.7101816540475733
2554,0.10949048399925232,0.6790905700715169,0.3452011629298879,0.6749328099113135
2555,0.0782470852136612,0.8815789491505683,0.8516738441689324,0.8814424183871888
2557,0.1280415654182434,0.5195841827674154,0.15506391752381196,0.5091630338057357
2558,0.09526369720697403,0.880505265743158,0.6312860766003864,0.8091641256986024
2559,0.05178635194897652,0.8182143167032672,0.5140445385390782,0.8627252299395423
256,0.1849697232246399,0.41659568576731376,0.09866112853709291,0.30425628456279863
2560,0.15547145903110504,0.7857114846621369,0.8518760238314966,0.7777474215894882
2561,0.12303879857063293,0.6590020950887503,0.3809197912631751,0.8026384365744625
2562,0.09888942539691925,0.4553244281918674,0.051171938136376625,0.26226584427759314
2564,0.1545383483171463,0.7188152601959836,0.6649948681788218,0.782978871033527
2565,0.10363432765007019,0.5566666618086695,0.13219227409195572,0.7255342650063294
2567,0.06642337143421173,0.6941160938827082,0.6949541985921813,0.7254654792196988
2568,0.018777865916490555,0.9413259559404366,0.7380024323404961,0.9357481848471134
2569,0.1532634198665619,0.8224822436962325,0.6421286372851306,0.7868205889776059
257,0.12638728320598602,0.8431370651266171,0.842820048740634,0.8039539621715903
2570,0.07273849844932556,0.760793416006186,0.4269248756778184,0.8016695356225567
2571,0.0852559506893158,0.8744462735789007,0.790895042565509,0.8732178441544844
2572,0.16834156215190887,0.5166865993737593,0.2591139586617661,0.5368549223265238
2573,0.23587019741535187,0.4688659756276009,0.42114812167157073,0.40265144183118823
2574,0.14245453476905823,0.740404575587725,0.6535390246337046,0.7378489263899788
2575,0.0845595970749855,0.8363587715699454,0.672196529786817,0.7388819186205455
2577,0.07233896851539612,0.8448558996980063,0.48744998347935026,0.7970042568615683
2579,0.05897073447704315,0.8216247400437728,0.518365399042673,0.791065635469332
2581,0.35848307609558105,0.3330651437645293,0.15039554308466063,0.2761949508554222
2582,0.05878409370779991,0.7236505064162312,0.5002439851948817,0.7891881193734135
2585,0.0829678624868393,0.6472196615903264,0.35015549610999175,0.47601203275118315
2586,0.11032093316316605,0.7554863462101957,0.7664509775606082,0.7421634698247143
2587,0.06436465680599213,0.6625863810841864,0.5531841897426364,0.5710741985286111
2588,0.057835280895233154,0.6891054945516025,0.4892741516600087,0.8302559363913652
2589,0.16796013712882996,0.5444038491529998,0.5063104702777139,0.4654201428741084
2590,0.1601634919643402,0.634615973906254,0.5358994631679787,0.5687894976632424
2591,0.09554407745599747,0.7847328992852824,0.6328131626999929,0.6921857173710653
2592,0.018672412261366844,0.7239961428981538,0.7295717696884565,0.8610730200148832
2593,0.06312593072652817,0.8509875803068465,0.6448798672643269,0.884426563384741
2594,0.12250339239835739,0.57281857367214,0.21045653235274298,0.663346686832264
2595,0.22347255051136017,0.7049748365850341,0.7148336865996651,0.6411340262063583
2596,0.0776229202747345,0.8399241763001007,0.7588047628569194,0.8308230597118477
2597,0.6248831152915955,0.2655661715277326,0.44278595762379785,0.23970087761557765
2598,0.11481636762619019,0.8055175544686297,0.7885379273953734,0.7509916104789285
26,0.3738718628883362,0.4907642751921908,0.5424210860079882,0.4258718962945362
260,0.05000175163149834,0.6027767607557595,0.2072247981974163,0.7331317273419662
2601,0.05353968217968941,0.69802081673406,0.5650044321765681,0.7220698183258474
