image,MAE,Sm,wFm,Em
COD10K-NonCAM-2-Aquatic-419,0.003433331148698926,0.996566653251648,0.0,0.9952714711810855
COD10K-NonCAM-2-Aquatic-422,0.005470793694257736,0.9945291876792908,0.0,0.9925864385850225
COD10K-NonCAM-2-Aquatic-423,0.03803568333387375,0.9619643092155457,0.0,0.9602060180140917
COD10K-NonCAM-2-Aquatic-427,0.006730270572006702,0.9932697415351868,0.0,0.9912652500847441
COD10K-NonCAM-2-Aquatic-430,0.00382136064581573,0.9961786270141602,0.0,0.9945764970884485
COD10K-NonCAM-2-Aquatic-437,0.004264574497938156,0.9957354068756104,0.0,0.9934451937705304
COD10K-NonCAM-2-Aquatic-441,0.003553007962182164,0.996446967124939,0.0,0.9950045978507384
COD10K-NonCAM-2-Aquatic-444,0.003126600757241249,0.9968733787536621,0.0,0.9957969893787886
COD10K-NonCAM-2-Aquatic-445,0.004142371937632561,0.9958576560020447,0.0,0.9936710508926341
COD10K-NonCAM-2-Aquatic-447,0.004158251453191042,0.9958417415618896,0.0,0.993353892510674
COD10K-NonCAM-2-Aquatic-452,0.007187081966549158,0.9928129315376282,0.0,0.9908733734756223
COD10K-NonCAM-2-Aquatic-453,0.004382329061627388,0.995617687702179,0.0,0.9934760899150952
COD10K-NonCAM-2-Aquatic-454,0.00437938142567873,0.995620608329773,0.0,0.9933287342215285
COD10K-NonCAM-2-Aquatic-458,0.0035604210570454597,0.9964395761489868,0.0,0.9951362532585978
COD10K-NonCAM-2-Aquatic-462,0.006254909560084343,0.9937450885772705,0.0,0.9919486538865083
COD10K-NonCAM-2-Aquatic-463,0.008534407243132591,0.9914655685424805,0.0,0.9894747554538632
COD10K-NonCAM-2-Aquatic-464,0.007057221606373787,0.992942750453949,0.0,0.9909951925599061
COD10K-NonCAM-2-Aquatic-466,0.0035648446064442396,0.9964351654052734,0.0,0.9951134909969899
COD10K-NonCAM-2-Aquatic-468,0.01723475567996502,0.982765257358551,0.0,0.9810106620703294
COD10K-NonCAM-2-Aquatic-471,0.014043310657143593,0.9859566688537598,0.0,0.9842108405869916
COD10K-NonCAM-2-Aquatic-473,0.00347239151597023,0.9965276122093201,0.0,0.9954288838849749
COD10K-NonCAM-2-Aquatic-474,0.0040030330419540405,0.9959969520568848,0.0,0.9941492475464682
COD10K-NonCAM-2-Aquatic-481,0.00507111381739378,0.9949288964271545,0.0,0.9928188217294984
COD10K-NonCAM-2-Aquatic-482,0.003577494528144598,0.996422529220581,0.0,0.9952205871225881
COD10K-NonCAM-2-Aquatic-483,0.0028681661933660507,0.9971318244934082,0.0,0.9959790244182953
COD10K-NonCAM-2-Aquatic-484,0.005665506236255169,0.9943345189094543,0.0,0.9924439379998873
COD10K-NonCAM-2-Aquatic-486,0.0031976052559912205,0.9968023896217346,0.0,0.9957933322841258
COD10K-NonCAM-2-Aquatic-488,0.004092768765985966,0.9959072470664978,0.0,0.9937133912213589
COD10K-NonCAM-2-Aquatic-490,0.005939905997365713,0.9940600991249084,0.0,0.9920751073924767
COD10K-NonCAM-2-Aquatic-492,0.0031573018059134483,0.9968426823616028,0.0,0.9957573288177044
COD10K-NonCAM-2-Aquatic-496,0.0036098589189350605,0.996390163898468,0.0,0.9952036888231119
COD10K-NonCAM-2-Aquatic-497,0.004011587705463171,0.9959884285926819,0.0,0.9938034944674465
COD10K-NonCAM-2-Aquatic-500,0.003367283148691058,0.9966326951980591,0.0,0.9955591836456748
COD10K-NonCAM-2-Aquatic-501,0.005028423387557268,0.9949715733528137,0.0,0.9927964062613499
COD10K-NonCAM-2-Aquatic-502,0.008100191131234169,0.9918997883796692,0.0,0.9900579989992174
COD10K-NonCAM-2-Aquatic-503,0.004138999618589878,0.9958609938621521,0.0,0.9935844155811404
COD10K-NonCAM-2-Aquatic-508,0.004771893378347158,0.995228111743927,0.0,0.9929010117793762
COD10K-NonCAM-2-Aquatic-510,0.0042540086433291435,0.9957460165023804,0.0,0.993563986293714
COD10K-NonCAM-2-Aquatic-515,0.00365541223436594,0.9963445663452148,0.0,0.9945650529042883
COD10K-NonCAM-2-Aquatic-517,0.005503777414560318,0.99449622631073,0.0,0.9924367814439524
COD10K-NonCAM-2-Aquatic-518,0.004914541263133287,0.9950854778289795,0.0,0.9928810553921216
COD10K-NonCAM-2-Aquatic-521,0.020328864455223083,0.9796711206436157,0.0,0.9779132605243619
COD10K-NonCAM-2-Aquatic-522,0.0054369475692510605,0.9945630431175232,0.0,0.9925394323079347
COD10K-NonCAM-2-Aquatic-527,0.004414331633597612,0.9955856800079346,0.0,0.993389076283464
COD10K-NonCAM-2-Aquatic-528,0.005385103169828653,0.9946148991584778,0.0,0.9925753096676435
COD10K-NonCAM-2-Aquatic-529,0.002847523195669055,0.9971524477005005,0.0,0.9959437460654709
COD10K-NonCAM-2-Aquatic-531,0.003520337166264653,0.9964796900749207,0.0,0.9951719414582378
COD10K-NonCAM-2-Aquatic-532,0.003254474839195609,0.9967455267906189,0.0,0.9957154298624733
COD10K-NonCAM-2-Aquatic-534,0.003989195451140404,0.9960107803344727,0.0,0.9937020731439112
COD10K-NonCAM-2-Aquatic-535,0.02215033583343029,0.9778496623039246,0.0,0.9761192033788528
COD10K-NonCAM-2-Aquatic-536,0.0032685010228306055,0.9967315196990967,0.0,0.9957279459536899
COD10K-NonCAM-2-Aquatic-537,0.04437440633773804,0.955625593662262,0.0,0.9539413202767488
COD10K-NonCAM-2-Aquatic-539,0.01930035836994648,0.9806996583938599,0.0,0.9788945283810725
COD10K-NonCAM-2-Aquatic-542,0.004025894682854414,0.9959741234779358,0.0,0.9936477211508199
COD10K-NonCAM-2-Aquatic-544,0.002403995953500271,0.997596025466919,0.0,0.995897937802152
COD10K-NonCAM-2-Aquatic-546,0.0029938688967376947,0.9970061182975769,0.0,0.9958562595336677
COD10K-NonCAM-2-Aquatic-547,0.007637625094503164,0.992362380027771,0.0,0.9904192001505212
COD10K-NonCAM-2-Aquatic-549,0.0046395547688007355,0.9953604340553284,0.0,0.993266689718974
COD10K-NonCAM-2-Aquatic-554,0.004130130633711815,0.9958698749542236,0.0,0.9936382946740598
COD10K-NonCAM-2-Aquatic-556,0.06913445889949799,0.9308655261993408,0.0,0.9292477028401249
COD10K-NonCAM-2-Aquatic-557,0.010049681179225445,0.9899502992630005,0.0,0.9881856611119184
COD10K-NonCAM-2-Aquatic-559,0.13105836510658264,0.8689416646957397,0.0,0.8675588527416609
COD10K-NonCAM-2-Aquatic-560,0.005197455640882254,0.9948025345802307,0.0,0.9927127975109565
COD10K-NonCAM-2-Aquatic-563,0.0031730157788842916,0.9968270063400269,0.0,0.9959360220293297
COD10K-NonCAM-2-Aquatic-566,0.00393588887527585,0.9960641264915466,0.0,0.994198775957806
COD10K-NonCAM-2-Aquatic-567,0.050156526267528534,0.9498434662818909,0.0,0.9481582556011559
COD10K-NonCAM-2-Aquatic-568,0.014394097030162811,0.9856058955192566,0.0,0.9836746348454033
COD10K-NonCAM-2-Aquatic-570,0.09625758230686188,0.9037424325942993,0.0,0.9022234126695883
COD10K-NonCAM-2-Aquatic-571,0.0591839998960495,0.9408159852027893,0.0,0.9391607938770652
COD10K-NonCAM-2-Aquatic-573,0.0037063369527459145,0.9962936639785767,0.0,0.9945967687424844
COD10K-NonCAM-2-Aquatic-576,0.0039010837208479643,0.9960989356040955,0.0,0.9940151015310367
COD10K-NonCAM-2-Aquatic-577,0.0027833066415041685,0.9972167015075684,0.0,0.9959036126042149
COD10K-NonCAM-2-Aquatic-579,0.0034172821324318647,0.9965827465057373,0.0,0.9951252819746095
COD10K-NonCAM-2-Aquatic-580,0.00437289709225297,0.9956271052360535,0.0,0.9932819801578657
COD10K-NonCAM-2-Aquatic-582,0.0038516768254339695,0.9961483478546143,0.0,0.9940321574639035
COD10K-NonCAM-2-Aquatic-583,0.01863068901002407,0.9813693165779114,0.0,0.9795120414255509
COD10K-NonCAM-2-Aquatic-585,0.0037648137658834457,0.996235191822052,0.0,0.9944328930695789
COD10K-NonCAM-2-Aquatic-588,0.002805675147101283,0.9971943497657776,0.0,0.9959416337780364
COD10K-NonCAM-2-Aquatic-590,0.0038480660878121853,0.9961519241333008,0.0,0.9938166410922257
COD10K-NonCAM-2-Aquatic-591,0.0037668587174266577,0.9962331652641296,0.0,0.9942394138459121
COD10K-NonCAM-2-Aquatic-597,0.03381112962961197,0.9661888480186462,0.0,0.9644562555991381
COD10K-NonCAM-2-Aquatic-599,0.06122684106230736,0.9387731552124023,0.0,0.9371817066576273
COD10K-NonCAM-2-Aquatic-600,0.004370425827801228,0.9956295490264893,0.0,0.9934375012610674
COD10K-NonCAM-2-Aquatic-602,0.003955153748393059,0.9960448741912842,0.0,0.9937832228134108
COD10K-NonCAM-2-Aquatic-608,0.08476385474205017,0.9152361154556274,0.0,0.9134551070192005
COD10K-NonCAM-2-Aquatic-609,0.003805887885391712,0.9961941242218018,0.0,0.9941921553553993
COD10K-NonCAM-2-Aquatic-614,0.036597296595573425,0.9634026885032654,0.0,0.9617799558929163
COD10K-NonCAM-2-Aquatic-616,0.0038601162377744913,0.9961398839950562,0.0,0.9941574760094594
COD10K-NonCAM-2-Aquatic-617,0.07735560834407806,0.9226443767547607,0.0,0.9211130947696988
COD10K-NonCAM-2-Aquatic-620,0.003188705537468195,0.9968112707138062,0.0,0.9957887924424755
COD10K-NonCAM-2-Aquatic-621,0.004203655291348696,0.9957963228225708,0.0,0.9934735362541669
COD10K-NonCAM-2-Aquatic-622,0.010374225676059723,0.9896257519721985,0.0,0.987853054657676
COD10K-NonCAM-2-Aquatic-623,0.009145219810307026,0.990854799747467,0.0,0.9889424274936849
COD10K-NonCAM-2-Aquatic-625,0.0030342652462422848,0.9969657063484192,0.0,0.9958706672255719
COD10K-NonCAM-2-Aquatic-629,0.050646793097257614,0.9493532180786133,0.0,0.947728452398247
COD10K-NonCAM-2-Aquatic-630,0.01951163448393345,0.9804883599281311,0.0,0.9787503568819964
COD10K-NonCAM-2-Aquatic-631,0.004190828185528517,0.9958091974258423,0.0,0.9935217720717016
COD10K-NonCAM-2-Aquatic-635,0.07325023412704468,0.9267497658729553,0.0,0.9251434337748077
COD10K-NonCAM-2-Aquatic-636,0.004802369978278875,0.9951976537704468,0.0,0.9929915563989575
COD10K-NonCAM-2-Aquatic-637,0.004958365112543106,0.9950416088104248,0.0,0.9930774981235324
COD10K-NonCAM-2-Aquatic-639,0.10057352483272552,0.8994264602661133,0.0,0.8980443938504314
COD10K-NonCAM-2-Aquatic-640,0.05228510499000549,0.9477149248123169,0.0,0.9460263270461571
COD10K-NonCAM-2-Aquatic-642,0.004875448066741228,0.9951245784759521,0.0,0.9929152618378896
COD10K-NonCAM-2-Aquatic-644,0.005777451209723949,0.9942225217819214,0.0,0.9922830258347259
COD10K-NonCAM-2-Aquatic-649,0.014657191932201385,0.985342800617218,0.0,0.9834975494943627
COD10K-NonCAM-2-Aquatic-652,0.004202339332550764,0.9957976341247559,0.0,0.9936761582144906
COD10K-NonCAM-2-Aquatic-655,0.0048722149804234505,0.99512779712677,0.0,0.9928407642974749
COD10K-NonCAM-2-Aquatic-661,0.013117813505232334,0.986882209777832,0.0,0.985073914927403
COD10K-NonCAM-2-Aquatic-662,0.0052751037292182446,0.9947248697280884,0.0,0.9927894073388057
COD10K-NonCAM-2-Aquatic-664,0.0060350364074110985,0.9939649701118469,0.0,0.9920405856799274
COD10K-NonCAM-2-Aquatic-667,0.18908755481243134,0.8109124302864075,0.0,0.8097475318394228
COD10K-NonCAM-2-Aquatic-668,0.0040852585807442665,0.9959147572517395,0.0,0.9939076270853009
COD10K-NonCAM-2-Aquatic-669,0.0029739742167294025,0.9970260262489319,0.0,0.9958679244045748
COD10K-NonCAM-2-Aquatic-676,0.006300739943981171,0.9936992526054382,0.0,0.9916589552411971
COD10K-NonCAM-2-Aquatic-679,0.004333870485424995,0.9956661462783813,0.0,0.993447810484815
COD10K-NonCAM-2-Aquatic-681,0.07387091219425201,0.9261291027069092,0.0,0.9245631222105196
COD10K-NonCAM-2-Aquatic-683,0.0036514238454401493,0.9963485598564148,0.0,0.9949124138438943
COD10K-NonCAM-2-Aquatic-684,0.00834562536329031,0.9916543960571289,0.0,0.9897796814847102
COD10K-NonCAM-2-Aquatic-685,0.0038042233791202307,0.9961957931518555,0.0,0.9941197701024191
COD10K-NonCAM-2-Aquatic-686,0.004268617834895849,0.9957313537597656,0.0,0.9934407800355927
COD10K-NonCAM-2-Aquatic-688,0.004433054942637682,0.9955669641494751,0.0,0.9932780393230998
COD10K-NonCAM-2-Aquatic-689,0.11759915202856064,0.8824008703231812,0.0,0.8809718464242189
COD10K-NonCAM-2-Aquatic-691,0.006094283424317837,0.9939057230949402,0.0,0.9918824163357629
COD10K-NonCAM-2-Aquatic-693,0.004115759395062923,0.9958842396736145,0.0,0.9934681451922072
COD10K-NonCAM-2-Aquatic-696,0.0040304106660187244,0.9959695935249329,0.0,0.9938657911834261
COD10K-NonCAM-2-Aquatic-704,0.0037197244819253683,0.9962802529335022,0.0,0.9941751624758887
COD10K-NonCAM-2-Aquatic-705,0.005027731880545616,0.994972288608551,0.0,0.9932862047327348
COD10K-NonCAM-2-Aquatic-707,0.003905980847775936,0.9960940480232239,0.0,0.993991897895935
COD10K-NonCAM-2-Aquatic-709,0.004942026920616627,0.995058000087738,0.0,0.9929866067104915
COD10K-NonCAM-2-Aquatic-713,0.0031981212086975574,0.9968018531799316,0.0,0.9958148019519304
COD10K-NonCAM-2-Aquatic-717,0.005688634235411882,0.9943113923072815,0.0,0.9923751467882137
COD10K-NonCAM-2-Aquatic-721,0.005379769951105118,0.9946202039718628,0.0,0.9927440719756587
COD10K-NonCAM-2-Aquatic-728,0.003603561781346798,0.9963964223861694,0.0,0.9949240156614452
COD10K-NonCAM-2-Aquatic-729,0.09032919257879257,0.9096708297729492,0.0,0.9080840329733744
COD10K-NonCAM-2-Aquatic-730,0.012831148691475391,0.9871688485145569,0.0,0.985467588557178
COD10K-NonCAM-2-Aquatic-732,0.00453162519261241,0.9954683780670166,0.0,0.9936606786155302
COD10K-NonCAM-2-Aquatic-736,0.015319447964429855,0.9846805334091187,0.0,0.982724137026545
COD10K-NonCAM-2-Aquatic-744,0.0028474561404436827,0.99715256690979,0.0,0.9959413185112551
COD10K-NonCAM-2-Aquatic-749,0.004255576990544796,0.9957444071769714,0.0,0.9935572395845946
COD10K-NonCAM-2-Aquatic-750,0.003838180098682642,0.9961618185043335,0.0,0.994466342875072
COD10K-NonCAM-2-Aquatic-752,0.0038954871706664562,0.9961045384407043,0.0,0.9939302947668744
COD10K-NonCAM-2-Aquatic-759,0.006624932400882244,0.9933750629425049,0.0,0.9914300400313152
COD10K-NonCAM-2-Aquatic-769,0.00707970280200243,0.9929202795028687,0.0,0.9909883512707525
COD10K-NonCAM-2-Aquatic-772,0.004096492659300566,0.995903491973877,0.0,0.9937364687497481
COD10K-NonCAM-2-Aquatic-774,0.0056824348866939545,0.9943175911903381,0.0,0.9922550931979051
COD10K-NonCAM-2-Aquatic-776,0.014114008285105228,0.9858859777450562,0.0,0.9839526370931295
COD10K-NonCAM-2-Aquatic-777,0.03900276497006416,0.9609972238540649,0.0,0.9592407341831919
COD10K-NonCAM-2-Aquatic-781,0.004588458687067032,0.9954115152359009,0.0,0.9932054018566947
COD10K-NonCAM-2-Aquatic-788,0.00463057728484273,0.9953694343566895,0.0,0.9931209734126699
COD10K-NonCAM-2-Aquatic-789,0.004436532035470009,0.9955634474754333,0.0,0.9933912200975766
COD10K-NonCAM-2-Aquatic-795,0.03870445489883423,0.9612955451011658,0.0,0.9595872439024884
COD10K-NonCAM-2-Aquatic-800,0.0062317922711372375,0.9937682151794434,0.0,0.9918784124476407
COD10K-NonCAM-2-Aquatic-804,0.0034828458447009325,0.9965171813964844,0.0,0.9953165228041294
COD10K-NonCAM-2-Aquatic-807,0.0036915892269462347,0.9963083863258362,0.0,0.994781767289735
COD10K-NonCAM-2-Aquatic-810,0.004380165133625269,0.9956198334693909,0.0,0.9932594070563266
COD10K-NonCAM-2-Aquatic-813,0.0026101565454155207,0.9973898530006409,0.0,0.9959453539260554
COD10K-NonCAM-2-Aquatic-818,0.02147570066154003,0.9785243272781372,0.0,0.9767640185265895
COD10K-NonCAM-2-Aquatic-826,0.0030039572156965733,0.9969960451126099,0.0,0.9957808161929093
COD10K-NonCAM-2-Aquatic-830,0.0038492397870868444,0.9961507320404053,0.0,0.9941352812280577
COD10K-NonCAM-2-Aquatic-832,0.004422476515173912,0.9955775141716003,0.0,0.993065990886016
COD10K-NonCAM-2-Aquatic-833,0.12713541090488434,0.8728646039962769,0.0,0.8715298585385343
COD10K-NonCAM-2-Aquatic-835,0.005362945143133402,0.9946370720863342,0.0,0.9925958650617825
COD10K-NonCAM-2-Aquatic-836,0.003481438150629401,0.9965185523033142,0.0,0.9952895674943305
COD10K-NonCAM-2-Aquatic-837,0.00420678686350584,0.9957932233810425,0.0,0.9933833384280448
COD10K-NonCAM-2-Aquatic-841,0.004026536364108324,0.9959734678268433,0.0,0.9936888004124197
COD10K-NonCAM-2-Aquatic-842,0.005534137599170208,0.9944658875465393,0.0,0.9924883906160468
COD10K-NonCAM-2-Aquatic-843,0.0029505875427275896,0.9970493912696838,0.0,0.9958118699708647
COD10K-NonCAM-2-Aquatic-844,0.06299002468585968,0.9370099902153015,0.0,0.9353431023159247
COD10K-NonCAM-2-Aquatic-845,0.0035513415932655334,0.9964486360549927,0.0,0.9951557682723585
COD10K-NonCAM-2-Aquatic-848,0.004588593728840351,0.9954113960266113,0.0,0.9932839348119096
COD10K-NonCAM-2-Aquatic-850,0.004479763563722372,0.9955202341079712,0.0,0.9932194942818175
COD10K-NonCAM-2-Aquatic-853,0.003381358692422509,0.9966186285018921,0.0,0.9954119855854986
COD10K-NonCAM-2-Aquatic-855,0.0035215558018535376,0.9964784383773804,0.0,0.9952442321311836
COD10K-NonCAM-2-Aquatic-858,0.004123216029256582,0.9958767890930176,0.0,0.9936181491267365
COD10K-NonCAM-2-Aquatic-862,0.004158259369432926,0.9958417415618896,0.0,0.9934895202799774
COD10K-NonCAM-2-Aquatic-863,0.005288264248520136,0.9947117567062378,0.0,0.9926751861839507
COD10K-NonCAM-2-Aquatic-865,0.07248695939779282,0.927513062953949,0.0,0.9258646695903248
COD10K-NonCAM-2-Aquatic-867,0.005017020273953676,0.9949829578399658,0.0,0.9929105328361706
COD10K-NonCAM-2-Aquatic-868,0.004107484128326178,0.9958925247192383,0.0,0.9939395636102438
COD10K-NonCAM-2-Aquatic-869,0.009423564188182354,0.990576446056366,0.0,0.988691475135792
COD10K-NonCAM-2-Aquatic-872,0.004186255391687155,0.9958137273788452,0.0,0.9937799755655636
COD10K-NonCAM-2-Aquatic-873,0.005823985673487186,0.9941760301589966,0.0,0.9923553165076716
COD10K-NonCAM-2-Aquatic-874,0.006661761552095413,0.9933382272720337,0.0,0.9913718417834922
COD10K-NonCAM-2-Aquatic-879,0.010722208768129349,0.9892777800559998,0.0,0.9874455408162031
COD10K-NonCAM-2-Aquatic-880,0.07587559521198273,0.9241244196891785,0.0,0.9226050948120708
COD10K-NonCAM-2-Aquatic-881,0.005181365180760622,0.9948186278343201,0.0,0.9926127948879369
COD10K-NonCAM-2-Aquatic-883,0.003423387883231044,0.9965766072273254,0.0,0.9951290967026629
COD10K-NonCAM-2-Aquatic-884,0.026138566434383392,0.9738614559173584,0.0,0.9721612181000461
COD10K-NonCAM-2-Aquatic-889,0.0038356371223926544,0.9961643815040588,0.0,0.9942478945223283
COD10K-NonCAM-2-Aquatic-892,0.0074287764728069305,0.992571234703064,0.0,0.9906091168595597
COD10K-NonCAM-2-Aquatic-896,0.004318317864090204,0.9956817030906677,0.0,0.9935057565192129
COD10K-NonCAM-2-Aquatic-897,0.0037930402904748917,0.9962069392204285,0.0,0.9943879675532477
COD10K-NonCAM-2-Aquatic-898,0.008465677499771118,0.9915343523025513,0.0,0.9896383789133438
COD10K-NonCAM-2-Aquatic-899,0.004696961957961321,0.9953030347824097,0.0,0.9931349712577584
COD10K-NonCAM-2-Aquatic-900,0.047863565385341644,0.9521364569664001,0.0,0.9504654409598638
COD10K-NonCAM-2-Aquatic-901,0.006830885540693998,0.9931691288948059,0.0,0.9912230043360535
COD10K-NonCAM-2-Aquatic-906,0.004368825815618038,0.9956311583518982,0.0,0.993204992009879
COD10K-NonCAM-2-Aquatic-907,0.004197238944470882,0.9958027601242065,0.0,0.9936148072988551
COD10K-NonCAM-2-Aquatic-911,0.004381142091006041,0.9956188797950745,0.0,0.9934056277894807
COD10K-NonCAM-2-Aquatic-915,0.010891221463680267,0.9891088008880615,0.0,0.9872767785081881
COD10K-NonCAM-2-Aquatic-918,0.0031150998547673225,0.9968848824501038,0.0,0.9957868377884316
COD10K-NonCAM-2-Aquatic-919,0.0036585412453860044,0.9963414669036865,0.0,0.9946593807252451
COD10K-NonCAM-2-Aquatic-926,0.00499689718708396,0.9950031042098999,0.0,0.9930099049256276
COD10K-NonCAM-2-Aquatic-928,0.023955918848514557,0.9760440587997437,0.0,0.9742375335948283
COD10K-NonCAM-2-Aquatic-930,0.005089510232210159,0.994910478591919,0.0,0.9927202693336726
COD10K-NonCAM-2-Aquatic-934,0.004358050879091024,0.9956419467926025,0.0,0.9937598930715966
COD10K-NonCAM-2-Aquatic-935,0.004296440165489912,0.9957035779953003,0.0,0.9934523503264654
COD10K-NonCAM-2-Aquatic-936,0.008934198878705502,0.9910658001899719,0.0,0.9891713427035668
COD10K-NonCAM-2-Aquatic-939,0.008530891500413418,0.9914690852165222,0.0,0.98955965679806
COD10K-NonCAM-2-Aquatic-940,0.004717932548373938,0.9952820539474487,0.0,0.9930725484350664
COD10K-NonCAM-2-Aquatic-943,0.0028913195710629225,0.9971086978912354,0.0,0.9958527285457175
COD10K-NonCAM-2-Aquatic-945,0.0033367364667356014,0.9966632723808289,0.0,0.9955097813410494
COD10K-NonCAM-3-Flying-1004,0.006135023199021816,0.9938649535179138,0.0,0.9919843736128264
COD10K-NonCAM-3-Flying-1006,0.012261498719453812,0.9877384901046753,0.0,0.9860508005758539
COD10K-NonCAM-3-Flying-1008,0.0041006188839674,0.9958993792533875,0.0,0.9937943517307897
COD10K-NonCAM-3-Flying-1013,0.004611009266227484,0.9953889846801758,0.0,0.9930499753335273
COD10K-NonCAM-3-Flying-1014,0.0040482343174517155,0.995951771736145,0.0,0.9938128894175285
COD10K-NonCAM-3-Flying-1016,0.004394017159938812,0.995606005191803,0.0,0.9932042038429258
COD10K-NonCAM-3-Flying-1017,0.002555935876443982,0.9974440932273865,0.0,0.9959512178881871
COD10K-NonCAM-3-Flying-1020,0.0022414664272218943,0.9977585077285767,0.0,0.9959630088658067
COD10K-NonCAM-3-Flying-1026,0.0038034783210605383,0.9961965084075928,0.0,0.9943484961522323
COD10K-NonCAM-3-Flying-1031,0.006716932635754347,0.9932830929756165,0.0,0.9912952004289649
COD10K-NonCAM-3-Flying-1032,0.003677413100376725,0.9963225722312927,0.0,0.9946395189180249
COD10K-NonCAM-3-Flying-1034,0.004099459387362003,0.9959005117416382,0.0,0.9935947563315661
COD10K-NonCAM-3-Flying-1035,0.0037613643798977137,0.996238648891449,0.0,0.9944778501125884
COD10K-NonCAM-3-Flying-1037,0.003667923156172037,0.996332049369812,0.0,0.9946433336460783
COD10K-NonCAM-3-Flying-1038,0.0068784672766923904,0.9931215047836304,0.0,0.9911471196218011
COD10K-NonCAM-3-Flying-1040,0.004211532883346081,0.9957884550094604,0.0,0.993507269799763
COD10K-NonCAM-3-Flying-1043,0.004335714969784021,0.9956642985343933,0.0,0.9933863334624669
COD10K-NonCAM-3-Flying-1044,0.00314244139008224,0.9968575835227966,0.0,0.9958469591636202
COD10K-NonCAM-3-Flying-1046,0.007057607639580965,0.9929423928260803,0.0,0.9910389831158247
COD10K-NonCAM-3-Flying-1050,0.004079877864569426,0.9959201216697693,0.0,0.9937082208461461
COD10K-NonCAM-3-Flying-1051,0.003912483341991901,0.9960874915122986,0.0,0.9938021388202871
COD10K-NonCAM-3-Flying-1053,0.0036489395424723625,0.9963510632514954,0.0,0.9947782678284629
COD10K-NonCAM-3-Flying-1056,0.05991426855325699,0.9400857090950012,0.0,0.93847420588081
COD10K-NonCAM-3-Flying-1057,0.00537474500015378,0.9946252703666687,0.0,0.9927007543199118
COD10K-NonCAM-3-Flying-1058,0.004137003794312477,0.9958630204200745,0.0,0.9938943858804874
COD10K-NonCAM-3-Flying-1060,0.004105058498680592,0.9958949685096741,0.0,0.993714904501909
COD10K-NonCAM-3-Flying-1064,0.02123764157295227,0.9787623882293701,0.0,0.9769759408569607
COD10K-NonCAM-3-Flying-1066,0.006019193679094315,0.9939808249473572,0.0,0.9920473323890466
COD10K-NonCAM-3-Flying-1067,0.0068027544766664505,0.9931972622871399,0.0,0.9913970315993159
COD10K-NonCAM-3-Flying-1068,0.08302448689937592,0.9169754981994629,0.0,0.9153804727791095
COD10K-NonCAM-3-Flying-1069,0.00544807780534029,0.9945518970489502,0.0,0.992398760270131
COD10K-NonCAM-3-Flying-1073,0.03758256137371063,0.9624174237251282,0.0,0.960686011688579
COD10K-NonCAM-3-Flying-1076,0.0032175451051443815,0.9967824816703796,0.0,0.995691059740281
COD10K-NonCAM-3-Flying-1077,0.0037731530610471964,0.9962268471717834,0.0,0.994707427382711
COD10K-NonCAM-3-Flying-1089,0.0038681644946336746,0.9961318373680115,0.0,0.9940856897633636
COD10K-NonCAM-3-Flying-1097,0.013026513159275055,0.9869734644889832,0.0,0.9851607709256436
COD10K-NonCAM-3-Flying-1098,0.004502931144088507,0.9954970479011536,0.0,0.9933909048307954
COD10K-NonCAM-3-Flying-1101,0.0047563910484313965,0.9952436089515686,0.0,0.9932740669616558
COD10K-NonCAM-3-Flying-1102,0.002947036875411868,0.9970529675483704,0.0,0.9959234113580788
COD10K-NonCAM-3-Flying-1106,0.00478607090190053,0.9952139258384705,0.0,0.9931676959496545
COD10K-NonCAM-3-Flying-1111,0.0073049417696893215,0.9926950335502625,0.0,0.9905834226168859
COD10K-NonCAM-3-Flying-1114,0.006524383090436459,0.993475615978241,0.0,0.9915865699882168
COD10K-NonCAM-3-Flying-1117,0.007403910160064697,0.9925960898399353,0.0,0.9906502276478377
COD10K-NonCAM-3-Flying-1120,0.006187049672007561,0.9938129782676697,0.0,0.9918850961034038
COD10K-NonCAM-3-Flying-1121,0.0026918849907815456,0.9973081350326538,0.0,0.9959275098262353
COD10K-NonCAM-3-Flying-1123,0.0033278304617851973,0.9966721534729004,0.0,0.9956413736955525
COD10K-NonCAM-3-Flying-1124,0.004532583989202976,0.9954674243927002,0.0,0.9932399866226003
COD10K-NonCAM-3-Flying-1125,0.004614967852830887,0.9953850507736206,0.0,0.9931702811372609
COD10K-NonCAM-3-Flying-1128,0.0039192247204482555,0.996080756187439,0.0,0.9942428502538279
COD10K-NonCAM-3-Flying-1132,0.0034201929811388254,0.9965798258781433,0.0,0.9952580408162033
COD10K-NonCAM-3-Flying-1137,0.024097783491015434,0.9759021997451782,0.0,0.9741908741112
COD10K-NonCAM-3-Flying-1139,0.03871336951851845,0.9612866044044495,0.0,0.9595659318680743
COD10K-NonCAM-3-Flying-1140,0.0077298530377447605,0.9922701716423035,0.0,0.9903672757116455
COD10K-NonCAM-3-Flying-1146,0.00489473482593894,0.9951052665710449,0.0,0.9927342987054393
COD10K-NonCAM-3-Flying-1148,0.004904082044959068,0.9950959086418152,0.0,0.9929095239824705
COD10K-NonCAM-3-Flying-1150,0.003793557872995734,0.9962064623832703,0.0,0.9940471956893702
COD10K-NonCAM-3-Flying-1153,0.005915496498346329,0.9940844774246216,0.0,0.9923399314887456
