image,MAE,Sm,wFm,Em
COD10K-CAM-3-Flying-65-Owl-4632,0.16213954985141754,0.7903738998691618,0.7674620744604458,0.7392151127117332
COD10K-CAM-3-Flying-65-Owl-4633,0.016258541494607925,0.8568385905007997,0.7470411992766794,0.8914741144076295
COD10K-CAM-3-Flying-65-Owl-4635,0.03373357653617859,0.7529011171856597,0.7253043344195674,0.8969970408674539
COD10K-CAM-3-Flying-65-Owl-4638,0.09229179471731186,0.8735230433548655,0.8454062934303888,0.8783602780443522
COD10K-CAM-3-Flying-65-Owl-4640,0.042481571435928345,0.6836766219187236,0.7007931935319671,0.732429276684023
COD10K-CAM-3-Flying-65-Owl-4641,0.0355183444917202,0.7840970630734574,0.44093478990138846,0.8663626684383744
COD10K-CAM-3-Flying-65-Owl-4644,0.02635086141526699,0.7692944838999246,0.7818352729851751,0.7981462214532007
COD10K-CAM-3-Flying-65-Owl-4645,0.05654330179095268,0.9412395609594233,0.850138646657813,0.9142002349136966
COD10K-CAM-3-Flying-65-Owl-4646,0.010637489147484303,0.9037931565750957,0.8585243072530311,0.9502721718802662
COD10K-CAM-3-Flying-65-Owl-4647,0.09022734314203262,0.8217017145489107,0.5758216360161669,0.8611629978884467
COD10K-CAM-3-Flying-65-Owl-4648,0.09964495897293091,0.8179536924072635,0.6836919722262036,0.7831053401610956
COD10K-CAM-3-Flying-65-Owl-4650,0.059068795293569565,0.7554453350817689,0.464293562149975,0.8897010337125884
COD10K-CAM-3-Flying-65-Owl-4654,0.02465685084462166,0.8115600982442165,0.45584143512222774,0.8875118875943886
COD10K-CAM-3-Flying-65-Owl-4656,0.031895916908979416,0.5091812981930943,0.014823174116306619,0.5109632671700306
COD10K-CAM-3-Flying-65-Owl-4659,0.05115002393722534,0.9472540933419713,0.8219798493371857,0.9164917379651029
COD10K-CAM-3-Flying-65-Owl-4660,0.11153154820203781,0.5320159249033114,0.12266433201411146,0.6689900014615655
COD10K-CAM-3-Flying-65-Owl-4662,0.058331314474344254,0.5463210066662348,0.17776907253191712,0.8545672053722405
COD10K-CAM-3-Flying-66-Owlfly-4666,0.18690253794193268,0.4085763538184636,0.02771238814976918,0.2534702502024594
COD10K-CAM-3-Flying-66-Owlfly-4668,0.05759832262992859,0.87722288012054,0.73618787245409,0.9173451014296082
COD10K-CAM-3-Flying-66-Owlfly-4669,0.20450453460216522,0.5145043232984999,0.3740071078260989,0.7332777483777257
COD10K-CAM-3-Flying-66-Owlfly-4674,0.0551840141415596,0.8908492230894716,0.8242243215196361,0.9258423931736994
COD10K-CAM-3-Flying-66-Owlfly-4676,0.05035030469298363,0.8947204272447524,0.8421177462747865,0.9053298164540828
COD10K-CAM-3-Flying-66-Owlfly-4677,0.24379754066467285,0.5831462327194441,0.7074990913032662,0.6016860963070836
COD10K-CAM-4-Amphibian-67-Frog-4679,0.1845867782831192,0.4550077207665921,0.09003845418015574,0.7382937704669862
COD10K-CAM-4-Amphibian-67-Frog-4694,0.04360514134168625,0.8839559279471674,0.740021343607814,0.9020449916089925
COD10K-CAM-4-Amphibian-67-Frog-4701,0.045272909104824066,0.8820453325035335,0.7668961028590168,0.8812046480542125
COD10K-CAM-4-Amphibian-67-Frog-4702,0.06240697205066681,0.7065442261049951,0.40828640460837623,0.8765286438694121
COD10K-CAM-4-Amphibian-67-Frog-4706,0.09845343977212906,0.4549765443364605,0.059583002351420424,0.26420586584302796
COD10K-CAM-4-Amphibian-67-Frog-4707,0.04380670562386513,0.6418701035187524,0.13989234622677466,0.5494814265253121
COD10K-CAM-4-Amphibian-67-Frog-4711,0.025729764252901077,0.7295228945162637,0.41283523277432854,0.598000925431728
COD10K-CAM-4-Amphibian-67-Frog-4714,0.02249707095324993,0.883616444356125,0.6335229922756621,0.9247780968182622
COD10K-CAM-4-Amphibian-67-Frog-4718,0.024825390428304672,0.869706723262182,0.6729227038956213,0.9395866989791715
COD10K-CAM-4-Amphibian-67-Frog-4719,0.010152984410524368,0.835816136131859,0.6404066822098071,0.9390412782302793
COD10K-CAM-4-Amphibian-67-Frog-4721,0.020923063158988953,0.8667015210502217,0.6443350793077925,0.919037806672409
COD10K-CAM-4-Amphibian-67-Frog-4728,0.01079608965665102,0.894637817750866,0.7085046592784063,0.9467996266872553
COD10K-CAM-4-Amphibian-67-Frog-4729,0.14253821969032288,0.6319860253354561,0.6198597905382649,0.5740124976813812
COD10K-CAM-4-Amphibian-67-Frog-4732,0.025243550539016724,0.47864654274115964,0.011873745303762813,0.4809802316869064
COD10K-CAM-4-Amphibian-67-Frog-4733,0.04337994381785393,0.7761900147381894,0.4332058730198071,0.8104649270562054
COD10K-CAM-4-Amphibian-67-Frog-4738,0.05751335620880127,0.7826250479711327,0.49454112292045677,0.8320489217342352
COD10K-CAM-4-Amphibian-67-Frog-4739,0.02492513321340084,0.7257686878949335,0.4137755797531694,0.9076516184840995
COD10K-CAM-4-Amphibian-67-Frog-4740,0.03870535269379616,0.8149014940225161,0.5819752497606354,0.8413212459826981
COD10K-CAM-4-Amphibian-67-Frog-4742,0.06185775250196457,0.5181903128765605,0.06846683911213387,0.4850490150491237
COD10K-CAM-4-Amphibian-67-Frog-4748,0.11672822386026382,0.4510558236557575,0.09860348356745972,0.28344123849386255
COD10K-CAM-4-Amphibian-67-Frog-4751,0.09436549991369247,0.6434273814945366,0.7373162985662551,0.6846855412523105
COD10K-CAM-4-Amphibian-67-Frog-4752,0.11427142471075058,0.7505612467926228,0.4596828096268594,0.8246593317086979
COD10K-CAM-4-Amphibian-67-Frog-4754,0.09017779678106308,0.8128799552606683,0.7500373173274962,0.832919193959158
COD10K-CAM-4-Amphibian-67-Frog-4755,0.017974557355046272,0.49694229404654944,0.01062897673723777,0.27400337481954185
COD10K-CAM-4-Amphibian-67-Frog-4756,0.020499035716056824,0.7451192624214253,0.27372257721730314,0.7748139140905028
COD10K-CAM-4-Amphibian-67-Frog-4759,0.015192558988928795,0.6466081634287548,0.10995311066936783,0.794708477848993
COD10K-CAM-4-Amphibian-67-Frog-4763,0.03066074475646019,0.5072143598336911,0.10114128578632547,0.29172847617899467
COD10K-CAM-4-Amphibian-67-Frog-4764,0.03966174274682999,0.8296195387763963,0.5168439519022885,0.8800127632679196
COD10K-CAM-4-Amphibian-67-Frog-4768,0.02552860416471958,0.8420774856810903,0.5248128827255054,0.8695984576713032
COD10K-CAM-4-Amphibian-67-Frog-4773,0.0949709489941597,0.5643642834461698,0.2658477172925339,0.40244503126653086
COD10K-CAM-4-Amphibian-67-Frog-4774,0.06573241949081421,0.8114870950552464,0.5526548338836079,0.8905160777283319
COD10K-CAM-4-Amphibian-67-Frog-4775,0.11755461990833282,0.6540872028807596,0.4391839110673428,0.796162757032913
COD10K-CAM-4-Amphibian-67-Frog-4776,0.033885642886161804,0.8675326290265912,0.7644158595375233,0.9360957493188016
COD10K-CAM-4-Amphibian-67-Frog-4777,0.06917960941791534,0.6652465486247994,0.09254287850361904,0.4811628741423031
COD10K-CAM-4-Amphibian-67-Frog-4781,0.05627076327800751,0.4775502228269663,0.09407736028873039,0.6590016147017166
COD10K-CAM-4-Amphibian-67-Frog-4782,0.09107565879821777,0.6782642969215917,0.6426648025362595,0.600986967009149
COD10K-CAM-4-Amphibian-67-Frog-4783,0.06409381330013275,0.7509258658763516,0.5490134642962695,0.7062063980747414
COD10K-CAM-4-Amphibian-67-Frog-4784,0.058902714401483536,0.5672259013301773,0.15998078954488812,0.8576029459014374
COD10K-CAM-4-Amphibian-67-Frog-4787,0.12650787830352783,0.44129603577277654,0.0764169830803534,0.26769587347024826
COD10K-CAM-4-Amphibian-67-Frog-4793,0.11776315420866013,0.7702682372087096,0.7831874236942207,0.778173218830637
COD10K-CAM-4-Amphibian-67-Frog-4795,0.023189915344119072,0.7503627353334541,0.6383051566150243,0.7638384401635194
COD10K-CAM-4-Amphibian-67-Frog-4796,0.028043290600180626,0.4934978090126423,0.010653189736873661,0.7253823584368099
COD10K-CAM-4-Amphibian-67-Frog-4800,0.10345923155546188,0.46171571305452963,0.02305897088837308,0.5692060074836376
COD10K-CAM-4-Amphibian-67-Frog-4803,0.08609646558761597,0.7062698674376764,0.37704266728906677,0.8373547767156373
COD10K-CAM-4-Amphibian-68-Toad-4808,0.05576223134994507,0.4595631941600425,0.027742761070758907,0.7115806385923713
COD10K-CAM-4-Amphibian-68-Toad-4809,0.2536969780921936,0.6146210735442063,0.7336763124498862,0.6008253995424528
COD10K-CAM-4-Amphibian-68-Toad-4813,0.040003642439842224,0.718116728272911,0.4433099615955169,0.8460481901687016
COD10K-CAM-4-Amphibian-68-Toad-4818,0.0950516015291214,0.8123190050425241,0.7442547432026803,0.7936647886522146
COD10K-CAM-4-Amphibian-68-Toad-4821,0.040572647005319595,0.9020953427654002,0.7782729480972317,0.9292794471960433
COD10K-CAM-4-Amphibian-68-Toad-4826,0.01883876509964466,0.4935701641176423,0.011123880166348151,0.2743031006112694
COD10K-CAM-4-Amphibian-68-Toad-4828,0.08567505329847336,0.7495128033544893,0.43044988633696485,0.7923620804430194
COD10K-CAM-4-Amphibian-68-Toad-4831,0.0754203200340271,0.5633813989765734,0.27243403203051186,0.6480388320896335
COD10K-CAM-4-Amphibian-68-Toad-4836,0.033352967351675034,0.8785314773560651,0.739323541858153,0.9302179015661358
COD10K-CAM-4-Amphibian-68-Toad-4838,0.2012222409248352,0.40494095212268205,0.08783003316378042,0.2687931614663507
COD10K-CAM-4-Amphibian-68-Toad-4839,0.03319414332509041,0.8701586573465911,0.6059422818950324,0.892348897777668
COD10K-CAM-4-Amphibian-68-Toad-4841,0.013695826753973961,0.5657591176576837,0.09962683509042165,0.4092343536570221
COD10K-CAM-4-Amphibian-68-Toad-4842,0.023144980892539024,0.7653110091195893,0.2895491701601722,0.7700308041556939
COD10K-CAM-4-Amphibian-68-Toad-4850,0.04955211654305458,0.7709983215069363,0.41403412071027734,0.7988877492198045
COD10K-CAM-4-Amphibian-68-Toad-4853,0.40373915433883667,0.45343560642392633,0.5345636364157406,0.391622730703299
COD10K-CAM-4-Amphibian-68-Toad-4856,0.06748885661363602,0.4915719449734308,0.20384791444535857,0.3204686359145843
COD10K-CAM-4-Amphibian-68-Toad-4861,0.034541018307209015,0.8781359216861778,0.7650624912324143,0.902717702459766
COD10K-CAM-4-Amphibian-68-Toad-4863,0.020804041996598244,0.8755705157581062,0.44433843788057803,0.749181078868749
COD10K-CAM-4-Amphibian-68-Toad-4867,0.051779791712760925,0.8854530671228377,0.659097313815665,0.9010649036583962
COD10K-CAM-4-Amphibian-68-Toad-4872,0.08502674847841263,0.6123491633353518,0.17588985510700272,0.5425478419158551
COD10K-CAM-4-Amphibian-68-Toad-4873,0.19562585651874542,0.574976229017309,0.6164538751624449,0.5870927905068494
COD10K-CAM-4-Amphibian-68-Toad-4876,0.10834329575300217,0.7171824377270377,0.35753989208541875,0.7455759415911176
COD10K-CAM-4-Amphibian-68-Toad-4877,0.04414650797843933,0.728872948351885,0.4200547516042294,0.867869212261788
COD10K-CAM-4-Amphibian-68-Toad-4881,0.07091522961854935,0.8293709857367453,0.8676340565425273,0.83911565869988
COD10K-CAM-4-Amphibian-68-Toad-4883,0.04385717585682869,0.5433992993968875,0.19245894170902325,0.8827987684732367
COD10K-CAM-4-Amphibian-68-Toad-4886,0.06505665183067322,0.6038646991871812,0.053168584405136096,0.4682935403520411
COD10K-CAM-4-Amphibian-68-Toad-4887,0.13941435515880585,0.7880684916489582,0.8329221132323827,0.7815386526087497
COD10K-CAM-4-Amphibian-68-Toad-4891,0.010142209939658642,0.5037775974080662,0.008293489700253098,0.29595017906832655
COD10K-CAM-4-Amphibian-68-Toad-4896,0.07918801158666611,0.8195133203671203,0.6207052854736995,0.8729525833632803
COD10K-CAM-4-Amphibian-68-Toad-4899,0.11103148758411407,0.6458258316791523,0.3013730209869595,0.7993277523337563
COD10K-CAM-4-Amphibian-68-Toad-4900,0.04498669505119324,0.8408148655662483,0.6521131767750695,0.9075802224049846
COD10K-CAM-4-Amphibian-68-Toad-4903,0.20735815167427063,0.6846091326594896,0.6862627997129969,0.6327206466010307
COD10K-CAM-4-Amphibian-68-Toad-4904,0.09640487283468246,0.5849991097494871,0.48935915022116483,0.46605570566872884
COD10K-CAM-4-Amphibian-68-Toad-4905,0.06769602745771408,0.5829701535465366,0.11621683804031804,0.5497453719630853
COD10K-CAM-4-Amphibian-68-Toad-4908,0.0513155534863472,0.577672803087905,0.3166438801645779,0.732509057225504
COD10K-CAM-4-Amphibian-68-Toad-4909,0.08531379699707031,0.8158251855909036,0.5602433794577336,0.8521535892619825
COD10K-CAM-4-Amphibian-68-Toad-4910,0.061453066766262054,0.8488850046099744,0.7092238394304817,0.89920176098733
COD10K-CAM-4-Amphibian-68-Toad-4912,0.20586638152599335,0.7799887652186991,0.7268423159961227,0.7093536640882697
COD10K-CAM-4-Amphibian-68-Toad-4913,0.02924659661948681,0.8719971865477525,0.7961350199170634,0.9306741010264059
COD10K-CAM-4-Amphibian-68-Toad-4914,0.05732088163495064,0.8708845686555342,0.6338804474720982,0.8961835147441279
COD10K-CAM-4-Amphibian-68-Toad-4917,0.035132329910993576,0.7472130749647472,0.4147462755242967,0.7996147316417317
COD10K-CAM-4-Amphibian-68-Toad-4921,0.21192306280136108,0.4667769091587548,0.4042583559344239,0.41123514233295466
COD10K-CAM-4-Amphibian-68-Toad-4923,0.014243141748011112,0.8956424361473043,0.6468478637248661,0.9297471071211675
COD10K-CAM-4-Amphibian-68-Toad-4926,0.040226686745882034,0.5814747688274161,0.21106157361101624,0.8410834326935037
COD10K-CAM-4-Amphibian-68-Toad-4929,0.08838436752557755,0.8035467477633462,0.6114602950115218,0.8184454433857539
COD10K-CAM-4-Amphibian-68-Toad-4936,0.018694482743740082,0.880497608677885,0.7567099660227161,0.9349874257507439
COD10K-CAM-4-Amphibian-68-Toad-4937,0.05090107396245003,0.7958721741568224,0.49530972459070877,0.8822240240459218
COD10K-CAM-4-Amphibian-68-Toad-4938,0.03387779742479324,0.8519291694292002,0.7114098341962326,0.9268723007091191
COD10K-CAM-4-Amphibian-68-Toad-4941,0.007933457382023335,0.8791254271135525,0.6253642001316105,0.9354281210448867
COD10K-CAM-4-Amphibian-68-Toad-4945,0.010664805769920349,0.9066408486405324,0.7689443021863698,0.911333678876514
COD10K-CAM-4-Amphibian-68-Toad-4949,0.09231766313314438,0.44848651359132613,0.002503923459588184,0.4312470760167145
COD10K-CAM-4-Amphibian-68-Toad-4950,0.11324838548898697,0.7981525496524835,0.8213314544678014,0.7909269950544073
COD10K-CAM-4-Amphibian-68-Toad-4951,0.03313417360186577,0.5093371254327531,0.04923596492702664,0.5256874125871155
COD10K-CAM-4-Amphibian-68-Toad-4955,0.04119415208697319,0.8763131363168735,0.6099561072573012,0.8938405179499382
COD10K-CAM-4-Amphibian-68-Toad-4960,0.058964021503925323,0.871694371528278,0.7320351197977153,0.9014422070094881
COD10K-CAM-4-Amphibian-68-Toad-4962,0.0697159394621849,0.7681952278261798,0.6928477402533186,0.8560845002530694
COD10K-CAM-4-Amphibian-68-Toad-4963,0.05291811376810074,0.9279816026727938,0.8325623042729646,0.9081715391471401
COD10K-CAM-4-Amphibian-68-Toad-4964,0.15710045397281647,0.726778663963338,0.41432259792612136,0.7459387491100855
COD10K-CAM-4-Amphibian-68-Toad-4965,0.030963478609919548,0.9168391352640513,0.7320018036870589,0.9228115665007048
COD10K-CAM-4-Amphibian-68-Toad-4968,0.05459703877568245,0.8822846322410769,0.8598427318100678,0.8948339501379201
COD10K-CAM-4-Amphibian-68-Toad-4976,0.07048534601926804,0.7228123147615362,0.4291103693657192,0.8508323472941368
COD10K-CAM-4-Amphibian-68-Toad-4977,0.05973251536488533,0.704397853008376,0.3250398819194808,0.7557498724243393
COD10K-CAM-4-Amphibian-68-Toad-4978,0.07325812429189682,0.8214140645577066,0.6964906176765557,0.8895227594136355
COD10K-CAM-4-Amphibian-68-Toad-4990,0.08269072324037552,0.8848524921096446,0.7320685043406814,0.8746084991094634
COD10K-CAM-4-Amphibian-68-Toad-4991,0.0820716917514801,0.4692845990630629,0.14550519671477222,0.29259770621626074
COD10K-CAM-4-Amphibian-68-Toad-4995,0.04536087438464165,0.9361311250495096,0.7377040296741038,0.8909887837540587
COD10K-CAM-4-Amphibian-68-Toad-4997,0.24480564892292023,0.37956380782541344,0.021674685026288314,0.25198927424412965
COD10K-CAM-4-Amphibian-68-Toad-4998,0.01494891382753849,0.9013572756907586,0.8189529673066738,0.9546707894421752
COD10K-CAM-4-Amphibian-68-Toad-4999,0.3888377547264099,0.31210440915014875,0.08979308796276064,0.2652227204507849
COD10K-CAM-4-Amphibian-68-Toad-5002,0.03058650903403759,0.7758513043928538,0.4268089896789728,0.8460640120436104
COD10K-CAM-4-Amphibian-68-Toad-5004,0.0623016357421875,0.7672629917629635,0.43303226625876584,0.834825783850824
COD10K-CAM-4-Amphibian-68-Toad-5005,0.08381421118974686,0.9035319104981316,0.7682162074734699,0.8321567939450598
COD10K-CAM-4-Amphibian-68-Toad-5006,0.04434427618980408,0.8234421193528283,0.6912552560342599,0.9290530335490703
COD10K-CAM-4-Amphibian-68-Toad-5008,0.15226200222969055,0.6333206330262764,0.6036499867758844,0.5847896207911907
COD10K-CAM-4-Amphibian-68-Toad-5010,0.06941866129636765,0.9061352262971245,0.7849399325316585,0.8961541560280442
COD10K-CAM-4-Amphibian-68-Toad-5011,0.06899426877498627,0.9116744357336473,0.6738599691201498,0.88752559328155
COD10K-CAM-4-Amphibian-68-Toad-5014,0.02350170724093914,0.5383492084587462,0.01973862964831051,0.4230132043925259
COD10K-CAM-4-Amphibian-68-Toad-5020,0.0784495621919632,0.5686698807703586,0.1482890255715833,0.6715622639217009
COD10K-CAM-4-Amphibian-68-Toad-5021,0.022150320932269096,0.8981727326377987,0.7703331410517831,0.9338572661488738
COD10K-CAM-4-Amphibian-68-Toad-5022,0.08448762446641922,0.8648663614242252,0.8013315928337174,0.8866752296811906
COD10K-CAM-5-Other-69-Other-5023,0.12932515144348145,0.43893766315706617,0.06017592649644896,0.2625852323375861
COD10K-CAM-5-Other-69-Other-5027,0.0026829675771296024,0.9280740545568018,0.6092236963483628,0.928128156521901
COD10K-CAM-5-Other-69-Other-5028,0.004209127277135849,0.8644459438778925,0.7124755469004862,0.9419693811808456
COD10K-CAM-5-Other-69-Other-5029,0.07253335416316986,0.46071528562020847,0.029186843058061133,0.3364786514740772
COD10K-CAM-5-Other-69-Other-5037,0.0326678603887558,0.8847862151224601,0.6060041157529239,0.8842697594129603
COD10K-CAM-5-Other-69-Other-5040,0.09922577440738678,0.45202213003951947,0.013956530872985736,0.2514433426174827
COD10K-CAM-5-Other-69-Other-5043,0.039454758167266846,0.6822128752073473,0.21865326019106052,0.6634410756791704
COD10K-CAM-5-Other-69-Other-5046,0.050306882709264755,0.8398529465067427,0.7760853277825422,0.8366924109958671
COD10K-CAM-5-Other-69-Other-5048,0.06890659034252167,0.6332861464332238,0.1898439252188477,0.6501654883142545
COD10K-CAM-5-Other-69-Other-5049,0.02870555780827999,0.4671084956866873,0.01316001672363641,0.7914919680888385
COD10K-CAM-5-Other-69-Other-5051,0.5188004970550537,0.24252893559834077,0.03930529409405541,0.2515659950765462
COD10K-CAM-5-Other-69-Other-5059,0.012805551290512085,0.8316061898464772,0.6374865909288832,0.9542064612633594
COD10K-CAM-5-Other-69-Other-5060,0.013414045795798302,0.4945086785231239,0.0005938806915667823,0.29914354865965276
COD10K-CAM-5-Other-69-Other-5062,0.06219068169593811,0.7310652004996865,0.6345580854184709,0.8325155380600304
COD10K-CAM-5-Other-69-Other-5063,0.054437801241874695,0.9428321715049761,0.865352298178358,0.8871371612527065
COD10K-NonCAM-1-Amphibian-10,0.003257045056670904,0.9967429637908936,0.0,0.9955848148349922
COD10K-NonCAM-1-Amphibian-101,0.00310616847127676,0.9968938231468201,0.0,0.9958055961619172
COD10K-NonCAM-1-Amphibian-102,0.003752222517505288,0.9962477684020996,0.0,0.9947653418904308
COD10K-NonCAM-1-Amphibian-103,0.003004238707944751,0.996995747089386,0.0,0.9955888817764706
COD10K-NonCAM-1-Amphibian-107,0.0038625760935246944,0.9961374402046204,0.0,0.9942456876548593
COD10K-NonCAM-1-Amphibian-108,0.003111818339675665,0.9968881607055664,0.0,0.995863006242787
COD10K-NonCAM-1-Amphibian-11,0.002925124717876315,0.9970749020576477,0.0,0.9957760556645121
COD10K-NonCAM-1-Amphibian-111,0.005949616432189941,0.9940503835678101,0.0,0.9925755934077467
COD10K-NonCAM-1-Amphibian-112,0.004486167803406715,0.9955138564109802,0.0,0.9941751940025668
COD10K-NonCAM-1-Amphibian-114,0.0036595009732991457,0.9963405132293701,0.0,0.9950423037577786
COD10K-NonCAM-1-Amphibian-119,0.004119019489735365,0.9958809614181519,0.0,0.9939633347255518
COD10K-NonCAM-1-Amphibian-12,0.1326117366552353,0.8673882484436035,0.0,0.8660119016993133
COD10K-NonCAM-1-Amphibian-125,0.0035694781690835953,0.996430516242981,0.0,0.9951763236664974
COD10K-NonCAM-1-Amphibian-126,0.0040033431723713875,0.9959966540336609,0.0,0.9945361114137675
COD10K-NonCAM-1-Amphibian-127,0.004192276857793331,0.9958077073097229,0.0,0.9942880595102623
COD10K-NonCAM-1-Amphibian-129,0.1791301667690277,0.8208698034286499,0.0,0.8195685649762314
COD10K-NonCAM-1-Amphibian-13,0.0034916922450065613,0.9965083003044128,0.0,0.9950192577560675
COD10K-NonCAM-1-Amphibian-131,0.024360014125704765,0.9756399989128113,0.0,0.9732994257604739
COD10K-NonCAM-1-Amphibian-132,0.003615428926423192,0.9963845610618591,0.0,0.995198014021049
COD10K-NonCAM-1-Amphibian-134,0.0028568285051733255,0.9971431493759155,0.0,0.9958196885870402
COD10K-NonCAM-1-Amphibian-137,0.01332726888358593,0.9866727590560913,0.0,0.9848827686779176
COD10K-NonCAM-1-Amphibian-139,0.003333241678774357,0.9966667294502258,0.0,0.9952928147421777
COD10K-NonCAM-1-Amphibian-14,0.00387388002127409,0.996126115322113,0.0,0.9945769069352641
COD10K-NonCAM-1-Amphibian-143,0.16437838971614838,0.8356215953826904,0.0,0.834207631171158
COD10K-NonCAM-1-Amphibian-144,0.0037574502639472485,0.9962425231933594,0.0,0.9947249246890717
COD10K-NonCAM-1-Amphibian-147,0.0032527786679565907,0.9967471957206726,0.0,0.9953232379865704
COD10K-NonCAM-1-Amphibian-150,0.005835657007992268,0.9941643476486206,0.0,0.9928624546520265
COD10K-NonCAM-1-Amphibian-154,0.0033053001388907433,0.9966946840286255,0.0,0.9953539449710664
COD10K-NonCAM-1-Amphibian-157,0.02387966401875019,0.9761203527450562,0.0,0.9742803152970472
COD10K-NonCAM-1-Amphibian-159,0.003782345913350582,0.996217668056488,0.0,0.9946760583379743
COD10K-NonCAM-1-Amphibian-162,0.01188842486590147,0.9881115555763245,0.0,0.9865036813071517
COD10K-NonCAM-1-Amphibian-163,0.009098285809159279,0.9909017086029053,0.0,0.9891334161097797
COD10K-NonCAM-1-Amphibian-164,0.003058572532609105,0.9969414472579956,0.0,0.9956183592205196
COD10K-NonCAM-1-Amphibian-176,0.00422535790130496,0.9957746267318726,0.0,0.9938637419493478
COD10K-NonCAM-1-Amphibian-177,0.0031961651984602213,0.9968038201332092,0.0,0.9954560914081987
COD10K-NonCAM-1-Amphibian-178,0.06706574559211731,0.9329342842102051,0.0,0.9309250166965288
COD10K-NonCAM-1-Amphibian-179,0.006204616278409958,0.9937953948974609,0.0,0.9923317976057887
COD10K-NonCAM-1-Amphibian-182,0.003428944619372487,0.9965710639953613,0.0,0.995072380208712
COD10K-NonCAM-1-Amphibian-185,0.02145158313214779,0.9785484075546265,0.0,0.977049555650388
COD10K-NonCAM-1-Amphibian-187,0.003633336164057255,0.9963666796684265,0.0,0.9949037440074093
COD10K-NonCAM-1-Amphibian-188,0.022105678915977478,0.9778943061828613,0.0,0.9761326967970915
COD10K-NonCAM-1-Amphibian-193,0.007121497765183449,0.9928784966468811,0.0,0.9910927676287098
COD10K-NonCAM-1-Amphibian-198,0.00408092001453042,0.9959191083908081,0.0,0.9943788248165907
COD10K-NonCAM-1-Amphibian-200,0.004573681857436895,0.9954262971878052,0.0,0.9939321863675621
COD10K-NonCAM-1-Amphibian-204,0.007751571014523506,0.9922484159469604,0.0,0.9907565040798046
COD10K-NonCAM-1-Amphibian-205,0.0026941662654280663,0.9973058104515076,0.0,0.9959248615852727
COD10K-NonCAM-1-Amphibian-209,0.00353250908665359,0.9964674711227417,0.0,0.9952553610485625
COD10K-NonCAM-1-Amphibian-210,0.11219833046197891,0.8878016471862793,0.0,0.8862714810174088
COD10K-NonCAM-1-Amphibian-22,0.010753142647445202,0.9892468452453613,0.0,0.987519817669871
COD10K-NonCAM-1-Amphibian-27,0.004934683442115784,0.9950653314590454,0.0,0.9934114602249343
COD10K-NonCAM-1-Amphibian-29,0.003429258009418845,0.9965707659721375,0.0,0.9952786592636985
COD10K-NonCAM-1-Amphibian-3,0.0031495580915361643,0.9968504309654236,0.0,0.9957416915853534
COD10K-NonCAM-1-Amphibian-30,0.0030505245085805655,0.9969494938850403,0.0,0.99596581474016
COD10K-NonCAM-1-Amphibian-31,0.004060487728565931,0.9959394931793213,0.0,0.9940071883348267
COD10K-NonCAM-1-Amphibian-33,0.003471960313618183,0.9965280294418335,0.0,0.9952319997800703
COD10K-NonCAM-1-Amphibian-34,0.0032657829578965902,0.9967342019081116,0.0,0.9955770277454947
COD10K-NonCAM-1-Amphibian-38,0.004442893899977207,0.9955571293830872,0.0,0.9940222896136497
COD10K-NonCAM-1-Amphibian-4,0.005521921906620264,0.9944781064987183,0.0,0.9926911071564049
COD10K-NonCAM-1-Amphibian-43,0.003276039846241474,0.9967239499092102,0.0,0.9954735256612031
COD10K-NonCAM-1-Amphibian-44,0.010223357006907463,0.9897766709327698,0.0,0.9881691411325797
COD10K-NonCAM-1-Amphibian-49,0.003326277481392026,0.9966737031936646,0.0,0.9954719808539748
COD10K-NonCAM-1-Amphibian-50,0.08595163375139236,0.9140483736991882,0.0,0.9119113401713437
COD10K-NonCAM-1-Amphibian-52,0.015734493732452393,0.9842655062675476,0.0,0.9825730927116374
COD10K-NonCAM-1-Amphibian-53,0.08119364082813263,0.9188063740730286,0.0,0.916928874048651
COD10K-NonCAM-1-Amphibian-55,0.006777594331651926,0.9932224154472351,0.0,0.9914836984374877
COD10K-NonCAM-1-Amphibian-56,0.0039085703901946545,0.9960914254188538,0.0,0.994522113568679
COD10K-NonCAM-1-Amphibian-60,0.004806878045201302,0.9951931238174438,0.0,0.9935755881112648
COD10K-NonCAM-1-Amphibian-62,0.0025273731444031,0.9974726438522339,0.0,0.9960589760740259
COD10K-NonCAM-1-Amphibian-63,0.0038275292608886957,0.9961724877357483,0.0,0.994679179479109
COD10K-NonCAM-1-Amphibian-66,0.003928918857127428,0.9960711002349854,0.0,0.9946222422984112
COD10K-NonCAM-1-Amphibian-7,0.0053761862218379974,0.9946238398551941,0.0,0.9928738673095086
COD10K-NonCAM-1-Amphibian-74,0.10260708630084991,0.8973929286003113,0.0,0.8958363914211116
COD10K-NonCAM-1-Amphibian-77,0.0031852899119257927,0.9968147277832031,0.0,0.9955958491723367
COD10K-NonCAM-1-Amphibian-8,0.0240461528301239,0.9759538173675537,0.0,0.9742282332247808
COD10K-NonCAM-1-Amphibian-80,0.004193327855318785,0.9958066940307617,0.0,0.994108861871787
COD10K-NonCAM-1-Amphibian-81,0.00368629302829504,0.9963136911392212,0.0,0.9950783702775561
COD10K-NonCAM-1-Amphibian-82,0.004341497085988522,0.9956585168838501,0.0,0.9942614825206011
COD10K-NonCAM-1-Amphibian-83,0.0030702564399689436,0.9969297647476196,0.0,0.9955004809710017
