image,MAE,Sm,wFm,Em
COD10K-NonCAM-2-Aquatic-295,0.0040372209623456,0.9959627985954285,0.0,0.9943093084913202
COD10K-NonCAM-2-Aquatic-296,0.0034130625426769257,0.9965869188308716,0.0,0.9949878887113309
COD10K-NonCAM-2-Aquatic-297,0.0034575527533888817,0.9965424537658691,0.0,0.9949031450005249
COD10K-NonCAM-2-Aquatic-299,0.002223722403869033,0.9977762699127197,0.0,0.9959736018296573
COD10K-NonCAM-2-Aquatic-300,0.0037190227303653955,0.9962809681892395,0.0,0.9946994826598229
COD10K-NonCAM-2-Aquatic-303,0.0036986914929002523,0.9963012933731079,0.0,0.9946078030798289
COD10K-NonCAM-2-Aquatic-305,0.003010411048308015,0.9969896078109741,0.0,0.9957802802393811
COD10K-NonCAM-2-Aquatic-306,0.0032236173283308744,0.9967764019966125,0.0,0.9955554319709776
COD10K-NonCAM-2-Aquatic-307,0.0037649287842214108,0.9962350726127625,0.0,0.9943496311126448
COD10K-NonCAM-2-Aquatic-309,0.0024726083502173424,0.9975274205207825,0.0,0.9958200038538214
COD10K-NonCAM-2-Aquatic-312,0.007151918485760689,0.9928480982780457,0.0,0.990887907274239
COD10K-NonCAM-2-Aquatic-315,0.003207120345905423,0.9967928528785706,0.0,0.9953961907197568
COD10K-NonCAM-2-Aquatic-317,0.0032277617137879133,0.9967722296714783,0.0,0.9954970760897641
COD10K-NonCAM-2-Aquatic-318,0.0029013436287641525,0.9970986843109131,0.0,0.9956924469141186
COD10K-NonCAM-2-Aquatic-322,0.003227821784093976,0.9967721700668335,0.0,0.9954069728436764
COD10K-NonCAM-2-Aquatic-323,0.0037526434753090143,0.9962473511695862,0.0,0.9945475240712496
COD10K-NonCAM-2-Aquatic-326,0.004449111875146627,0.9955508708953857,0.0,0.9936638628100211
COD10K-NonCAM-2-Aquatic-327,0.0023407505359500647,0.9976592659950256,0.0,0.9959585951308688
COD10K-NonCAM-2-Aquatic-333,0.004237837623804808,0.9957621693611145,0.0,0.9938427767083932
COD10K-NonCAM-2-Aquatic-334,0.0015015356475487351,0.9984984397888184,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-339,0.003338703652843833,0.9966613054275513,0.0,0.9951450176751171
COD10K-NonCAM-2-Aquatic-346,0.004194669891148806,0.9958053231239319,0.0,0.9939863492005846
COD10K-NonCAM-2-Aquatic-347,0.0277722105383873,0.9722278118133545,0.0,0.9704107938770651
COD10K-NonCAM-2-Aquatic-348,0.001844978192821145,0.9981549978256226,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-349,0.0034118019975721836,0.9965881705284119,0.0,0.9948892102087926
COD10K-NonCAM-2-Aquatic-350,0.0031173075549304485,0.9968826770782471,0.0,0.9955296116215914
COD10K-NonCAM-2-Aquatic-353,0.003197277896106243,0.9968027472496033,0.0,0.9954870506061196
COD10K-NonCAM-2-Aquatic-369,0.003966485615819693,0.9960334897041321,0.0,0.9945598510023973
COD10K-NonCAM-2-Aquatic-370,0.0029810359701514244,0.9970189929008484,0.0,0.9958656860104278
COD10K-NonCAM-2-Aquatic-377,0.006584633607417345,0.993415355682373,0.0,0.9914511944323383
COD10K-NonCAM-2-Aquatic-379,0.003045851131901145,0.9969541430473328,0.0,0.9956599113822913
COD10K-NonCAM-2-Aquatic-380,0.0028055396396666765,0.9971944689750671,0.0,0.9959020047436304
COD10K-NonCAM-2-Aquatic-381,0.006159854121506214,0.9938401579856873,0.0,0.9919482440396925
COD10K-NonCAM-2-Aquatic-382,0.0037252833135426044,0.9962747097015381,0.0,0.99475525335343
COD10K-NonCAM-2-Aquatic-383,0.001657982007600367,0.9983420372009277,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-384,0.0025168752763420343,0.9974831342697144,0.0,0.9960906603855438
COD10K-NonCAM-2-Aquatic-385,0.003298424184322357,0.9967015981674194,0.0,0.9952064001174309
COD10K-NonCAM-2-Aquatic-387,0.0903664082288742,0.9096335768699646,0.0,0.9076500051955966
COD10K-NonCAM-2-Aquatic-389,0.003103657392784953,0.9968963265419006,0.0,0.9954366394477941
COD10K-NonCAM-2-Aquatic-390,0.002474765991792083,0.9975252151489258,0.0,0.9961007804492227
COD10K-NonCAM-2-Aquatic-391,0.003210097085684538,0.9967899322509766,0.0,0.9953029348058565
COD10K-NonCAM-2-Aquatic-395,0.002691057277843356,0.9973089694976807,0.0,0.9959109898468966
COD10K-NonCAM-2-Aquatic-397,0.0031911004334688187,0.9968088865280151,0.0,0.9953872056164906
COD10K-NonCAM-2-Aquatic-399,0.002594797173514962,0.9974052309989929,0.0,0.9960439693752374
COD10K-NonCAM-2-Aquatic-400,0.003706640563905239,0.9962933659553528,0.0,0.9947843524773414
COD10K-NonCAM-2-Aquatic-403,0.0023741847835481167,0.9976258277893066,0.0,0.9960988257951788
COD10K-NonCAM-2-Aquatic-406,0.0032481926027685404,0.9967517852783203,0.0,0.9956955680552532
COD10K-NonCAM-2-Aquatic-407,0.10668522864580154,0.893314778804779,0.0,0.8918140917189253
COD10K-NonCAM-2-Aquatic-409,0.0019351287046447396,0.9980648756027222,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-410,0.003134520258754492,0.996865451335907,0.0,0.995575861258404
COD10K-NonCAM-2-Aquatic-411,0.00334813236258924,0.9966518878936768,0.0,0.9950650975460645
COD10K-NonCAM-2-Aquatic-416,0.0038954415358603,0.9961045384407043,0.0,0.9943629668974927
COD10K-NonCAM-2-Aquatic-419,0.0026552584022283554,0.9973447322845459,0.0,0.9958890472789201
COD10K-NonCAM-2-Aquatic-422,0.0017352781724184752,0.998264729976654,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-423,0.017540153115987778,0.9824598431587219,0.0,0.9804005893218888
COD10K-NonCAM-2-Aquatic-427,0.002938089892268181,0.9970619082450867,0.0,0.9957038595716007
COD10K-NonCAM-2-Aquatic-430,0.0030047816690057516,0.996995210647583,0.0,0.995643738196412
COD10K-NonCAM-2-Aquatic-437,0.0038119247183203697,0.9961881041526794,0.0,0.9944087121074553
COD10K-NonCAM-2-Aquatic-441,0.002550247125327587,0.9974497556686401,0.0,0.995967580234135
COD10K-NonCAM-2-Aquatic-444,0.0027438905090093613,0.9972561001777649,0.0,0.9959508080413714
COD10K-NonCAM-2-Aquatic-445,0.0030457917600870132,0.9969542026519775,0.0,0.9954237765631182
COD10K-NonCAM-2-Aquatic-447,0.018548933789134026,0.9814510941505432,0.0,0.9795813370640744
COD10K-NonCAM-2-Aquatic-452,0.002692627953365445,0.9973073601722717,0.0,0.9959775426644233
COD10K-NonCAM-2-Aquatic-453,0.005930074490606785,0.9940699338912964,0.0,0.9920967031669938
COD10K-NonCAM-2-Aquatic-454,0.0030060906428843737,0.996993899345398,0.0,0.9958919477333078
COD10K-NonCAM-2-Aquatic-458,0.002783773001283407,0.9972162246704102,0.0,0.996005223087819
COD10K-NonCAM-2-Aquatic-462,0.0029689965303987265,0.997031033039093,0.0,0.9959009958899303
COD10K-NonCAM-2-Aquatic-463,0.0020462260581552982,0.9979537725448608,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-464,0.0035320979077368975,0.9964678883552551,0.0,0.9949640230159886
COD10K-NonCAM-2-Aquatic-466,0.0015383779536932707,0.9984616041183472,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-468,0.003011021064594388,0.9969889521598816,0.0,0.9957326119020526
COD10K-NonCAM-2-Aquatic-471,0.005454343277961016,0.9945456385612488,0.0,0.9920480575026434
COD10K-NonCAM-2-Aquatic-473,0.0030559320002794266,0.9969440698623657,0.0,0.9957869954218221
COD10K-NonCAM-2-Aquatic-474,0.002184716984629631,0.9978153109550476,0.0,0.9960855530636872
COD10K-NonCAM-2-Aquatic-481,0.005947901401668787,0.9940521121025085,0.0,0.9920782600602894
COD10K-NonCAM-2-Aquatic-482,0.0024553530383855104,0.9975446462631226,0.0,0.9958629116627526
COD10K-NonCAM-2-Aquatic-483,0.003576513845473528,0.9964234828948975,0.0,0.9947791821021286
COD10K-NonCAM-2-Aquatic-484,0.0031258093658834696,0.996874213218689,0.0,0.9954679454391745
COD10K-NonCAM-2-Aquatic-486,0.0020566200837492943,0.9979434013366699,0.0,0.9961013164027508
COD10K-NonCAM-2-Aquatic-488,0.0036124177277088165,0.9963876008987427,0.0,0.9946163152829233
COD10K-NonCAM-2-Aquatic-490,0.0038488346617668867,0.9961511492729187,0.0,0.9944421934396265
COD10K-NonCAM-2-Aquatic-492,0.0026154702063649893,0.9973845481872559,0.0,0.9960144288778321
COD10K-NonCAM-2-Aquatic-496,0.001690687844529748,0.998309314250946,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-497,0.0029943406116217375,0.9970056414604187,0.0,0.9958452567230014
COD10K-NonCAM-2-Aquatic-500,0.0021424212027341127,0.9978575706481934,0.0,0.9960942544268503
COD10K-NonCAM-2-Aquatic-501,0.003498047823086381,0.9965019226074219,0.0,0.9950169247818861
COD10K-NonCAM-2-Aquatic-502,0.021687518805265427,0.9783124923706055,0.0,0.9764108882048863
COD10K-NonCAM-2-Aquatic-503,0.002302041044458747,0.9976979494094849,0.0,0.996014397351154
COD10K-NonCAM-2-Aquatic-508,0.002882987027987838,0.9971170425415039,0.0,0.9958410321481324
COD10K-NonCAM-2-Aquatic-510,0.0028721943963319063,0.9971278309822083,0.0,0.9957393901378501
COD10K-NonCAM-2-Aquatic-515,0.002392685040831566,0.9976072907447815,0.0,0.9960866880240997
COD10K-NonCAM-2-Aquatic-517,0.0029053478501737118,0.9970946311950684,0.0,0.9956282270707734
COD10K-NonCAM-2-Aquatic-518,0.002989797852933407,0.9970102310180664,0.0,0.9957012113306379
COD10K-NonCAM-2-Aquatic-521,0.004237056244164705,0.9957629442214966,0.0,0.9938048501146061
COD10K-NonCAM-2-Aquatic-522,0.004669611807912588,0.9953303933143616,0.0,0.9933604185330462
COD10K-NonCAM-2-Aquatic-527,0.003934590611606836,0.9960654377937317,0.0,0.9944037939456675
COD10K-NonCAM-2-Aquatic-528,0.003333322936668992,0.996666669845581,0.0,0.9951878939573702
COD10K-NonCAM-2-Aquatic-529,0.0032277884893119335,0.9967722296714783,0.0,0.9954712242136997
COD10K-NonCAM-2-Aquatic-531,0.002584045985713601,0.9974159598350525,0.0,0.9957384128108281
COD10K-NonCAM-2-Aquatic-532,0.005046767182648182,0.9949532151222229,0.0,0.9930414946571111
COD10K-NonCAM-2-Aquatic-534,0.0021713494788855314,0.9978286623954773,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-535,0.024155717343091965,0.9758442640304565,0.0,0.9740338397274482
COD10K-NonCAM-2-Aquatic-536,0.003020143136382103,0.996979832649231,0.0,0.9955983397799087
COD10K-NonCAM-2-Aquatic-537,0.016893712803721428,0.9831063151359558,0.0,0.9812971765211498
COD10K-NonCAM-2-Aquatic-539,0.01636621542274952,0.9836337566375732,0.0,0.9817726618806648
COD10K-NonCAM-2-Aquatic-542,0.18908019363880157,0.8109198212623596,0.0,0.8096976251079473
COD10K-NonCAM-2-Aquatic-544,0.0022070500999689102,0.9977929592132568,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-546,0.0031499641481786966,0.9968500137329102,0.0,0.9952461237318712
COD10K-NonCAM-2-Aquatic-547,0.0040184734389185905,0.9959815144538879,0.0,0.9941437303777958
COD10K-NonCAM-2-Aquatic-549,0.003961151000112295,0.9960388541221619,0.0,0.9943196177150677
COD10K-NonCAM-2-Aquatic-554,0.0024639395996928215,0.9975360631942749,0.0,0.996064430189342
COD10K-NonCAM-2-Aquatic-556,0.11646750569343567,0.8835325241088867,0.0,0.8820692270364721
COD10K-NonCAM-2-Aquatic-557,0.02461407519876957,0.9753859043121338,0.0,0.9735450816364415
COD10K-NonCAM-2-Aquatic-559,0.009782579727470875,0.9902174472808838,0.0,0.988271791996562
COD10K-NonCAM-2-Aquatic-560,0.003240629332140088,0.9967593550682068,0.0,0.9953062135803817
COD10K-NonCAM-2-Aquatic-563,0.0009199579362757504,0.9990800619125366,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-566,0.004485752433538437,0.9955142736434937,0.0,0.9938534642522783
COD10K-NonCAM-2-Aquatic-567,0.0031060148030519485,0.9968940019607544,0.0,0.9955981821465181
COD10K-NonCAM-2-Aquatic-568,0.008879724889993668,0.9911202788352966,0.0,0.9891809268137173
COD10K-NonCAM-2-Aquatic-570,0.1590241640806198,0.840975821018219,0.0,0.8396568598520617
COD10K-NonCAM-2-Aquatic-571,0.053525060415267944,0.9464749097824097,0.0,0.9447452404804565
COD10K-NonCAM-2-Aquatic-573,0.0034171822480857372,0.9965828061103821,0.0,0.9949184984927728
COD10K-NonCAM-2-Aquatic-576,0.002584518864750862,0.9974154829978943,0.0,0.9959385126369018
COD10K-NonCAM-2-Aquatic-577,0.001161874970421195,0.9988381266593933,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-579,0.0032423161901533604,0.9967576861381531,0.0,0.9952907970347775
COD10K-NonCAM-2-Aquatic-580,0.0033769889269024134,0.9966230392456055,0.0,0.9951304838765005
COD10K-NonCAM-2-Aquatic-582,0.0034139552153646946,0.9965860247612,0.0,0.9949365317526616
COD10K-NonCAM-2-Aquatic-583,0.07232864946126938,0.9276713728904724,0.0,0.9260072647554942
COD10K-NonCAM-2-Aquatic-585,0.002363341161981225,0.9976366758346558,0.0,0.9959775741911014
COD10K-NonCAM-2-Aquatic-588,0.0030376692302525043,0.996962308883667,0.0,0.9957312877815714
COD10K-NonCAM-2-Aquatic-590,0.002993826987221837,0.9970061779022217,0.0,0.9957386019708969
COD10K-NonCAM-2-Aquatic-591,0.0032394411973655224,0.9967605471611023,0.0,0.9953747841053084
COD10K-NonCAM-2-Aquatic-597,0.0022779733408242464,0.9977220296859741,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-599,0.08744218945503235,0.91255784034729,0.0,0.9109602118189228
COD10K-NonCAM-2-Aquatic-600,0.0036117013078182936,0.99638831615448,0.0,0.9945677326719291
COD10K-NonCAM-2-Aquatic-602,0.0032788910903036594,0.996721088886261,0.0,0.9953326644633305
COD10K-NonCAM-2-Aquatic-608,0.002981879049912095,0.9970180988311768,0.0,0.9955423483995548
COD10K-NonCAM-2-Aquatic-609,0.0035061270464211702,0.9964938759803772,0.0,0.995005732811151
COD10K-NonCAM-2-Aquatic-614,0.026410754770040512,0.9735892415046692,0.0,0.9718062907576894
COD10K-NonCAM-2-Aquatic-616,0.0036302581429481506,0.9963697195053101,0.0,0.9946159369627857
COD10K-NonCAM-2-Aquatic-617,0.07150563597679138,0.9284943342208862,0.0,0.9268470408807696
COD10K-NonCAM-2-Aquatic-620,0.0036956078838557005,0.9963043928146362,0.0,0.9946436173861815
COD10K-NonCAM-2-Aquatic-621,0.03975888714194298,0.9602411389350891,0.0,0.9577631733594021
COD10K-NonCAM-2-Aquatic-622,0.08505754917860031,0.9149424433708191,0.0,0.9132734818265094
COD10K-NonCAM-2-Aquatic-623,0.11900357156991959,0.8809964060783386,0.0,0.8795259383852692
COD10K-NonCAM-2-Aquatic-625,0.003086823271587491,0.9969131946563721,0.0,0.9955821350673514
COD10K-NonCAM-2-Aquatic-629,0.002357363235205412,0.9976426362991333,0.0,0.9960990149552476
COD10K-NonCAM-2-Aquatic-630,0.007126608397811651,0.9928733706474304,0.0,0.990961269854241
COD10K-NonCAM-2-Aquatic-631,0.0045926677994430065,0.9954073429107666,0.0,0.9934133833523001
COD10K-NonCAM-2-Aquatic-635,0.00862207729369402,0.9913779497146606,0.0,0.9896150806982077
COD10K-NonCAM-2-Aquatic-636,0.003510822309181094,0.9964891672134399,0.0,0.9947720255461937
COD10K-NonCAM-2-Aquatic-637,0.002370662521570921,0.9976293444633484,0.0,0.9960276700826456
COD10K-NonCAM-2-Aquatic-639,0.05735011771321297,0.9426499009132385,0.0,0.940134716017772
COD10K-NonCAM-2-Aquatic-640,0.050839465111494064,0.9491605162620544,0.0,0.9474255125481224
COD10K-NonCAM-2-Aquatic-642,0.0030523694586008787,0.9969476461410522,0.0,0.9957083678865728
COD10K-NonCAM-2-Aquatic-644,0.003931703977286816,0.9960682988166809,0.0,0.9942663376290327
COD10K-NonCAM-2-Aquatic-649,0.010480072349309921,0.9895199537277222,0.0,0.9876093219090742
COD10K-NonCAM-2-Aquatic-652,0.005635367706418037,0.9943646192550659,0.0,0.9920555608520376
COD10K-NonCAM-2-Aquatic-655,0.0034509385004639626,0.9965490698814392,0.0,0.9949853035237245
COD10K-NonCAM-2-Aquatic-661,0.006129029206931591,0.9938709735870361,0.0,0.9919802751446699
COD10K-NonCAM-2-Aquatic-662,0.0037831366062164307,0.996216893196106,0.0,0.9947229385083496
COD10K-NonCAM-2-Aquatic-664,0.0031525688245892525,0.9968474507331848,0.0,0.9956100677041722
COD10K-NonCAM-2-Aquatic-667,0.149418443441391,0.8505815267562866,0.0,0.8492507747996416
COD10K-NonCAM-2-Aquatic-668,0.002632036106660962,0.9973679780960083,0.0,0.9959679270275945
COD10K-NonCAM-2-Aquatic-669,0.0025312802754342556,0.9974687099456787,0.0,0.996091196339072
COD10K-NonCAM-2-Aquatic-676,0.003287739120423794,0.9967122673988342,0.0,0.9952489926595808
COD10K-NonCAM-2-Aquatic-679,0.0034861003514379263,0.9965139031410217,0.0,0.9950657596063053
COD10K-NonCAM-2-Aquatic-681,0.0035406025126576424,0.996459424495697,0.0,0.9948588500177561
COD10K-NonCAM-2-Aquatic-683,0.003217663150280714,0.9967823624610901,0.0,0.9952766415562982
COD10K-NonCAM-2-Aquatic-684,0.004505418706685305,0.9954946041107178,0.0,0.9938876076446901
COD10K-NonCAM-2-Aquatic-685,0.001922080060467124,0.998077929019928,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-686,0.0033926907926797867,0.9966073036193848,0.0,0.9951158554978494
COD10K-NonCAM-2-Aquatic-688,0.004361844155937433,0.9956381320953369,0.0,0.9940043509337952
COD10K-NonCAM-2-Aquatic-689,0.0027682690415531397,0.9972317218780518,0.0,0.9958163152324806
COD10K-NonCAM-2-Aquatic-691,0.004021915607154369,0.995978057384491,0.0,0.9943184827546552
COD10K-NonCAM-2-Aquatic-693,0.002376911696046591,0.997623085975647,0.0,0.9960034260671657
COD10K-NonCAM-2-Aquatic-696,0.004154111258685589,0.9958459138870239,0.0,0.9941610069974096
COD10K-NonCAM-2-Aquatic-704,0.0030088010244071484,0.9969912171363831,0.0,0.9956020599279278
COD10K-NonCAM-2-Aquatic-705,0.003254101611673832,0.9967458844184875,0.0,0.9952405435098427
COD10K-NonCAM-2-Aquatic-707,0.004165567457675934,0.9958344101905823,0.0,0.9939206476033675
COD10K-NonCAM-2-Aquatic-709,0.0035539015661925077,0.9964460730552673,0.0,0.9950138351674296
COD10K-NonCAM-2-Aquatic-713,0.0022433071862906218,0.9977567195892334,0.0,0.9960979745748694
COD10K-NonCAM-2-Aquatic-717,0.0028889640234410763,0.9971110224723816,0.0,0.995700706903788
COD10K-NonCAM-2-Aquatic-721,0.005698941648006439,0.9943010807037354,0.0,0.9924528915764754
COD10K-NonCAM-2-Aquatic-728,0.003262922400608659,0.9967370629310608,0.0,0.9951974150141646
COD10K-NonCAM-2-Aquatic-729,0.017497850582003593,0.9825021624565125,0.0,0.980267294526767
COD10K-NonCAM-2-Aquatic-730,0.003841300494968891,0.9961587190628052,0.0,0.9945857344051398
COD10K-NonCAM-2-Aquatic-732,0.002853845711797476,0.9971461296081543,0.0,0.9959640492461848
COD10K-NonCAM-2-Aquatic-736,0.002222470473498106,0.99777752161026,0.0,0.9960368443459806
COD10K-NonCAM-2-Aquatic-744,0.0019620503298938274,0.9980379343032837,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-749,0.0034490148536860943,0.996550977230072,0.0,0.9949557630263193
COD10K-NonCAM-2-Aquatic-750,0.0023178865667432547,0.9976820945739746,0.0,0.9959724668692448
COD10K-NonCAM-2-Aquatic-752,0.0024211169220507145,0.9975788593292236,0.0,0.9957972415922136
COD10K-NonCAM-2-Aquatic-759,0.22885669767856598,0.7711433172225952,0.0,0.770097153872384
COD10K-NonCAM-2-Aquatic-769,0.0031518121249973774,0.9968481659889221,0.0,0.9955628092136594
COD10K-NonCAM-2-Aquatic-772,0.00295580574311316,0.9970442056655884,0.0,0.995614260752363
COD10K-NonCAM-2-Aquatic-774,0.004421737976372242,0.9955782890319824,0.0,0.9935669498014579
COD10K-NonCAM-2-Aquatic-776,0.0075007169507443905,0.9924992918968201,0.0,0.990553913646159
COD10K-NonCAM-2-Aquatic-777,0.003548200475051999,0.9964517951011658,0.0,0.9949701076648672
COD10K-NonCAM-2-Aquatic-781,0.003617857350036502,0.9963821172714233,0.0,0.9948797837320327
COD10K-NonCAM-2-Aquatic-788,0.0031877579167485237,0.9968122243881226,0.0,0.9952654811122413
COD10K-NonCAM-2-Aquatic-789,0.0021825158037245274,0.9978174567222595,0.0,0.9959517538417152
COD10K-NonCAM-2-Aquatic-795,0.005089917685836554,0.9949100613594055,0.0,0.9933287342215285
COD10K-NonCAM-2-Aquatic-800,0.004446529783308506,0.9955534934997559,0.0,0.993803336834056
COD10K-NonCAM-2-Aquatic-804,0.0037466278299689293,0.9962533712387085,0.0,0.9947711743258842
COD10K-NonCAM-2-Aquatic-807,0.0021892827935516834,0.9978107213973999,0.0,0.9960957992340785
COD10K-NonCAM-2-Aquatic-810,0.0023404795210808516,0.9976595044136047,0.0,0.9960238868812703
COD10K-NonCAM-2-Aquatic-813,0.0024549877271056175,0.9975450038909912,0.0,0.9960613090482073
COD10K-NonCAM-2-Aquatic-818,0.0036203148774802685,0.9963796734809875,0.0,0.9948050970315492
COD10K-NonCAM-2-Aquatic-826,0.0029522825498133898,0.9970477223396301,0.0,0.995913039080975
COD10K-NonCAM-2-Aquatic-830,0.0029346165247261524,0.9970653653144836,0.0,0.9955841843014297
COD10K-NonCAM-2-Aquatic-832,0.002140191849321127,0.9978598356246948,0.0,0.9960648400361576
COD10K-NonCAM-2-Aquatic-833,0.13138969242572784,0.8686103224754333,0.0,0.8671211363425422
COD10K-NonCAM-2-Aquatic-835,0.007498231250792742,0.9925017952919006,0.0,0.9906895414154624
COD10K-NonCAM-2-Aquatic-836,0.003704105969518423,0.9962958693504333,0.0,0.9945183618939819
COD10K-NonCAM-2-Aquatic-837,0.006579271983355284,0.9934207201004028,0.0,0.9918449311154697
COD10K-NonCAM-2-Aquatic-841,0.003342842450365424,0.996657133102417,0.0,0.995367249229236
COD10K-NonCAM-2-Aquatic-842,0.0033481791615486145,0.996651828289032,0.0,0.995262675237888
COD10K-NonCAM-2-Aquatic-843,0.0033765947446227074,0.9966233968734741,0.0,0.9950286527061495
COD10K-NonCAM-2-Aquatic-844,0.028341611847281456,0.9716584086418152,0.0,0.9691498213320097
COD10K-NonCAM-2-Aquatic-845,0.0026843769010156393,0.9973156452178955,0.0,0.9960371280860838
COD10K-NonCAM-2-Aquatic-848,0.013312011957168579,0.9866880178451538,0.0,0.9847607919602434
COD10K-NonCAM-2-Aquatic-850,0.003248466644436121,0.9967515468597412,0.0,0.995328849735277
COD10K-NonCAM-2-Aquatic-853,0.0029308537486940622,0.9970691204071045,0.0,0.9956411845354837
COD10K-NonCAM-2-Aquatic-855,0.002665232867002487,0.9973347783088684,0.0,0.9959932429501306
COD10K-NonCAM-2-Aquatic-858,0.003094145329669118,0.9969058632850647,0.0,0.9955202481981875
COD10K-NonCAM-2-Aquatic-862,0.0031659104861319065,0.9968340992927551,0.0,0.9954462550846229
COD10K-NonCAM-2-Aquatic-863,0.002813244704157114,0.9971867799758911,0.0,0.9957767807781089
COD10K-NonCAM-2-Aquatic-865,0.08134835958480835,0.9186516404151917,0.0,0.9168163868610929
COD10K-NonCAM-2-Aquatic-867,0.0027299991343170404,0.9972699880599976,0.0,0.995719055430458
COD10K-NonCAM-2-Aquatic-868,0.0023966715671122074,0.9976033568382263,0.0,0.9960667946902015
COD10K-NonCAM-2-Aquatic-869,0.002450925298035145,0.9975490570068359,0.0,0.9960357093855681
COD10K-NonCAM-2-Aquatic-872,0.15248064696788788,0.8475193381309509,0.0,0.846117117573828
COD10K-NonCAM-2-Aquatic-873,0.00310857268050313,0.996891438961029,0.0,0.9957099757471574
COD10K-NonCAM-2-Aquatic-874,0.0035238140262663364,0.9964761734008789,0.0,0.9948835669334078
COD10K-NonCAM-2-Aquatic-879,0.0027912769000977278,0.9972087144851685,0.0,0.9958656860104278
COD10K-NonCAM-2-Aquatic-880,0.02535041980445385,0.9746496081352234,0.0,0.9728543951720299
COD10K-NonCAM-2-Aquatic-881,0.003136273706331849,0.9968637228012085,0.0,0.9955196807179814
COD10K-NonCAM-2-Aquatic-883,0.0027926326729357243,0.9972073435783386,0.0,0.9958768464544848
COD10K-NonCAM-2-Aquatic-884,0.004172200337052345,0.9958277940750122,0.0,0.9939149412746264
COD10K-NonCAM-2-Aquatic-889,0.0027856852393597364,0.9972143173217773,0.0,0.9959773850310326
COD10K-NonCAM-2-Aquatic-892,0.00316001963801682,0.9968400001525879,0.0,0.9953576335924073
COD10K-NonCAM-2-Aquatic-896,0.0027165140490978956,0.9972834587097168,0.0,0.9958752385939004
COD10K-NonCAM-2-Aquatic-897,0.0034052333794534206,0.9965947866439819,0.0,0.9952173714014192
COD10K-NonCAM-2-Aquatic-898,0.0046872422099113464,0.9953127503395081,0.0,0.9932750442886777
COD10K-NonCAM-2-Aquatic-899,0.005524802021682262,0.9944751858711243,0.0,0.99258732133201
COD10K-NonCAM-2-Aquatic-900,0.007446741219609976,0.9925532341003418,0.0,0.9906420622382027
COD10K-NonCAM-2-Aquatic-901,0.0037862437311559916,0.9962137341499329,0.0,0.9946532014963321
COD10K-NonCAM-2-Aquatic-906,0.0023191755171865225,0.9976808428764343,0.0,0.9960971233545599
COD10K-NonCAM-2-Aquatic-907,0.0022788147907704115,0.9977211952209473,0.0,0.9960348896919368
COD10K-NonCAM-2-Aquatic-911,0.0031142497900873423,0.9968857765197754,0.0,0.9954842447317662
COD10K-NonCAM-2-Aquatic-915,0.003193827345967293,0.9968061447143555,0.0,0.9951724143584098
COD10K-NonCAM-2-Aquatic-918,0.0030398578383028507,0.9969601631164551,0.0,0.9954194258815366
COD10K-NonCAM-2-Aquatic-919,0.00341360317543149,0.9965863823890686,0.0,0.9952086069848998
COD10K-NonCAM-2-Aquatic-926,0.003014261368662119,0.9969857335090637,0.0,0.9957156820758983
COD10K-NonCAM-2-Aquatic-928,0.002894926117733121,0.997105062007904,0.0,0.9956205976146666
COD10K-NonCAM-2-Aquatic-930,0.002502173651009798,0.9974977970123291,0.0,0.9958974649019801
COD10K-NonCAM-2-Aquatic-934,0.00325791141949594,0.9967420697212219,0.0,0.9953107218953539
COD10K-NonCAM-2-Aquatic-935,0.0030706562101840973,0.9969293475151062,0.0,0.9956286999709454
COD10K-NonCAM-2-Aquatic-936,0.0033088335767388344,0.9966911673545837,0.0,0.9954113550519361
COD10K-NonCAM-2-Aquatic-939,0.003687590127810836,0.9963124394416809,0.0,0.9947166646994022
COD10K-NonCAM-2-Aquatic-940,0.003083368530496955,0.996916651725769,0.0,0.9954545466009704
COD10K-NonCAM-2-Aquatic-943,0.0020374704618006945,0.9979625344276428,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-945,0.004168116021901369,0.9958319067955017,0.0,0.9940667422298091
COD10K-NonCAM-3-Flying-1004,0.0035847099497914314,0.9964153170585632,0.0,0.994784730797479
COD10K-NonCAM-3-Flying-1006,0.0027509769424796104,0.9972490072250366,0.0,0.9958111763839458
COD10K-NonCAM-3-Flying-1008,0.008414046838879585,0.9915859699249268,0.0,0.9898217380733316
