image,MAE,Sm,wFm,Em
3344,0.01723974011838436,0.7621516252193375,0.6500224653051412,0.7770767949501264
3345,0.045280370861291885,0.854001949775425,0.7749241010707429,0.8740281646143808
3346,0.11948306858539581,0.6619655805965619,0.6791038800715373,0.7021263325036787
3347,0.06317290663719177,0.7962261143154439,0.43850246710450996,0.7935427576145602
3348,0.024480992928147316,0.8608891334889077,0.6738814352311595,0.8995049597566929
3349,0.08922489732503891,0.7698823996043067,0.646536619637467,0.8646569408520738
3350,0.07755834609270096,0.6240641328079405,0.4105123327830505,0.7071187559337806
3351,0.02263251505792141,0.8541987615529774,0.7540432975589652,0.9195005518883657
3352,0.02437790110707283,0.5448468517569341,0.19431007984626517,0.8578953751901105
3353,0.4260382354259491,0.4734185029460391,0.5386849355039697,0.38206676775991505
3354,0.025709403678774834,0.7365602681131648,0.19129055875234396,0.6739667444563542
3355,0.008520194329321384,0.7880620254384534,0.5406359742375416,0.9187620523181139
3356,0.3950980603694916,0.46100986541321587,0.5500959335260682,0.45395851005267057
3357,0.052526332437992096,0.6292219237962686,0.22599324597953463,0.8225038876709252
3358,0.05555166304111481,0.5148999997086923,0.06503833195910282,0.5323639825778778
3359,0.054104290902614594,0.8229885783005617,0.6475186030129686,0.8284457158691471
3360,0.0627642348408699,0.6665880774897479,0.6687903287912182,0.6982367510914782
3361,0.05758975073695183,0.4692793315253853,0.011212380708163671,0.5694472814638154
3362,0.0478566437959671,0.7301328308195515,0.39517520952927443,0.7390681645700647
3363,0.13644492626190186,0.5765405404458597,0.5799579880889756,0.5245636244041838
3364,0.07693293690681458,0.8535281569994422,0.7673633152309627,0.8351587246159806
3365,0.0723797157406807,0.8497777625301823,0.6868925773277356,0.8754342540130245
3366,0.11024119704961777,0.7957844605866287,0.7863477745791669,0.7876502484551846
3367,0.028919894248247147,0.4760479614074896,0.005876788262163008,0.4292836218256422
3368,0.06765788048505783,0.8374095025293584,0.7403143992345673,0.8682277463835137
3369,0.05009811744093895,0.7364148020215803,0.24851468591137457,0.6786222135752371
3371,0.15522980690002441,0.42391801913950744,0.0007947210951311578,0.3231821534311443
3372,0.15862250328063965,0.6040307759184543,0.6792571122972881,0.6084224522152031
3374,0.03311624377965927,0.8962493448295926,0.814119372391659,0.9144316799679908
3376,0.1522635817527771,0.6475820874453417,0.7387762551179461,0.6704609356589881
3379,0.13107509911060333,0.6036400955352519,0.621420976304796,0.6119816284544427
338,0.04152936115860939,0.7745563154078112,0.4045837701361678,0.8828864075456941
3382,0.08951214700937271,0.7643121333872018,0.5468467394641264,0.859099070271479
3384,0.1079089418053627,0.5999489661097961,0.5802944573494733,0.5200704122835517
3386,0.01732196845114231,0.7521796810291581,0.5799676298276326,0.8829092118843861
3387,0.12655434012413025,0.7455726983011806,0.6840080728131406,0.7776880255712044
3390,0.09479522705078125,0.5942488744107565,0.1693628479541949,0.6349391322740319
3391,0.12570840120315552,0.8724261901133169,0.7219262034747048,0.7868351706188996
3392,0.06396766006946564,0.7817540932102127,0.6722582968560891,0.8413692093490475
3393,0.18648603558540344,0.5466258185164259,0.5006925544313046,0.46662967232460956
3395,0.02813216671347618,0.863856349309511,0.6800759510365332,0.8988076445316714
3396,0.04342909902334213,0.6262994801199278,0.6216716630621816,0.7167953795064184
3397,0.1052856594324112,0.8106521157525944,0.736901465741652,0.8109498189371132
3398,0.05366262421011925,0.7289228672409578,0.7416441152154778,0.7380040310666391
3399,0.10922040790319443,0.6987876087408018,0.3257232821634728,0.7456678641082507
34,0.1354827582836151,0.7812371348452736,0.4728325175032966,0.6582413292649413
340,0.35396480560302734,0.3515494174489618,0.25888903189186385,0.3087060403197023
3400,0.016996674239635468,0.770653497647164,0.3659940866441468,0.7881671081485513
3401,0.05644110590219498,0.5694806747148389,0.29776891877544176,0.6540223187335573
3402,0.3245508074760437,0.4375785369359586,0.43237041049556035,0.4093089998471444
3403,0.030836196616292,0.8291769562720336,0.6306309312662346,0.9083799712132783
3405,0.056915782392024994,0.7120077822873778,0.7092863093582406,0.7221133651168384
3406,0.09996255487203598,0.8362538919810973,0.7255716641838303,0.8543911475996202
3408,0.026102684438228607,0.8774533888786371,0.750644628584846,0.9046856545044786
3409,0.13696542382240295,0.5440577650729709,0.1488599234096981,0.5909287201822567
3410,0.12979963421821594,0.7823914130092706,0.4793353156798992,0.7836580410516941
3411,0.1916060596704483,0.6296194567125721,0.6747604323099553,0.6383645359624348
3412,0.14273101091384888,0.5564035424031635,0.47697723889492927,0.607688808074394
3413,0.11348488181829453,0.5028416972838664,0.09272668304380968,0.5470178119762351
3414,0.06451695412397385,0.6864037541427019,0.7130139371515113,0.7171214121505505
3415,0.03931393101811409,0.8758183528994246,0.5727937573443035,0.8829111692874503
3416,0.10196996480226517,0.7242545467324378,0.583152905065476,0.822086596826741
3418,0.16602161526679993,0.5728377050886958,0.6239730871370923,0.5321208351903265
3420,0.03250449523329735,0.6469812745597452,0.2599037794212936,0.7559343159259618
3421,0.10049793124198914,0.6884897939817827,0.7170699842802319,0.6733532900214693
3422,0.06667394936084747,0.664482251917252,0.46771711558134005,0.5422611423307712
3423,0.06821436434984207,0.8424958899419446,0.7499222784947208,0.8722127817130736
3424,0.09920759499073029,0.6591762006042312,0.713718222233693,0.6763683581581093
3425,0.15269501507282257,0.702223021656303,0.3577557657091212,0.6784900906611855
3426,0.024433888494968414,0.5362909267433958,0.05977697259129597,0.3371167069029182
3427,0.01251645851880312,0.6985911182259281,0.45013234411168307,0.8701278032989401
3428,0.12300024926662445,0.6678910792095223,0.5680209553719254,0.5999695862642392
3430,0.10055886954069138,0.7771917517532113,0.8198317808034407,0.7985770104014177
3431,0.1458059847354889,0.6816119078089837,0.45527970493042785,0.7952687998857595
3432,0.12323439121246338,0.45046978980101277,0.08660417163733188,0.27472637626378094
3433,0.015231478027999401,0.9199287937686299,0.7027742731053012,0.88369837101715
3434,0.025446323677897453,0.9000409664078346,0.5987696629467975,0.9111663283761037
3435,0.0417596660554409,0.6233873643369666,0.11310454979566577,0.48838996763439685
3436,0.14276652038097382,0.821315973106913,0.765265573468022,0.7738321047963693
3437,0.18879146873950958,0.7759250093914692,0.7615716022977801,0.7195841799721637
3438,0.06537795811891556,0.7745891242442737,0.6975264966340152,0.7876535157791147
3439,0.03689209744334221,0.8294376930813454,0.6555255732999491,0.9065178019475376
344,0.014657227322459221,0.8182265013176395,0.34083915847960217,0.853824578038872
3440,0.1184973418712616,0.6417581635002836,0.491999166741592,0.6722819616153404
3441,0.07407446950674057,0.9056819728839903,0.855310576171196,0.8515076774435639
3442,0.057851072400808334,0.8534409783775216,0.6052124951029613,0.8774030705128832
3444,0.1131996139883995,0.501939034628706,0.08698258958612741,0.44245080103658585
3445,0.10273675620555878,0.6487526508793372,0.5853959954954631,0.681228850873615
3446,0.2463901787996292,0.38242246169319705,0.09251823347226991,0.2744091319067559
3447,0.039747871458530426,0.5775441403450982,0.09505758070042584,0.6223302979082885
3449,0.021497126668691635,0.7151322090725868,0.4780480177820424,0.9265891621736924
3450,0.03481220826506615,0.5385699581262392,0.09834409389431073,0.5776472269475448
3451,0.08426866680383682,0.4616497002522937,0.10703626995714408,0.2786161573844337
3453,0.009071100503206253,0.8329789824198326,0.5263588290886311,0.9412207085121694
3454,0.1091177761554718,0.644942820214832,0.6353629035305659,0.6524216294656107
3456,0.10302569717168808,0.7753382565216023,0.5577766786119897,0.8427798299414846
3457,0.014037984423339367,0.7434581812266898,0.568558203624943,0.7982499855444866
3458,0.14910845458507538,0.8128791516956386,0.6218094783035251,0.780462536108158
346,0.0934949442744255,0.5856020688798483,0.2622132517476086,0.5008540510561285
3460,0.11816520243883133,0.9019099806314348,0.8173733454560989,0.8196147446311445
3461,0.1673685610294342,0.7691957348668779,0.6281064987133237,0.7352338954354855
3462,0.140618696808815,0.6469720080412076,0.48917175310883737,0.6104505354354739
3463,0.04978726804256439,0.46891170961249423,0.0049750675767400885,0.6497758743587758
3464,0.5956846475601196,0.20634513298470852,0.07261883344230963,0.25393747461755767
3466,0.13642281293869019,0.7044585870873029,0.4975785224800154,0.7757233227225481
3469,0.049340877681970596,0.7715339552086826,0.7318203777381496,0.7618362300450827
347,0.06782130897045135,0.7394160494909938,0.5808953813606021,0.6037770879650353
3470,0.21523839235305786,0.6202574184718888,0.5941226426223389,0.5794325338088948
3471,0.2235388606786728,0.5531465983069979,0.3390867556261978,0.6499354485905773
3472,0.23523777723312378,0.4382285147857795,0.3423165609986735,0.3576547752874085
3476,0.13743416965007782,0.4939060197349717,0.4173005681931539,0.41157170447436664
3478,0.019413160160183907,0.672597384836419,0.5766565744271646,0.5781317810444702
3479,0.03438037633895874,0.7347019299338302,0.47558357252078437,0.9066658451256411
3482,0.06471581012010574,0.719567447414962,0.5846807018228433,0.6956318593880326
3483,0.10694535821676254,0.4694820198532075,0.04144158323064285,0.5697637697270402
3484,0.0638614222407341,0.7747558391141238,0.36626180710379413,0.742209116106104
3485,0.02704443596303463,0.5209521664295723,0.04945245183088245,0.3915897744002181
3486,0.03768612816929817,0.7450809655394488,0.4270909041414503,0.8134181121492344
3487,0.07507326453924179,0.8581823229233887,0.7784979403895048,0.8404253790143691
3488,0.07600235193967819,0.6943083046116367,0.6472959789432184,0.5853309900517878
3489,0.16382147371768951,0.6880594979750689,0.779219116901552,0.7279006742023953
349,0.08199492841959,0.8139382592593596,0.7524174954861509,0.7561746016559968
3490,0.11337413638830185,0.6776131404783297,0.43169605912774156,0.7856381682969968
3491,0.08015428483486176,0.8013796795907098,0.5602157470363175,0.8341121389324244
3492,0.12043411284685135,0.6687775254632906,0.6638436261340948,0.674354835058038
3493,0.03713560476899147,0.8634752426889329,0.7623677838278752,0.8712041461191585
3494,0.1327451467514038,0.6826697701527245,0.704514193697717,0.654625349288167
3495,0.12357502430677414,0.5710429369139144,0.3951189866719481,0.4722958530739545
35,0.333931028842926,0.4074122506489428,0.34850314659878673,0.35420627347043726
3500,0.019763195887207985,0.7987038792195608,0.4501092371149271,0.8269498891263928
3504,0.21838226914405823,0.6775997189295788,0.6941752026047681,0.6453313121604098
3505,0.03349274396896362,0.7074057699460718,0.6606965128900415,0.706984679735501
3506,0.10391469299793243,0.7675567334384372,0.6283943043272947,0.7587347983343998
3509,0.0725819543004036,0.6940236804109532,0.2920732126411626,0.7292663430744986
3510,0.07403750717639923,0.7975267416151608,0.778690732752521,0.7891703795290608
3511,0.02968849241733551,0.7114002793574717,0.7366946565004713,0.7623299034014663
3512,0.1575191617012024,0.5852575561078148,0.6418930282729898,0.6217809573495745
3513,0.08526542037725449,0.5616444449574023,0.48928025113616275,0.4569092148395463
3515,0.02215549536049366,0.6869847262550519,0.2118773113610737,0.728461940315869
3518,0.10047458112239838,0.7026185942998266,0.5528728176204918,0.6743702734070331
3519,0.07212164252996445,0.5944158981251926,0.2434952645641284,0.46503365846473643
352,0.22900208830833435,0.6219734536470012,0.5874470313215854,0.5334350656797145
3520,0.05489771440625191,0.6477923920379628,0.24557517987283844,0.6470425807571067
3522,0.055418215692043304,0.8894124624232156,0.6561033626361401,0.9026387491926315
3523,0.05439423769712448,0.7539806086370826,0.3155997525346861,0.7426183469292644
3525,0.10105108469724655,0.7918066387065501,0.7670818466482693,0.8193196232062923
3527,0.07290486246347427,0.6713322128076655,0.576818178471995,0.628760951861286
3529,0.021569710224866867,0.8241443178821681,0.49213051488674625,0.7712536083113313
353,0.05147773399949074,0.9061532119098377,0.7745771296540711,0.8616270470907728
3531,0.06035148352384567,0.8273727761384495,0.5436460210689281,0.8592725220474479
3532,0.07773425430059433,0.7016931692260956,0.470825724439867,0.8293456317344193
3533,0.10582174360752106,0.8486858788398844,0.66690184332464,0.8356311736242136
3534,0.06396420300006866,0.5654984667476912,0.13989492373856555,0.4846887009231758
3535,0.010160981677472591,0.6889320665212642,0.3829797220505813,0.8745781741950066
3536,0.24589800834655762,0.39748989917700106,0.019523027694732537,0.29152825026453233
3537,0.058395810425281525,0.6108501715617893,0.06984842765353341,0.6726439372170401
3540,0.022333666682243347,0.8298172111025011,0.48748631742872855,0.8750895339304482
3543,0.022072287276387215,0.5251948088106918,0.11375536289395914,0.31358094612635923
3544,0.09975359588861465,0.6440800112966688,0.5791286497519254,0.6267883636045732
3545,0.009265313856303692,0.9078343319755968,0.7857591452948619,0.9408936831082689
3546,0.06677435338497162,0.8417814453114705,0.6060429725870776,0.872091425182196
3547,0.07178892940282822,0.601519784858295,0.1184545284902117,0.6259487520464809
3548,0.056387051939964294,0.49533984176289425,0.10520639365531764,0.35083543759028113
3549,0.011378755792975426,0.49859509427819637,0.00432556637103036,0.25225777658379656
3550,0.036976978182792664,0.4676273364159939,0.001642793475969268,0.4052502259579553
3551,0.1225200667977333,0.6517118302528987,0.2797528607652958,0.6791761018778953
3552,0.07215400785207748,0.7834488093539262,0.762284287755014,0.7962554762401303
3553,0.04161464795470238,0.7732658199881518,0.31525747717302055,0.7714155165787471
3554,0.06385156512260437,0.5901542579770069,0.1512058763102343,0.5701124243380373
3557,0.02304982952773571,0.932822177509018,0.7432583222819995,0.9097088466947063
3559,0.00441163731738925,0.7228618504022348,0.23585487422773313,0.543217529743951
3560,0.1259656548500061,0.7787242868976963,0.7782417446181249,0.7632859629264526
3561,0.02426552213728428,0.88531087722726,0.8348338516183355,0.8706824742820577
3562,0.10696278512477875,0.5607324738911845,0.13462694837647216,0.5972601213215382
3563,0.05476146563887596,0.8534482495790144,0.643038957834183,0.8919914537639426
3564,0.19293153285980225,0.5217645947442612,0.09540928024740636,0.4469761802415974
3565,0.03303402662277222,0.8013860658193285,0.5720331260947343,0.8383266651790158
3567,0.02880680002272129,0.8247635045559676,0.6441139636353578,0.8846500385780535
3568,0.010139169171452522,0.6848230492669343,0.36374678505991315,0.6063151640720763
3569,0.03312455117702484,0.6982125760094009,0.6868876825342315,0.8132203317108166
3570,0.04855426773428917,0.4893079064291763,0.008038095515625877,0.3852659181228086
3572,0.07148635387420654,0.6876446945763532,0.5201174949713825,0.7625903485782775
3573,0.026775429025292397,0.8851495936248427,0.7574862077982264,0.9075847398163681
3575,0.009690988808870316,0.49861105283794027,0.0039443458363751255,0.2518502525257579
3576,0.008066164329648018,0.8308857287822519,0.4579806997720587,0.8817233354762235
3579,0.10047239065170288,0.7436637444586488,0.6681473855696172,0.7335860275139612
3581,0.017191803082823753,0.5576796256617258,0.04047383896546287,0.5538816664070011
3582,0.10312560200691223,0.7313811120568743,0.48730003464182853,0.8128314170040132
3583,0.10641956329345703,0.5869822433645611,0.1807767137776423,0.7230745026117765
3585,0.08455518633127213,0.6446607565097598,0.6101278253727471,0.6670156372300898
3586,0.05233179032802582,0.8291791842393486,0.6431006950907447,0.8454604230980175
3587,0.1781979203224182,0.5249980298389605,0.3651803208304019,0.47716162696881714
3588,0.07506697624921799,0.7291179431503159,0.5693406850164914,0.7708947511063935
3589,0.05693162605166435,0.5562625541130021,0.045988011310821156,0.5170880948407249
3590,0.02002769522368908,0.920176849046187,0.6676290903966765,0.8633495218969122
3591,0.05072256177663803,0.6590652021800669,0.3073023890157591,0.7367477227042607
3592,0.041969019919633865,0.559267257253865,0.06196999973098399,0.5498270522192262
3593,0.049198176711797714,0.7314958705033555,0.6911342831160351,0.7119202427353521
3594,0.05002933740615845,0.5650714684262111,0.19691947966776105,0.5307535655731999
3595,0.006609576754271984,0.49841809976415863,0.0011992926305254491,0.2512819265909422
3596,0.06308934837579727,0.7055845717513072,0.7379004463456843,0.7659439668418025
3597,0.05003529414534569,0.9028740746715873,0.7358179016263569,0.9145734554853571
3598,0.020221741870045662,0.8487498579986532,0.5901582098253176,0.8600265092181809
3599,0.012387767434120178,0.5022795085546412,0.03386670693236,0.26792505008939216
3600,0.01632227748632431,0.8248174148977425,0.5197422492827872,0.8704283752132945
3601,0.05458935350179672,0.762667957081403,0.6068586994014262,0.883976509371047
3602,0.19814909994602203,0.4030600136420461,0.029524571763637545,0.25374027308136354
3603,0.07548058032989502,0.6664208747846394,0.7216450633781167,0.7591459619407882
3605,0.09816950559616089,0.7489304946689563,0.32224522142419326,0.7173429547234499
3606,0.11407534033060074,0.6466832447258298,0.5695862458686819,0.6570515396795038
3607,0.07292453944683075,0.6805067330106072,0.35633233863728964,0.5615841803972418
3608,0.07733732461929321,0.7758921638594838,0.723013719712278,0.8324584252516785
3609,0.14623454213142395,0.4226436991243919,0.017135106569531967,0.2957990520564409
3610,0.03925640508532524,0.7666350597539566,0.6893416649873294,0.7441456360642777
3611,0.11668587476015091,0.7856794819748416,0.5901447718859618,0.7156607506592894
3613,0.02219999022781849,0.7717285003337953,0.3719411043680845,0.8088310012706563
3614,0.09343533962965012,0.6982108919557077,0.6918303066296658,0.7238972840889929
3617,0.025319986045360565,0.7320895300004413,0.409973300176605,0.8554083219374728
3619,0.04450681060552597,0.8844856181410439,0.727938798567205,0.8717375600383936
3620,0.018790004774928093,0.740279147245392,0.37323998632473543,0.8901189324257717
3622,0.1078096255660057,0.4924113883048058,0.09044700236625106,0.5251175620835782
3625,0.12842059135437012,0.7354381078459576,0.562110698474531,0.7894722798042995
3626,0.037932779639959335,0.7339736223650224,0.4714115022741804,0.6545650841892785
3627,0.14079801738262177,0.7747290893731975,0.6649952608708242,0.7381384232014125
3628,0.4573044776916504,0.3928270068603986,0.4851362404787786,0.3352732498148132
363,0.06087461858987808,0.7825501853402965,0.3691619948971224,0.7853027580051375
3630,0.03225116431713104,0.8110855006607675,0.5385224469124891,0.8769087079721942
3631,0.04692406952381134,0.75681078592238,0.4822260311646908,0.8638811292813302
3632,0.009904352948069572,0.8412380004126447,0.7534212291738721,0.9290076659997972
3633,0.06301577389240265,0.6118390831280871,0.30581030321173175,0.8437844779883557
3634,0.056169621646404266,0.7031651762348337,0.28443933415211964,0.754235730341904
3635,0.08189843595027924,0.51922229534486,0.31859820750588247,0.3841136190098577
3636,0.029144035652279854,0.852050165837674,0.6540958552318717,0.9229779155882757
3637,0.06136222556233406,0.5003911186592912,0.12029062648472365,0.4204877017610159
3638,0.05796365812420845,0.8555777488602446,0.7553059388379896,0.8313460387989919
3639,0.025840654969215393,0.6035008049980184,0.09916231820582586,0.5443123802726928
364,0.07010142505168915,0.46681597441468714,0.014549056078212398,0.2501281828553079
3640,0.05153925344347954,0.866750984149055,0.8019540753710906,0.8353885961356454
3642,0.06019996479153633,0.8245127924923692,0.5123989834748355,0.8548008498652859
3643,0.06827528774738312,0.7675432854350508,0.6799969875414427,0.7618171040549195
3644,0.05264127254486084,0.6712917185256457,0.24457303966484453,0.6582057099961522
3645,0.07269242405891418,0.47214669705384094,0.09110409314888422,0.28076181732955974
3646,0.04898924008011818,0.4760193653626916,0.015780804511746963,0.6251995020520191
3647,0.028855934739112854,0.500273504926839,0.017540218249169046,0.4794333580911937
3648,0.08061270415782928,0.8426769308842406,0.6140970150560398,0.8510162772372837
3649,0.009903713129460812,0.796047059074825,0.6333071364240473,0.8029116222192442
365,0.12225215137004852,0.8073906649632622,0.47642969802076884,0.7873808534137742
3650,0.08887642621994019,0.6301918568206413,0.18547588309810276,0.6081943536105043
3652,0.024212390184402466,0.7219508798258472,0.3363209494176069,0.7836677791068063
3653,0.08490213751792908,0.5988412104480545,0.24291757931598526,0.8050836282412184
3656,0.04701659455895424,0.6029257017298715,0.11179681465378988,0.5947852538270273
3659,0.022387374192476273,0.8910172417785773,0.7460319630137849,0.9294682497207016
366,0.03517575562000275,0.7709583104061148,0.6990214467264296,0.8891012215982157
3660,0.018743520602583885,0.896295992864476,0.5951574440597709,0.9155836969599049
3662,0.05681540071964264,0.7349600959314817,0.6223424905312679,0.8336629916855928
3663,0.07738184928894043,0.8215356714379796,0.4494341626687826,0.6843986832533149
3666,0.09224769473075867,0.603919637359855,0.5758551181393157,0.5283880525471496
3668,0.22624211013317108,0.3906555567675975,0.048308159566704055,0.25871442181763127
3669,0.05549401417374611,0.8514013571817403,0.6342612177233266,0.8952603707182413
367,0.057956814765930176,0.8393297194635508,0.7374747984145839,0.8644645630429227
3671,0.0974251851439476,0.46172774605676725,0.12502673891894853,0.29162059631460907
3674,0.05996664613485336,0.6897918971089708,0.3951573787189864,0.842377808374011
3675,0.04512443393468857,0.8335611876682993,0.4962413739175529,0.8839559773486468
3676,0.06182413175702095,0.8205347755620724,0.46906582524714524,0.8292221127365809
3677,0.013391287997364998,0.9031218472077182,0.7371795651402254,0.9386608359840166
3678,0.02721323072910309,0.6796372335467691,0.48815742315704136,0.5758576460211609
3679,0.08491656184196472,0.6908271378684507,0.2977283569731458,0.575890573576966
3680,0.024562861770391464,0.784122134389091,0.33166221996848183,0.7259072446224418
3682,0.16576074063777924,0.47499040536919135,0.3102334833138945,0.35130690912656015
3684,0.08190158009529114,0.7047583770773098,0.4683061080421769,0.6911973644785276
3686,0.07535413652658463,0.6907183554232295,0.41626953978673165,0.8427985503514082
3687,0.015428026206791401,0.8313782172587733,0.6738929422635196,0.9352308328138106
3688,0.06992001086473465,0.832495628033439,0.7021733152463462,0.8349213655712582
369,0.21525603532791138,0.6576982423954014,0.6499716089923196,0.578196451556529
3690,0.027412012219429016,0.9359348537095546,0.8329284456734584,0.9216676311614628
3692,0.2894594073295593,0.35818386182866824,0.0321962282603429,0.25220902869445744
3693,0.13314224779605865,0.6802123439952011,0.6927524845345495,0.6661694405215426
3694,0.14210933446884155,0.7915044170760037,0.6558272251673103,0.757318893421833
3695,0.1051279604434967,0.7666398106239678,0.5500368704344882,0.789973581270053
3696,0.131489098072052,0.7814357782450544,0.527170306439226,0.7686641230237755
3698,0.03645411878824234,0.8432493828559013,0.6995087295578966,0.9034686592119974
3699,0.002431791741400957,0.49988016354563397,0.0029209255619095263,0.25602830719550596
3701,0.009263667277991772,0.9182389180227024,0.8712310979890845,0.9440369056427831
3702,0.015726588666439056,0.776786927307076,0.5596891035905748,0.8519969867763135
3703,0.055030498653650284,0.8461396090514017,0.517349794158973,0.8377732134051727
3704,0.14399513602256775,0.8684240853481002,0.5756059655128314,0.7510652308213424
3706,0.11319022625684738,0.5735846888384255,0.4949491750702355,0.4571174565845628
3707,0.07412905991077423,0.8260129128472564,0.40714020802658263,0.7419190542668119
3708,0.19425061345100403,0.5727368154009551,0.4996960557051755,0.4839306897701114
3709,0.09698600322008133,0.4529402911573929,0.014824587188164363,0.2517939205494049
371,0.04540535807609558,0.6474490191314057,0.5125366375162944,0.7232171179867071
3710,0.194728821516037,0.522395183227967,0.4407506146597938,0.4268778533366781
3711,0.03325348347425461,0.856723398347423,0.647626085394856,0.9053042788845065
3712,0.017507078126072884,0.9528403179100859,0.8272487690499699,0.9462157645010713
3713,0.03965230658650398,0.9167916235395119,0.7575318921811018,0.9135313130385959
3714,0.03337760642170906,0.739794393267537,0.7439155203512009,0.8243710455734314
3715,0.150800883769989,0.4272859262386278,0.035244702583226775,0.25485169082309456
3716,0.08705508708953857,0.6356637840225917,0.3071636490957879,0.8039353231499935
3717,0.10985434800386429,0.7076058062372501,0.4642354945297607,0.6484475372018965
3719,0.08704929053783417,0.8179534301839037,0.5221279118183527,0.8232030633416192
3720,0.09421020746231079,0.8645459297114574,0.647210009999337,0.7872440443208998
3721,0.032683826982975006,0.8918708941700793,0.6844886010973136,0.9287855136365174
3722,0.0642351359128952,0.7219653313116031,0.5399257850082547,0.8017679412989501
3723,0.0029330607503652573,0.8856288260130047,0.6356084787171402,0.9287380126563243
3724,0.16525357961654663,0.5799184346925993,0.23994980959241247,0.7094106677978338
3726,0.022989360615611076,0.832628493814043,0.6446537975908326,0.9298164453340996
3727,0.005144297610968351,0.9421555263643068,0.8280668707913922,0.9378624327187366
3728,0.2010204941034317,0.43310524363631625,0.26905496958101616,0.3399503668435518
3730,0.21056844294071198,0.39712112850766473,0.022478225210992492,0.25128231185830086
3731,0.3201044201850891,0.34237543558880773,0.02574899046233014,0.2500377254265529
3732,0.24420121312141418,0.3938377440688011,0.14894714623793626,0.2985731941469134
3733,0.30929237604141235,0.34722716068996345,0.02096229446195463,0.2522219025442882
3734,0.22528134286403656,0.5634929494486588,0.477043151819832,0.4773932364304602
3735,0.018090922385454178,0.8203817060088163,0.7794725340781437,0.905133425165482
3738,0.07831497490406036,0.6839859102954257,0.3244979021690574,0.7367383100225713
3739,0.09034673124551773,0.8583518808883852,0.7883978614267859,0.809924832989751
3740,0.033941201865673065,0.9200151215729568,0.8191057504246413,0.9357290422543425
3741,0.06165935471653938,0.7307392660109483,0.6624899744225275,0.804631595973859
3744,0.06569376587867737,0.7359161353558545,0.3778712496183692,0.7875648737491017
3745,0.09493177384138107,0.48605041836309554,0.033194421782172745,0.6596627940587019
3748,0.06337158381938934,0.6858948995897501,0.6432767265773407,0.7365142493041592
3749,0.027914680540561676,0.9002503638287688,0.8093981549018618,0.9327910407695313
3750,0.08009088784456253,0.7640510041274495,0.6431412096289217,0.7350960323651234
3754,0.023040398955345154,0.6910119090484176,0.6322472620250064,0.7327473555401682
3755,0.04473461955785751,0.8576711315455371,0.7174833506822907,0.9095851886762036
3756,0.05429495871067047,0.8113969097909386,0.6563129570721682,0.8798572874714918
3757,0.12164439260959625,0.5675229330232365,0.2128110217708663,0.7591176546118026
3758,0.06840208172798157,0.8351173219369388,0.7045976236957596,0.8699349235662747
3759,0.028824668377637863,0.5986072770857915,0.6597855014515912,0.634422112428489
376,0.03968450799584389,0.5092645525113705,0.20636518058016556,0.3369018264953253
3760,0.22091850638389587,0.6235107875382272,0.578603765145352,0.5548452026591885
3763,0.13505256175994873,0.592501137476341,0.3781026576677583,0.7903109222711429
3764,0.05916595086455345,0.902617576300488,0.8317334882933188,0.8958892493368225
3765,0.25380373001098633,0.3756874442147302,0.04726317626258485,0.2561180615121037
3767,0.10173860937356949,0.7422421241612157,0.7081063643005997,0.6915186186734592
3768,0.10724747180938721,0.6596434027540752,0.42027029609016,0.6048897394615625
3770,0.0557834655046463,0.7851268042791736,0.6832197087887939,0.8258868311626871
3771,0.03509362041950226,0.8368560725505308,0.5604257516811517,0.83842166888613
3773,0.26978757977485657,0.4987525897433728,0.4211705829060524,0.40652115502413744
3774,0.08666114509105682,0.8199022943396512,0.8436248571941608,0.8311807576592067
3775,0.026305070146918297,0.6881320787801641,0.3051823756508731,0.7905922219522944
3777,0.0655393972992897,0.6697031010502069,0.2491948233581674,0.7072337776227187
3778,0.06038474664092064,0.9120052443315141,0.7878805033163048,0.8995070892518335
3779,0.04565813019871712,0.8155269378027175,0.619119729990245,0.8835351487375295
3780,0.03672448918223381,0.8504303325647736,0.600095139493679,0.910646282259474
3781,0.11378094553947449,0.7841994078143417,0.5672663743246859,0.8151549526120073
3782,0.07080157846212387,0.7514212857260818,0.4080333567525982,0.8049170407067185
3783,0.06033116206526756,0.723453445915389,0.5950936089727584,0.7504930576356077
3784,0.08875468373298645,0.696060025684536,0.38615530380856145,0.7983931728480774
3785,0.045919839292764664,0.8689723370316652,0.7739755008465523,0.8272984215529737
3786,0.16239342093467712,0.7039382347769709,0.7051918551508443,0.7062455917948312
3787,0.025568248704075813,0.8858578439976407,0.8038258288073654,0.9051306464435289
3788,0.3297669589519501,0.34145853300140794,0.09229870487263564,0.2648837432190376
3789,0.059358906000852585,0.8100180645848248,0.6169461515104886,0.8761355042797044
379,0.0889531597495079,0.8775324620400382,0.8416632192987089,0.8380818393502312
3790,0.019381916150450706,0.5485021790684174,0.07624491180449568,0.6211122398740228
3791,0.0538371205329895,0.6926204113256584,0.6438536761212902,0.7301775914347803
3792,0.04088965803384781,0.8203830985802134,0.5995314592157098,0.8372422714345602
3793,0.040423955768346786,0.8920783310926628,0.732638341574319,0.8966643065768257
3794,0.06712459772825241,0.7864596956485036,0.644761721731097,0.8655811473892109
3797,0.0514308325946331,0.8561378123984613,0.7197694013368519,0.8675420268947587
